localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-05-23 01:00:00-05,0.8280666666666666,0.0,0.8280666666666666,5.0,24.0,0.0,65.0,128.0,87.0,63.0,239.0,105.0,25.0,80.06,4.272
2016-05-23 02:00:00-05,3.4273,0.0,3.4273,5.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.05,4.168
2016-05-23 03:00:00-05,3.9135166666666663,0.0,3.9135166666666663,5.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,103.26,4.035
2016-05-23 04:00:00-05,3.7393833333333326,0.0,3.7393833333333326,5.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,113.28,3.9210000000000003
2016-05-23 05:00:00-05,1.9370166666666668,0.0,1.9370166666666668,5.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,121.45,3.857
2016-05-23 06:00:00-05,0.6489333333333333,0.0,0.6489333333333333,5.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.91,3.826
2016-05-23 07:00:00-05,0.4818166666666666,0.055983333333333316,0.4254833333333333,5.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,128.76,3.7960000000000003
2016-05-23 08:00:00-05,0.3084166666666666,0.2074,0.10093333333333332,5.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,126.64,3.771
2016-05-23 09:00:00-05,0.27495,0.19128333333333328,0.08356666666666665,5.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,120.96,3.763
2016-05-23 10:00:00-05,0.2698,0.51565,-0.2458166666666666,5.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,112.63,3.754
2016-05-23 11:00:00-05,0.30705,1.4568,-1.1497,5.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,102.51,3.72
2016-05-23 12:00:00-05,0.3227833333333333,0.9845833333333333,-0.6618166666666666,5.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,91.23,3.657
2016-05-23 13:00:00-05,0.3449666666666666,1.559,-1.214,5.0,24.0,12.0,71.0,247.0,117.0,71.0,247.0,117.0,22.0,79.2,3.592
2016-05-23 14:00:00-05,0.51785,1.899066666666667,-1.3811833333333332,5.0,24.0,13.0,120.0,499.0,318.0,120.0,499.0,318.0,24.0,66.69,3.549
2016-05-23 15:00:00-05,0.4657833333333332,1.3626,-0.8968333333333331,5.0,24.0,14.0,198.0,12.0,206.0,148.0,640.0,526.0,25.0,53.88,3.5540000000000003
2016-05-23 16:00:00-05,0.6384333333333332,1.1509833333333332,-0.51245,5.0,24.0,15.0,344.0,285.0,560.0,168.0,717.0,711.0,26.0,40.95,3.639
2016-05-23 17:00:00-05,0.6765833333333332,1.7353166666666668,-1.0588,5.0,24.0,16.0,418.0,79.0,489.0,185.0,756.0,852.0,28.0,28.12,3.794
2016-05-23 18:00:00-05,0.63675,0.39811666666666656,0.2387,5.0,24.0,17.0,418.0,337.0,742.0,196.0,773.0,940.0,29.0,16.1,3.994
2016-05-23 19:00:00-05,0.5391833333333332,0.1408833333333333,0.3983,5.0,24.0,18.0,437.0,430.0,862.0,208.0,766.0,964.0,29.0,9.43,4.213
2016-05-23 20:00:00-05,0.6712166666666666,0.0,0.6708666666666666,5.0,24.0,19.0,484.0,223.0,698.0,211.0,747.0,926.0,30.0,16.8,4.382
2016-05-23 21:00:00-05,1.7359666666666669,0.0,1.7358333333333331,5.0,24.0,20.0,432.0,126.0,543.0,204.0,716.0,831.0,29.0,28.93,4.455
2016-05-23 22:00:00-05,1.5065666666666668,0.0,1.5065166666666667,5.0,24.0,21.0,314.0,374.0,594.0,200.0,643.0,680.0,28.0,41.77,4.4460000000000015
2016-05-23 23:00:00-05,1.08335,0.0,1.08335,5.0,24.0,22.0,246.0,266.0,399.0,180.0,543.0,494.0,27.0,54.69,4.416
2016-05-24 00:00:00-05,0.8641166666666666,0.0,0.8641166666666666,5.0,24.0,23.0,147.0,366.0,288.0,147.0,366.0,288.0,26.0,67.47,4.388
2016-05-24 01:00:00-05,0.7616,0.0,0.7616,5.0,25.0,0.0,74.0,122.0,95.0,74.0,122.0,95.0,25.0,79.95,4.314
2016-05-24 02:00:00-05,0.70445,0.0,0.70445,5.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.93,4.204
2016-05-24 03:00:00-05,0.6767666666666666,0.0,0.6767666666666666,5.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.13,4.1370000000000005
2016-05-24 04:00:00-05,0.6929333333333332,0.0,0.6929333333333332,5.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.13,4.124
2016-05-24 05:00:00-05,2.13265,0.0,2.13265,5.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,121.29,4.134
2016-05-24 06:00:00-05,0.6262666666666666,0.0,0.6251,5.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.73,4.136
2016-05-24 07:00:00-05,0.68715,0.16711666666666666,0.5200166666666666,5.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.59,4.085
2016-05-24 08:00:00-05,0.2522,0.58215,-0.33005,5.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.47,3.99
2016-05-24 09:00:00-05,0.3081,0.79415,-0.4861166666666666,5.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,120.82,3.88
2016-05-24 10:00:00-05,0.3196,1.41415,-1.094566666666667,5.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.51,3.79
2016-05-24 11:00:00-05,0.3204833333333333,2.124366666666667,-1.8039,5.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,102.42,3.77
2016-05-24 12:00:00-05,0.3174666666666666,1.3749166666666668,-1.05745,5.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,91.15,3.838
2016-05-24 13:00:00-05,0.5499833333333332,2.1669666666666667,-1.617,5.0,25.0,12.0,16.0,0.0,16.0,77.0,187.0,112.0,24.0,79.14,3.979
2016-05-24 14:00:00-05,0.6959,2.577383333333333,-1.8814166666666667,5.0,25.0,13.0,125.0,0.0,125.0,145.0,401.0,304.0,25.0,66.63,4.162
2016-05-24 15:00:00-05,0.8576666666666666,2.1205333333333334,-1.26285,5.0,25.0,14.0,112.0,0.0,112.0,196.0,519.0,502.0,26.0,53.83,4.349
2016-05-24 16:00:00-05,0.7386166666666666,2.447916666666667,-1.7093,5.0,25.0,15.0,276.0,22.0,293.0,240.0,578.0,677.0,27.0,40.9,4.538
2016-05-24 17:00:00-05,1.0131333333333332,0.86335,0.1497833333333333,5.0,25.0,16.0,400.0,58.0,451.0,272.0,614.0,814.0,28.0,28.07,4.714
2016-05-24 18:00:00-05,0.8759333333333331,0.8992333333333331,-0.02323333333333333,5.0,25.0,17.0,227.0,11.0,238.0,288.0,637.0,901.0,28.0,16.01,4.8340000000000005
2016-05-24 19:00:00-05,0.6077333333333332,0.1778833333333333,0.42986666666666656,5.0,25.0,18.0,431.0,41.0,472.0,295.0,641.0,929.0,29.0,9.25,4.901
2016-05-24 20:00:00-05,0.8515666666666666,0.0,0.8507166666666666,5.0,25.0,19.0,467.0,83.0,547.0,282.0,642.0,898.0,29.0,16.68,4.933
2016-05-24 21:00:00-05,1.905166666666667,0.0,1.905166666666667,5.0,25.0,20.0,424.0,96.0,508.0,259.0,627.0,809.0,29.0,28.83,4.897
2016-05-24 22:00:00-05,1.3937,0.0,1.3937,5.0,25.0,21.0,329.0,61.0,376.0,226.0,594.0,670.0,29.0,41.68,4.749
2016-05-24 23:00:00-05,1.0588166666666667,0.0,1.0588166666666667,5.0,25.0,22.0,156.0,0.0,157.0,186.0,528.0,492.0,29.0,54.6,4.524
2016-05-25 00:00:00-05,0.97265,0.0,0.97265,5.0,25.0,23.0,128.0,4.0,130.0,137.0,408.0,294.0,28.0,67.38,4.256
2016-05-25 01:00:00-05,0.746,0.0,0.746,5.0,26.0,0.0,46.0,0.0,46.0,70.0,190.0,104.0,26.0,79.84,3.951
2016-05-25 02:00:00-05,0.8624666666666666,0.0,0.8624666666666666,5.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,91.81,3.67
2016-05-25 03:00:00-05,0.6747333333333332,0.0,0.6747333333333332,5.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.0,3.544
2016-05-25 04:00:00-05,0.6617333333333332,0.0,0.6617333333333332,5.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.98,3.63
2016-05-25 05:00:00-05,2.064233333333333,0.0,2.064233333333333,5.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,121.12,3.8280000000000003
2016-05-25 06:00:00-05,0.6608166666666666,0.0,0.6607,5.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.56,4.0539999999999985
2016-05-25 07:00:00-05,0.5692666666666666,0.2049,0.36415,5.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.41,4.301
2016-05-25 08:00:00-05,0.3082833333333333,0.3244333333333333,-0.016216666666666664,5.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.31,4.641
2016-05-25 09:00:00-05,0.2861666666666666,0.7871666666666666,-0.50105,5.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.68,5.009
2016-05-25 10:00:00-05,0.5184333333333332,0.7042333333333332,-0.1858,5.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,112.4,5.206
2016-05-25 11:00:00-05,0.3638833333333332,1.0584333333333331,-0.69465,5.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,102.33,5.289
2016-05-25 12:00:00-05,0.6438166666666666,0.71635,-0.07253333333333332,5.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.08,5.4
2016-05-25 13:00:00-05,0.48995,0.39375,0.09615,5.0,26.0,12.0,7.0,0.0,7.0,80.0,136.0,106.0,24.0,79.08,5.542000000000002
2016-05-25 14:00:00-05,0.69275,1.2575,-0.5646666666666667,5.0,26.0,13.0,125.0,0.0,125.0,168.0,309.0,291.0,25.0,66.58,5.648
2016-05-25 15:00:00-05,0.7319166666666665,1.4808,-0.7489333333333331,5.0,26.0,14.0,55.0,0.0,55.0,225.0,442.0,487.0,26.0,53.79,5.617000000000001
2016-05-25 16:00:00-05,0.5762166666666666,0.9569,-0.3807333333333333,5.0,26.0,15.0,133.0,0.0,133.0,247.0,558.0,670.0,27.0,40.86,5.478
2016-05-25 17:00:00-05,0.73095,0.6328333333333332,0.09816666666666664,5.0,26.0,16.0,304.0,19.0,321.0,286.0,588.0,805.0,27.0,28.02,5.355
2016-05-25 18:00:00-05,0.7319,0.1967333333333333,0.5350166666666666,5.0,26.0,17.0,448.0,347.0,782.0,331.0,577.0,886.0,27.0,15.92,5.158
2016-05-25 19:00:00-05,0.4560333333333333,0.1361333333333333,0.3199833333333333,5.0,26.0,18.0,469.0,224.0,690.0,311.0,621.0,924.0,27.0,9.08,4.846
2016-05-25 20:00:00-05,0.44745,0.0,0.44745,5.0,26.0,19.0,231.0,714.0,916.0,231.0,714.0,916.0,28.0,16.55,4.663
2016-05-25 21:00:00-05,1.2588666666666668,0.0,1.25885,5.0,26.0,20.0,208.0,706.0,828.0,208.0,706.0,828.0,29.0,28.74,4.676
2016-05-25 22:00:00-05,1.7507166666666667,0.0,1.7507166666666667,5.0,26.0,21.0,350.0,236.0,527.0,249.0,553.0,663.0,29.0,41.59,4.6850000000000005
2016-05-25 23:00:00-05,1.1329,0.0,1.1329,5.0,26.0,22.0,226.0,365.0,439.0,218.0,455.0,482.0,28.0,54.51,4.574
2016-05-26 00:00:00-05,0.9127333333333332,0.0,0.9127333333333332,5.0,26.0,23.0,170.0,230.0,259.0,163.0,315.0,284.0,27.0,67.28,4.357
2016-05-26 01:00:00-05,0.95385,0.0,0.95385,5.0,27.0,0.0,75.0,75.0,88.0,77.0,107.0,97.0,25.0,79.74,4.128
2016-05-26 02:00:00-05,0.85795,0.0,0.85795,5.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.7,4.026
2016-05-26 03:00:00-05,0.6966166666666666,0.0,0.6966166666666666,5.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.87,4.096
2016-05-26 04:00:00-05,0.7373833333333332,0.0,0.7373666666666665,5.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.84,4.303
2016-05-26 05:00:00-05,1.9531333333333332,0.0,1.9531333333333332,5.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,120.96,4.575
2016-05-26 06:00:00-05,0.6802833333333332,0.0,0.6802833333333332,5.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.39,4.753
2016-05-26 07:00:00-05,0.59455,0.03476666666666666,0.5584166666666666,5.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.25,4.811
2016-05-26 08:00:00-05,0.27035,0.09531666666666663,0.1749833333333333,5.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.16,4.862
2016-05-26 09:00:00-05,0.2449833333333333,0.14891666666666664,0.09605,5.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,120.55,4.901
2016-05-26 10:00:00-05,0.2089,0.7899666666666666,-0.5811166666666666,5.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.3,4.893
2016-05-26 11:00:00-05,0.2175,1.6009166666666668,-1.3834166666666667,5.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.24,4.83
2016-05-26 12:00:00-05,0.21138333333333328,1.8426833333333332,-1.6313666666666669,5.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.01,4.737
2016-05-26 13:00:00-05,2.8480833333333333,2.690516666666667,0.15755,5.0,27.0,12.0,24.0,0.0,24.0,79.0,165.0,110.0,23.0,79.02,4.612
2016-05-26 14:00:00-05,3.6497166666666665,2.9375666666666667,0.7120833333333332,5.0,27.0,13.0,21.0,0.0,21.0,157.0,357.0,299.0,24.0,66.54,4.392
2016-05-26 15:00:00-05,0.7357666666666665,3.3419833333333333,-2.60625,5.0,27.0,14.0,72.0,0.0,72.0,203.0,506.0,502.0,25.0,53.75,4.135
2016-05-26 16:00:00-05,0.8608833333333331,1.2982333333333331,-0.43735,5.0,27.0,15.0,248.0,15.0,260.0,216.0,626.0,690.0,26.0,40.82,3.954
2016-05-26 17:00:00-05,0.6222166666666666,0.3769833333333333,0.2451333333333333,5.0,27.0,16.0,202.0,9.0,211.0,222.0,697.0,838.0,27.0,27.97,3.837
2016-05-26 18:00:00-05,0.648,0.3416,0.3064,5.0,27.0,17.0,219.0,14.0,233.0,240.0,715.0,928.0,28.0,15.84,3.731
2016-05-26 19:00:00-05,0.49765,0.10666666666666663,0.39105,5.0,27.0,18.0,318.0,17.0,335.0,296.0,652.0,941.0,29.0,8.91,3.634
2016-05-26 20:00:00-05,0.74915,0.0,0.7490833333333331,5.0,27.0,19.0,302.0,16.0,318.0,273.0,669.0,915.0,30.0,16.43,3.5780000000000003
2016-05-26 21:00:00-05,1.24515,0.0,1.2442666666666669,5.0,27.0,20.0,435.0,130.0,549.0,224.0,694.0,834.0,30.0,28.64,3.528
2016-05-26 22:00:00-05,1.4159666666666668,0.0,1.4159666666666668,5.0,27.0,21.0,352.0,228.0,523.0,170.0,709.0,702.0,29.0,41.5,3.439
2016-05-26 23:00:00-05,0.8744333333333331,0.0,0.8744333333333331,5.0,27.0,22.0,238.0,318.0,423.0,143.0,644.0,518.0,28.0,54.42,3.342
2016-05-27 00:00:00-05,0.782783333333333,0.0,0.782783333333333,5.0,27.0,23.0,110.0,520.0,312.0,110.0,520.0,312.0,27.0,67.19,3.2510000000000003
2016-05-27 01:00:00-05,0.7838666666666666,0.0,0.7838666666666666,5.0,28.0,0.0,63.0,281.0,113.0,63.0,281.0,113.0,26.0,79.64,3.1510000000000002
2016-05-27 02:00:00-05,0.6771666666666666,0.0,0.6771666666666666,5.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.58,3.045
2016-05-27 03:00:00-05,0.6369333333333332,0.0,0.6369333333333332,5.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.74,2.9160000000000004
2016-05-27 04:00:00-05,2.51465,0.0,2.51465,5.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.7,2.752
2016-05-27 05:00:00-05,2.2976666666666667,0.0,2.2976666666666667,5.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.81,2.599
2016-05-27 06:00:00-05,0.4758833333333332,0.0,0.4750666666666666,5.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.23,2.479
2016-05-27 07:00:00-05,0.3544166666666666,0.010016666666666665,0.3398,5.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,128.09,2.383
2016-05-27 08:00:00-05,0.2352333333333333,0.065,0.1703,5.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.02,2.318
2016-05-27 09:00:00-05,0.2550666666666666,0.1681,0.08695,5.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.43,2.3280000000000003
2016-05-27 10:00:00-05,0.2893166666666666,0.4589,-0.1696833333333333,5.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.19,2.435
2016-05-27 11:00:00-05,0.29875,0.9738333333333332,-0.6750166666666666,5.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,102.16,2.57
2016-05-27 12:00:00-05,0.279,0.8383166666666666,-0.5593166666666666,5.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.95,2.6660000000000004
2016-05-27 13:00:00-05,0.3183333333333333,0.9261166666666664,-0.6077333333333332,5.0,28.0,12.0,74.0,246.0,122.0,74.0,246.0,122.0,23.0,78.97,2.705
2016-05-27 14:00:00-05,0.2885666666666666,0.5802666666666666,-0.2917666666666666,5.0,28.0,13.0,87.0,0.0,87.0,123.0,503.0,324.0,24.0,66.5,2.721
2016-05-27 15:00:00-05,0.2859333333333333,0.9577833333333332,-0.6719333333333332,5.0,28.0,14.0,262.0,114.0,330.0,152.0,644.0,533.0,26.0,53.72,2.772
2016-05-27 16:00:00-05,0.3556833333333333,2.398816666666667,-2.043083333333333,5.0,28.0,15.0,261.0,17.0,274.0,166.0,732.0,721.0,27.0,40.79,2.878
2016-05-27 17:00:00-05,0.5194666666666666,3.0277166666666666,-2.50815,5.0,28.0,16.0,327.0,23.0,347.0,174.0,783.0,866.0,28.0,27.94,3.024
2016-05-27 18:00:00-05,0.5714666666666666,2.39275,-1.82135,5.0,28.0,17.0,178.0,808.0,956.0,178.0,808.0,956.0,29.0,15.77,3.193
2016-05-27 19:00:00-05,0.5323666666666667,1.1626,-0.6301333333333332,5.0,28.0,18.0,505.0,219.0,721.0,169.0,827.0,987.0,30.0,8.75,3.384
2016-05-27 20:00:00-05,0.40275,0.06141666666666666,0.3368333333333333,5.0,28.0,19.0,166.0,818.0,951.0,166.0,818.0,951.0,30.0,16.32,3.5860000000000003
2016-05-27 21:00:00-05,0.8787166666666666,0.0,0.8772333333333331,5.0,28.0,20.0,160.0,791.0,855.0,160.0,791.0,855.0,30.0,28.55,3.753
2016-05-27 22:00:00-05,1.4021,0.0,1.4019166666666667,5.0,28.0,21.0,160.0,723.0,703.0,160.0,723.0,703.0,29.0,41.41,3.83
2016-05-27 23:00:00-05,0.94715,0.0,0.94715,5.0,28.0,22.0,142.0,642.0,517.0,142.0,642.0,517.0,28.0,54.33,3.804
2016-05-28 00:00:00-05,0.6288666666666666,0.0,0.6288666666666666,5.0,28.0,23.0,113.0,506.0,311.0,113.0,506.0,311.0,27.0,67.09,3.692
2016-05-28 01:00:00-05,0.4773,0.0,0.4772833333333332,5.0,29.0,0.0,65.0,274.0,114.0,65.0,274.0,114.0,25.0,79.54,3.539
2016-05-28 02:00:00-05,0.6603166666666666,0.0,0.6603166666666666,5.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.47,3.3930000000000002
2016-05-28 03:00:00-05,0.3785333333333333,0.0,0.3785333333333333,5.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,102.62,3.305
2016-05-28 04:00:00-05,0.4224833333333333,0.0,0.4224833333333333,5.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.56,3.3000000000000003
2016-05-28 05:00:00-05,2.03355,0.0,2.03355,5.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.66,3.35
2016-05-28 06:00:00-05,0.4826166666666666,0.0,0.4825833333333332,5.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.07,3.4290000000000003
2016-05-28 07:00:00-05,0.1796833333333333,0.07351666666666665,0.10621666666666664,5.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,127.93,3.536
2016-05-28 08:00:00-05,0.17841666666666664,0.3074,-0.12885,5.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,125.88,3.708
2016-05-28 09:00:00-05,0.1741833333333333,0.62745,-0.45325,5.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.31,3.897
2016-05-28 10:00:00-05,0.20335,0.86505,-0.6617166666666666,5.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.1,3.978
2016-05-28 11:00:00-05,0.21931666666666666,1.6330666666666669,-1.4137166666666667,5.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,102.09,3.951
2016-05-28 12:00:00-05,0.22495,2.5422333333333333,-2.3174333333333332,5.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.89,3.875
2016-05-28 13:00:00-05,0.2931166666666666,2.912433333333333,-2.6193166666666667,5.0,29.0,12.0,59.0,0.0,59.0,71.0,260.0,121.0,22.0,78.92,3.795
2016-05-28 14:00:00-05,0.3883,3.481066666666667,-3.09275,5.0,29.0,13.0,156.0,56.0,178.0,117.0,507.0,320.0,23.0,66.46000000000001,3.749
2016-05-28 15:00:00-05,0.2573166666666666,3.396466666666667,-3.13915,5.0,29.0,14.0,187.0,510.0,489.0,141.0,653.0,527.0,24.0,53.69,3.749
2016-05-28 16:00:00-05,0.46785,3.16865,-2.7009,5.0,29.0,15.0,361.0,175.0,494.0,152.0,741.0,714.0,25.0,40.76,3.79
2016-05-28 17:00:00-05,0.62625,2.7312166666666666,-2.10505,5.0,29.0,16.0,438.0,197.0,613.0,158.0,794.0,859.0,26.0,27.9,3.86
2016-05-28 18:00:00-05,0.7414666666666666,1.1433666666666669,-0.4019333333333333,5.0,29.0,17.0,319.0,18.0,337.0,160.0,821.0,951.0,27.0,15.71,3.948
2016-05-28 19:00:00-05,0.5358166666666666,0.09848333333333333,0.43696666666666656,5.0,29.0,18.0,503.0,227.0,727.0,151.0,843.0,985.0,28.0,8.6,4.035
2016-05-28 20:00:00-05,0.58005,0.0,0.58005,5.0,29.0,19.0,489.0,189.0,671.0,153.0,829.0,950.0,29.0,16.2,4.121
2016-05-28 21:00:00-05,0.7382166666666666,0.0,0.7382166666666666,5.0,29.0,20.0,152.0,797.0,853.0,152.0,797.0,853.0,29.0,28.46,4.181
2016-05-28 22:00:00-05,1.2656,0.0,1.2656,5.0,29.0,21.0,136.0,763.0,710.0,136.0,763.0,710.0,28.0,41.33,4.189
2016-05-28 23:00:00-05,1.0410666666666668,0.0,1.0410666666666668,5.0,29.0,22.0,129.0,670.0,521.0,129.0,670.0,521.0,27.0,54.24,4.162
2016-05-29 00:00:00-05,0.8921,0.0,0.8921,5.0,29.0,23.0,108.0,522.0,312.0,108.0,522.0,312.0,26.0,67.0,4.112
2016-05-29 01:00:00-05,0.9076333333333332,0.0,0.9076333333333332,5.0,30.0,0.0,65.0,269.0,114.0,65.0,269.0,114.0,25.0,79.44,4.032
2016-05-29 02:00:00-05,3.9625,0.0,3.9625,5.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.36,3.919
2016-05-29 03:00:00-05,3.8182666666666663,0.0,3.8182666666666663,5.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.5,3.78
2016-05-29 04:00:00-05,3.87255,0.0,3.87255,5.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.43,3.627
2016-05-29 05:00:00-05,2.3036166666666666,0.0,2.3036166666666666,5.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.52,3.474
2016-05-29 06:00:00-05,0.5921666666666666,0.0,0.5921666666666666,5.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,125.92,3.385
2016-05-29 07:00:00-05,0.5883333333333332,0.0122,0.5737333333333332,5.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,127.78,3.357
2016-05-29 08:00:00-05,0.16061666666666666,0.3389333333333333,-0.1783,5.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,125.74,3.346
2016-05-29 09:00:00-05,0.26105,0.7961,-0.5350666666666666,5.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,120.2,3.5060000000000002
2016-05-29 10:00:00-05,0.2927666666666666,1.509083333333333,-1.2162166666666667,5.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,112.01,3.909
2016-05-29 11:00:00-05,0.26865,1.8016666666666667,-1.5331666666666668,5.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,102.02,4.365
2016-05-29 12:00:00-05,0.38866666666666655,1.9608666666666668,-1.57225,5.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,90.83,4.757
2016-05-29 13:00:00-05,0.2659833333333333,1.4909333333333332,-1.224883333333333,5.0,30.0,12.0,2.0,0.0,2.0,77.0,193.0,114.0,21.0,78.88,5.073
2016-05-29 14:00:00-05,0.3320666666666666,2.478616666666667,-2.146516666666667,5.0,30.0,13.0,12.0,0.0,12.0,150.0,379.0,302.0,22.0,66.43,5.229
2016-05-29 15:00:00-05,0.44395,2.613983333333333,-2.1700666666666666,5.0,30.0,14.0,43.0,0.0,43.0,222.0,455.0,491.0,22.0,53.66,5.0539999999999985
2016-05-29 16:00:00-05,0.4833,2.048,-1.5646833333333332,5.0,30.0,15.0,265.0,532.0,669.0,265.0,532.0,669.0,23.0,40.74,4.667
2016-05-29 17:00:00-05,0.70865,2.436316666666667,-1.727766666666667,5.0,30.0,16.0,242.0,660.0,826.0,242.0,660.0,826.0,24.0,27.87,4.359
2016-05-29 18:00:00-05,0.7967166666666666,2.2354,-1.4387666666666667,5.0,30.0,17.0,213.0,744.0,930.0,213.0,744.0,930.0,25.0,15.65,4.1610000000000005
2016-05-29 19:00:00-05,0.7926833333333331,1.1195166666666667,-0.3267833333333333,5.0,30.0,18.0,154.0,839.0,985.0,154.0,839.0,985.0,26.0,8.46,3.995
