localminute,use,gen,grid
2017-04-02 12:00:00-05,0.3227,2.808183333333333,-2.4854333333333334
2017-04-02 13:00:00-05,0.3536666666666666,4.270216666666666,-3.916483333333333
2017-04-02 14:00:00-05,0.37515,4.5012,-4.126166666666666
2017-04-02 15:00:00-05,0.3555666666666666,4.2030666666666665,-3.8474666666666666
2017-04-02 16:00:00-05,0.3104833333333333,2.556,-2.245433333333333
2017-04-02 17:00:00-05,0.2738166666666666,3.0791166666666667,-2.8053833333333333
2017-04-02 18:00:00-05,0.3169333333333333,2.015883333333333,-1.6989
2017-04-02 19:00:00-05,0.3741,0.2926166666666666,0.07825
2017-04-02 20:00:00-05,2.746866666666667,0.0,2.746866666666667
2017-04-02 21:00:00-05,1.1546666666666667,0.0,1.1546666666666667
2017-04-02 22:00:00-05,0.567,0.0,0.567
2017-04-02 23:00:00-05,0.40335,0.0,0.40335
2017-04-03 00:00:00-05,0.2431833333333333,0.0,0.2431833333333333
2017-04-03 01:00:00-05,0.2499833333333333,0.0,0.2499833333333333
2017-04-03 02:00:00-05,0.239,0.0,0.239
2017-04-03 03:00:00-05,0.2296833333333333,0.0,0.2296833333333333
2017-04-03 04:00:00-05,0.20748333333333327,0.0,0.20748333333333327
2017-04-03 05:00:00-05,0.22515,0.0,0.22515
2017-04-03 06:00:00-05,0.2679666666666666,0.0,0.2679666666666666
2017-04-03 07:00:00-05,0.2518666666666666,0.028616666666666662,0.2205
2017-04-03 08:00:00-05,0.65685,0.15091666666666664,0.5060333333333332
2017-04-03 09:00:00-05,0.2472,0.22351666666666664,0.0238
2017-04-03 10:00:00-05,0.3710833333333333,1.090733333333333,-0.7196333333333332
2017-04-03 11:00:00-05,0.21293333333333328,3.0719333333333334,-2.85895
2017-04-03 12:00:00-05,0.17501666666666665,3.8659,-3.690816666666666
2017-04-03 13:00:00-05,0.7966833333333331,4.346166666666666,-3.549516666666667
2017-04-03 14:00:00-05,0.43506666666666655,4.48945,-4.054383333333333
2017-04-03 15:00:00-05,0.4359,4.32335,-3.8874166666666663
2017-04-03 16:00:00-05,0.3614333333333333,3.90665,-3.545183333333333
2017-04-03 17:00:00-05,0.29535,3.134033333333333,-2.838783333333333
2017-04-03 18:00:00-05,0.26315,1.9619833333333332,-1.69895
2017-04-03 19:00:00-05,1.36935,0.2795166666666666,1.08525
2017-04-03 20:00:00-05,0.29525,0.0,0.29525
2017-04-03 21:00:00-05,0.24665,0.0,0.24665
2017-04-03 22:00:00-05,0.22041666666666665,0.0,0.22041666666666665
2017-04-03 23:00:00-05,0.9631,0.0,0.9631
2017-04-04 00:00:00-05,0.5259,0.0,0.5259
2017-04-04 01:00:00-05,0.2377,0.0,0.2377
2017-04-04 02:00:00-05,0.2506666666666666,0.0,0.2506666666666666
2017-04-04 03:00:00-05,0.22595,0.0,0.22595
2017-04-04 04:00:00-05,0.21016666666666664,0.0,0.21016666666666664
2017-04-04 05:00:00-05,0.2361666666666666,0.0,0.2361666666666666
2017-04-04 06:00:00-05,0.2809,0.0,0.2809
2017-04-04 07:00:00-05,0.4128,0.060316666666666664,0.3493833333333333
2017-04-04 08:00:00-05,0.11965,0.3869333333333333,-0.26725
2017-04-04 09:00:00-05,0.13156666666666664,0.9509666666666664,-0.8194333333333331
2017-04-04 10:00:00-05,0.16616666666666666,1.5362333333333331,-1.3701666666666668
2017-04-04 11:00:00-05,0.1743,2.837883333333333,-2.663683333333333
2017-04-04 12:00:00-05,0.16285,3.47255,-3.309766666666667
2017-04-04 13:00:00-05,0.1457,4.0963,-3.9505666666666666
2017-04-04 14:00:00-05,0.17156666666666665,4.382666666666666,-4.21115
2017-04-04 15:00:00-05,0.17655,4.306866666666666,-4.1304
2017-04-04 16:00:00-05,0.1694333333333333,3.7083666666666666,-3.538933333333333
2017-04-04 17:00:00-05,0.1302,3.070333333333333,-2.9401333333333333
2017-04-04 18:00:00-05,0.18345,1.8789166666666668,-1.6955166666666668
2017-04-04 19:00:00-05,0.22368333333333326,0.2761833333333333,-0.05615
2017-04-04 20:00:00-05,0.2479666666666666,0.0,0.2479666666666666
2017-04-04 21:00:00-05,0.2505833333333333,0.0,0.2505833333333333
2017-04-04 22:00:00-05,0.2323333333333333,0.0,0.2323333333333333
2017-04-04 23:00:00-05,0.2739833333333333,0.0,0.2739833333333333
2017-04-05 00:00:00-05,0.28475,0.0,0.28475
2017-04-05 01:00:00-05,0.67505,0.0,0.67505
2017-04-05 02:00:00-05,1.1086666666666667,0.0,1.1086666666666667
2017-04-05 03:00:00-05,1.0387,0.0,1.0387
2017-04-05 04:00:00-05,0.7769666666666666,0.0,0.7769666666666666
2017-04-05 05:00:00-05,0.3348333333333333,0.0,0.3348333333333333
2017-04-05 06:00:00-05,0.22126666666666664,0.0,0.22126666666666664
2017-04-05 07:00:00-05,0.29875,0.09486666666666664,0.20223333333333327
2017-04-05 08:00:00-05,0.1706333333333333,0.1486,0.021916666666666664
2017-04-05 09:00:00-05,0.1510333333333333,0.21286666666666665,-0.061933333333333326
2017-04-05 10:00:00-05,0.13556666666666664,1.1671333333333331,-1.0315
2017-04-05 11:00:00-05,0.1431833333333333,3.194516666666667,-3.051366666666667
2017-04-05 12:00:00-05,0.18585,4.079816666666666,-3.89405
2017-04-05 13:00:00-05,0.19086666666666666,4.622516666666667,-4.4314
2017-04-05 14:00:00-05,0.16791666666666666,4.81805,-4.64995
2017-04-05 15:00:00-05,0.1479833333333333,4.652583333333332,-4.504583333333333
2017-04-05 16:00:00-05,0.19318333333333326,4.2123833333333325,-4.0193
2017-04-05 17:00:00-05,0.2649166666666666,3.38245,-3.1174666666666666
2017-04-05 18:00:00-05,0.4356333333333333,2.1649333333333334,-1.7293166666666668
2017-04-05 19:00:00-05,0.3123833333333333,0.34525,-0.035416666666666666
2017-04-05 20:00:00-05,0.3188833333333333,0.0,0.3188833333333333
2017-04-05 21:00:00-05,0.4739666666666666,0.0,0.4739666666666666
2017-04-05 22:00:00-05,0.6022166666666666,0.0,0.6022166666666666
2017-04-05 23:00:00-05,0.5767166666666667,0.0,0.5767166666666667
2017-04-06 00:00:00-05,0.2547833333333333,0.0,0.2547833333333333
2017-04-06 01:00:00-05,0.18351666666666663,0.0,0.18351666666666663
2017-04-06 02:00:00-05,0.1809833333333333,0.0,0.1809833333333333
2017-04-06 03:00:00-05,0.21143333333333328,0.0,0.21143333333333328
2017-04-06 04:00:00-05,0.21661666666666665,0.0,0.21661666666666665
2017-04-06 05:00:00-05,0.2425833333333333,0.0,0.2425833333333333
2017-04-06 06:00:00-05,0.21908333333333327,0.0,0.21908333333333327
2017-04-06 07:00:00-05,0.1720333333333333,0.03191666666666666,0.1375833333333333
2017-04-06 08:00:00-05,0.2470333333333333,0.14431666666666665,0.10275
2017-04-06 09:00:00-05,0.2619,0.21176666666666666,0.050116666666666664
2017-04-06 10:00:00-05,0.2425833333333333,1.0818166666666669,-0.8393166666666666
2017-04-06 11:00:00-05,0.32725,3.07455,-2.7473
2017-04-06 12:00:00-05,0.2709166666666666,3.864783333333333,-3.593833333333333
2017-04-06 13:00:00-05,0.3993833333333333,4.3504,-3.950933333333333
2017-04-06 14:00:00-05,1.3248,4.544066666666667,-3.21935
2017-04-06 15:00:00-05,1.9288166666666668,4.404683333333333,-2.47575
2017-04-06 16:00:00-05,1.8763666666666667,3.2175833333333332,-1.3413166666666667
2017-04-06 17:00:00-05,1.4823166666666667,2.706866666666667,-1.2245166666666667
2017-04-06 18:00:00-05,1.3674833333333332,1.9423,-0.57485
2017-04-06 19:00:00-05,0.3258333333333333,0.22473333333333328,0.09778333333333332
2017-04-06 20:00:00-05,0.3573,0.0,0.3573
2017-04-06 21:00:00-05,0.3287166666666666,0.0,0.3287166666666666
2017-04-06 22:00:00-05,0.3847,0.0,0.3847
2017-04-06 23:00:00-05,0.3139833333333333,0.0,0.3139833333333333
2017-04-07 00:00:00-05,0.3082,0.0,0.3082
2017-04-07 01:00:00-05,0.2480666666666666,0.0,0.2480666666666666
2017-04-07 02:00:00-05,0.19751666666666665,0.0,0.19751666666666665
2017-04-07 03:00:00-05,0.1683833333333333,0.0,0.1683833333333333
2017-04-07 04:00:00-05,0.17166666666666666,0.0,0.17166666666666666
2017-04-07 05:00:00-05,0.20885,0.0,0.20885
2017-04-07 06:00:00-05,0.2288833333333333,0.0,0.2288833333333333
2017-04-07 07:00:00-05,0.211,0.03558333333333333,0.17296666666666666
2017-04-07 08:00:00-05,0.1914,0.15586666666666665,0.03555
2017-04-07 09:00:00-05,0.2302,0.21951666666666664,0.01065
2017-04-07 10:00:00-05,0.2341,1.1759333333333333,-0.9417166666666664
2017-04-07 11:00:00-05,0.22236666666666666,3.0972666666666666,-2.8748666666666667
2017-04-07 12:00:00-05,0.5057833333333333,3.9440166666666663,-3.4381833333333334
2017-04-07 13:00:00-05,0.37966666666666654,4.438866666666667,-4.059283333333333
2017-04-07 14:00:00-05,0.2242,4.617633333333333,-4.39335
2017-04-07 15:00:00-05,0.2442,4.47095,-4.2268333333333326
2017-04-07 16:00:00-05,0.224,3.934233333333333,-3.7102
2017-04-07 17:00:00-05,0.18365,3.1768,-2.9932
2017-04-07 18:00:00-05,0.21711666666666665,1.88785,-1.67065
2017-04-07 19:00:00-05,0.2425333333333333,0.3035333333333333,-0.06376666666666667
2017-04-07 20:00:00-05,0.2723333333333333,0.0,0.2723333333333333
2017-04-07 21:00:00-05,0.2399333333333333,0.0,0.2399333333333333
2017-04-07 22:00:00-05,0.2542666666666666,0.0,0.2542666666666666
2017-04-07 23:00:00-05,0.2389666666666666,0.0,0.2389666666666666
2017-04-08 00:00:00-05,0.22986666666666666,0.0,0.22986666666666666
2017-04-08 01:00:00-05,0.20885,0.0,0.20885
2017-04-08 02:00:00-05,0.4001833333333333,0.0,0.4001833333333333
2017-04-08 03:00:00-05,0.21295,0.0,0.21295
2017-04-08 04:00:00-05,0.2105,0.0,0.2105
2017-04-08 05:00:00-05,0.23335,0.0,0.23335
2017-04-08 06:00:00-05,0.2313333333333333,0.0,0.2313333333333333
2017-04-08 07:00:00-05,0.21056666666666665,0.0554,0.1529
2017-04-08 08:00:00-05,0.29775,0.20928333333333327,0.08843333333333332
2017-04-08 09:00:00-05,0.48685,0.2974,0.18941666666666665
2017-04-08 10:00:00-05,0.1830333333333333,1.66225,-1.4792
2017-04-08 11:00:00-05,0.2358666666666666,2.21945,-1.9836
2017-04-08 12:00:00-05,0.2884166666666666,2.127066666666667,-1.8387
2017-04-08 13:00:00-05,1.9300833333333332,2.9470666666666667,-1.017
2017-04-08 14:00:00-05,1.7556666666666667,3.045516666666667,-1.28985
2017-04-08 15:00:00-05,2.04165,2.6003166666666666,-0.5586666666666666
2017-04-08 16:00:00-05,1.2178166666666668,2.767266666666667,-1.5494333333333332
2017-04-08 17:00:00-05,0.2359666666666666,2.591083333333333,-2.3551
2017-04-08 18:00:00-05,0.3935,1.5407333333333333,-1.14725
2017-04-08 19:00:00-05,1.807483333333333,0.2882333333333333,1.517183333333333
2017-04-08 20:00:00-05,3.48345,0.0,3.48345
2017-04-08 21:00:00-05,0.9981666666666664,0.0,0.9981666666666664
2017-04-08 22:00:00-05,0.3291833333333333,0.0,0.3291833333333333
2017-04-08 23:00:00-05,0.3299166666666666,0.0,0.3299166666666666
2017-04-09 00:00:00-05,0.2869166666666666,0.0,0.2869166666666666
2017-04-09 01:00:00-05,0.2615833333333333,0.0,0.2615833333333333
2017-04-09 02:00:00-05,0.2899833333333333,0.0,0.2899833333333333
2017-04-09 03:00:00-05,0.2991666666666666,0.0,0.2991666666666666
2017-04-09 04:00:00-05,0.2982833333333333,0.0,0.2982833333333333
2017-04-09 05:00:00-05,0.2628833333333333,0.0,0.2628833333333333
2017-04-09 06:00:00-05,0.2717166666666666,0.0,0.2717166666666666
2017-04-09 07:00:00-05,0.3321166666666666,0.0292,0.2994666666666666
2017-04-09 08:00:00-05,0.9293,0.3873833333333333,0.5418333333333332
2017-04-09 09:00:00-05,2.6668833333333333,0.46355,2.20335
2017-04-09 10:00:00-05,0.98295,1.0048166666666665,-0.021866666666666663
2017-04-09 11:00:00-05,1.6334666666666668,1.7169833333333333,-0.0836
2017-04-09 12:00:00-05,1.5376833333333333,1.5609166666666667,-0.023266666666666658
2017-04-09 13:00:00-05,0.62975,1.4595166666666668,-0.8297
2017-04-09 14:00:00-05,4.5134333333333325,2.0918,2.421616666666667
2017-04-09 15:00:00-05,0.8689833333333331,2.904983333333333,-2.0359333333333334
2017-04-09 16:00:00-05,2.405483333333333,1.66805,0.73735
2017-04-09 17:00:00-05,1.6353166666666668,1.7390333333333332,-0.10376666666666663
2017-04-09 18:00:00-05,0.22846666666666665,1.3864666666666667,-1.1580666666666668
2017-04-09 19:00:00-05,0.3602,0.3030333333333333,0.05321666666666666
2017-04-09 20:00:00-05,0.3380833333333333,0.0,0.3380833333333333
2017-04-09 21:00:00-05,1.5947166666666668,0.0,1.5947166666666668
2017-04-09 22:00:00-05,0.6008166666666666,0.0,0.6008166666666666
2017-04-09 23:00:00-05,0.6164833333333332,0.0,0.6164833333333332
2017-04-10 00:00:00-05,0.2361166666666666,0.0,0.2361166666666666
2017-04-10 01:00:00-05,0.2463166666666666,0.0,0.2463166666666666
2017-04-10 02:00:00-05,0.23385,0.0,0.23385
2017-04-10 03:00:00-05,0.22295,0.0,0.22295
2017-04-10 04:00:00-05,0.23185,0.0,0.23185
2017-04-10 05:00:00-05,1.5743,0.0,1.5743
2017-04-10 06:00:00-05,1.2732333333333332,0.0,1.2732333333333332
2017-04-10 07:00:00-05,0.2518833333333333,0.0,0.2484833333333333
2017-04-10 08:00:00-05,0.1406333333333333,0.08358333333333333,0.05698333333333332
2017-04-10 09:00:00-05,0.2995333333333333,0.2584666666666666,0.0411
2017-04-10 10:00:00-05,0.1649333333333333,0.36956666666666654,-0.20463333333333328
2017-04-10 11:00:00-05,0.1594333333333333,0.8886166666666666,-0.7290833333333332
2017-04-10 12:00:00-05,0.15681666666666666,1.037483333333333,-0.8806166666666666
2017-04-10 13:00:00-05,0.14495,1.7477333333333331,-1.6028833333333332
2017-04-10 14:00:00-05,0.1368333333333333,2.193516666666667,-2.0566833333333334
2017-04-10 15:00:00-05,0.1583833333333333,2.368466666666667,-2.210116666666667
2017-04-10 16:00:00-05,0.1645333333333333,1.5648333333333333,-1.4003333333333332
2017-04-10 17:00:00-05,0.20096666666666665,0.83145,-0.6305
2017-04-10 18:00:00-05,1.199566666666667,0.5567333333333332,0.6428666666666666
2017-04-10 19:00:00-05,1.9403,0.11028333333333333,1.8248166666666668
2017-04-10 20:00:00-05,1.1187833333333332,0.0,1.1187833333333332
2017-04-10 21:00:00-05,0.5504,0.0,0.5504
2017-04-10 22:00:00-05,0.6643,0.0,0.6643
2017-04-10 23:00:00-05,0.39356666666666656,0.0,0.39356666666666656
2017-04-11 00:00:00-05,0.3601666666666666,0.0,0.3601666666666666
2017-04-11 01:00:00-05,0.3752,0.0,0.3752
2017-04-11 02:00:00-05,0.22841666666666666,0.0,0.22841666666666666
2017-04-11 03:00:00-05,0.22468333333333326,0.0,0.22468333333333326
2017-04-11 04:00:00-05,0.1942,0.0,0.1942
2017-04-11 05:00:00-05,0.18265,0.0,0.18265
2017-04-11 06:00:00-05,0.20313333333333328,0.0,0.20313333333333328
2017-04-11 07:00:00-05,0.42031666666666656,0.0376,0.3793833333333333
2017-04-11 08:00:00-05,0.3510333333333333,0.3580166666666666,-0.006933333333333333
2017-04-11 09:00:00-05,0.19273333333333328,0.6412833333333332,-0.4486
2017-04-11 10:00:00-05,0.19976666666666665,0.11705,0.0827
2017-04-11 11:00:00-05,0.2246,0.02616666666666666,0.1967
2017-04-11 12:00:00-05,0.224,0.1528833333333333,0.0711
2017-04-11 13:00:00-05,0.19925,0.1314833333333333,0.06766666666666667
2017-04-11 14:00:00-05,0.18536666666666665,0.15841666666666665,0.02701666666666666
2017-04-11 15:00:00-05,0.21878333333333327,0.08408333333333333,0.1346833333333333
2017-04-11 16:00:00-05,0.2349,0.86355,-0.62875
2017-04-11 17:00:00-05,0.21915,0.8697,-0.65055
2017-04-11 18:00:00-05,0.19171666666666665,0.2712833333333333,-0.07956666666666665
2017-04-11 19:00:00-05,0.3504,0.03243333333333333,0.3140833333333333
2017-04-11 20:00:00-05,0.34965,0.0,0.34965
2017-04-11 21:00:00-05,0.3216,0.0,0.3216
2017-04-11 22:00:00-05,0.3011333333333333,0.0,0.3011333333333333
2017-04-11 23:00:00-05,0.2919166666666666,0.0,0.2919166666666666
2017-04-12 00:00:00-05,0.2700666666666666,0.0,0.2700666666666666
2017-04-12 01:00:00-05,0.2208,0.0,0.2208
2017-04-12 02:00:00-05,0.19496666666666665,0.0,0.19496666666666665
2017-04-12 03:00:00-05,0.16641666666666666,0.0,0.16641666666666666
2017-04-12 04:00:00-05,0.19491666666666665,0.0,0.19491666666666665
2017-04-12 05:00:00-05,0.20775,0.0,0.20775
2017-04-12 06:00:00-05,0.20055,0.0,0.20055
2017-04-12 07:00:00-05,1.3957166666666667,0.05806666666666666,1.3348833333333332
2017-04-12 08:00:00-05,0.1545333333333333,0.34715,-0.19251666666666664
2017-04-12 09:00:00-05,0.16905,0.8885666666666666,-0.71955
2017-04-12 10:00:00-05,0.17191666666666666,1.0755666666666668,-0.9037
2017-04-12 11:00:00-05,0.1416,1.97975,-1.8383166666666668
2017-04-12 12:00:00-05,0.1640833333333333,3.086733333333333,-2.922616666666667
2017-04-12 13:00:00-05,0.19643333333333327,3.896283333333333,-3.6998666666666664
2017-04-12 14:00:00-05,0.19835,4.4149666666666665,-4.216733333333333
2017-04-12 15:00:00-05,0.1558333333333333,3.42565,-3.2697
2017-04-12 16:00:00-05,0.15086666666666665,2.3261333333333334,-2.17515
2017-04-12 17:00:00-05,0.1783833333333333,1.85605,-1.6777333333333333
2017-04-12 18:00:00-05,0.4939,0.4312333333333333,0.06276666666666667
2017-04-12 19:00:00-05,1.6437333333333333,0.0979,1.5419666666666667
2017-04-12 20:00:00-05,1.39425,0.0,1.39425
2017-04-12 21:00:00-05,1.6154166666666667,0.0,1.6154166666666667
2017-04-12 22:00:00-05,2.67095,0.0,2.67095
2017-04-12 23:00:00-05,2.040366666666667,0.0,2.040366666666667
2017-04-13 00:00:00-05,1.3380333333333332,0.0,1.3380333333333332
2017-04-13 01:00:00-05,0.2404166666666666,0.0,0.2404166666666666
2017-04-13 02:00:00-05,0.2377333333333333,0.0,0.2377333333333333
2017-04-13 03:00:00-05,0.2346833333333333,0.0,0.2346833333333333
2017-04-13 04:00:00-05,0.2323166666666666,0.0,0.2323166666666666
2017-04-13 05:00:00-05,0.16276666666666664,0.0,0.16276666666666664
2017-04-13 06:00:00-05,0.15866666666666665,0.0,0.15866666666666665
2017-04-13 07:00:00-05,0.29095,0.04011666666666666,0.2487333333333333
2017-04-13 08:00:00-05,0.16496666666666665,0.36685,-0.20181666666666664
2017-04-13 09:00:00-05,0.1494,0.78635,-0.63695
2017-04-13 10:00:00-05,0.2970833333333333,1.85255,-1.555416666666667
2017-04-13 11:00:00-05,0.3843,2.9976833333333333,-2.613433333333333
2017-04-13 12:00:00-05,0.2635333333333333,3.51465,-3.2511666666666668
2017-04-13 13:00:00-05,0.2946666666666666,2.1548333333333334,-1.86025
2017-04-13 14:00:00-05,0.3197833333333333,3.629533333333333,-3.309816666666667
2017-04-13 15:00:00-05,0.3657166666666666,2.806083333333333,-2.440316666666667
2017-04-13 16:00:00-05,0.4597,2.4480166666666667,-1.9883333333333333
2017-04-13 17:00:00-05,1.259,1.19965,0.0594
2017-04-13 18:00:00-05,2.80275,0.7690333333333331,2.0336333333333334
2017-04-13 19:00:00-05,0.9608,0.19283333333333327,0.7657333333333332
2017-04-13 20:00:00-05,0.55325,0.0,0.55325
2017-04-13 21:00:00-05,0.3707,0.0,0.3707
2017-04-13 22:00:00-05,0.22111666666666666,0.0,0.22111666666666666
2017-04-13 23:00:00-05,0.2331666666666666,0.0,0.2331666666666666
2017-04-14 00:00:00-05,0.2198,0.0,0.2198
2017-04-14 01:00:00-05,0.19826666666666665,0.0,0.19826666666666665
2017-04-14 02:00:00-05,0.2016,0.0,0.2016
2017-04-14 03:00:00-05,0.21938333333333326,0.0,0.21938333333333326
2017-04-14 04:00:00-05,0.2364833333333333,0.0,0.2364833333333333
2017-04-14 05:00:00-05,0.21128333333333327,0.0,0.21128333333333327
2017-04-14 06:00:00-05,0.19146666666666665,0.0,0.19146666666666665
2017-04-14 07:00:00-05,0.2155,0.0694,0.14375
2017-04-14 08:00:00-05,0.2375333333333333,0.3007666666666666,-0.06323333333333332
2017-04-14 09:00:00-05,0.2827333333333333,0.7528166666666666,-0.4701666666666666
2017-04-14 10:00:00-05,0.4025,1.63945,-1.237
2017-04-14 11:00:00-05,0.49475,2.3916,-1.8967666666666667
2017-04-14 12:00:00-05,0.6299166666666666,3.43565,-2.805633333333333
2017-04-14 13:00:00-05,0.6524,3.945583333333333,-3.29315
2017-04-14 14:00:00-05,0.5730333333333332,3.7356166666666666,-3.162533333333333
2017-04-14 15:00:00-05,0.5253,3.121766666666667,-2.59645
2017-04-14 16:00:00-05,0.47245,3.223066666666667,-2.7507
2017-04-14 17:00:00-05,0.3105833333333333,3.0187833333333334,-2.708133333333333
2017-04-14 18:00:00-05,0.3048666666666666,1.9279333333333333,-1.6231
2017-04-14 19:00:00-05,0.16595,0.37096666666666656,-0.20838333333333328
2017-04-14 20:00:00-05,0.1297,0.0,0.1297
2017-04-14 21:00:00-05,0.1321333333333333,0.0,0.1321333333333333
2017-04-14 22:00:00-05,0.1198833333333333,0.0,0.1198833333333333
2017-04-14 23:00:00-05,0.10916666666666663,0.0,0.10916666666666663
2017-04-15 00:00:00-05,0.10855,0.0,0.10855
2017-04-15 01:00:00-05,0.12616666666666665,0.0,0.12616666666666665
2017-04-15 02:00:00-05,0.1412,0.0,0.1412
2017-04-15 03:00:00-05,0.1266833333333333,0.0,0.1266833333333333
2017-04-15 04:00:00-05,0.12405,0.0,0.12405
2017-04-15 05:00:00-05,0.10593333333333332,0.0,0.10593333333333332
2017-04-15 06:00:00-05,0.10838333333333333,0.0,0.10838333333333333
2017-04-15 07:00:00-05,0.14131666666666665,0.03278333333333333,0.10268333333333332
2017-04-15 08:00:00-05,0.7544166666666666,0.3541166666666666,0.4002333333333333
2017-04-15 09:00:00-05,0.2414,0.8112,-0.5698333333333332
2017-04-15 10:00:00-05,0.2398833333333333,1.5407166666666667,-1.3008
2017-04-15 11:00:00-05,0.3341333333333333,1.9028333333333332,-1.56885
2017-04-15 12:00:00-05,0.4603833333333333,2.9503833333333334,-2.490016666666667
2017-04-15 13:00:00-05,0.4701833333333332,2.6721833333333334,-2.20215
2017-04-15 14:00:00-05,0.2990666666666666,3.2044,-2.90535
2017-04-15 15:00:00-05,0.2627666666666666,3.8128,-3.5501
2017-04-15 16:00:00-05,2.0132833333333333,3.2454,-1.2321333333333333
2017-04-15 17:00:00-05,3.167816666666667,1.97735,1.1903833333333331
2017-04-15 18:00:00-05,1.1481,1.3607333333333331,-0.21255
2017-04-15 19:00:00-05,0.16176666666666664,0.2561833333333333,-0.09558333333333333
2017-04-15 20:00:00-05,0.13471666666666665,0.0,0.13471666666666665
2017-04-15 21:00:00-05,0.1192,0.0,0.1192
