localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-06-02 01:00:00-05,0.9659666666666664,0.0,0.9659666666666664,6,4,1,0,0,0,0,0,0,21,90.85,3.931
2016-06-02 02:00:00-05,0.6427,0.0,0.6427,6,4,2,0,0,0,0,0,0,20,101.94,3.889
2016-06-02 03:00:00-05,0.763,0.0,0.763,6,4,3,0,0,0,0,0,0,20,111.82,3.891
2016-06-02 04:00:00-05,0.7730166666666666,0.0,0.7730166666666666,6,4,4,0,0,0,0,0,0,19,119.86,3.927
2016-06-02 05:00:00-05,0.6234166666666666,0.0,0.6234166666666666,6,4,5,0,0,0,0,0,0,19,125.24,3.974
2016-06-02 06:00:00-05,0.7674333333333331,0.0,0.7674333333333331,6,4,6,0,0,0,0,0,0,18,127.14,4.018
2016-06-02 07:00:00-05,0.5433166666666666,0.0,0.5433166666666666,6,4,7,0,0,0,0,0,0,17,125.17,4.053
2016-06-02 08:00:00-05,0.4852833333333332,0.1693333333333333,0.3138166666666666,6,4,8,0,0,0,0,0,0,17,119.73,4.0539999999999985
2016-06-02 09:00:00-05,0.7542166666666666,1.13065,-0.37655,6,4,9,0,0,0,0,0,0,17,111.65,4.022
2016-06-02 10:00:00-05,0.8108833333333331,1.1792833333333332,-0.3683666666666666,6,4,10,0,0,0,0,0,0,17,101.74,4.002
2016-06-02 11:00:00-05,1.42765,2.292933333333333,-0.8651833333333331,6,4,11,0,0,0,0,0,0,17,90.63,4.003
2016-06-02 12:00:00-05,1.3380166666666669,1.84545,-0.5074333333333332,6,4,12,69,137,96,50,431,135,19,78.74,4.011
2016-06-02 13:00:00-05,1.619,2.99875,-1.3798333333333332,6,4,13,101,0,101,75,659,340,21,66.33,4.045
2016-06-02 14:00:00-05,1.72545,3.0839166666666666,-1.3585,6,4,14,264,130,342,88,775,548,23,53.59,4.11
2016-06-02 15:00:00-05,1.8636333333333333,2.4336333333333333,-0.5699333333333332,6,4,15,359,125,455,97,839,733,25,40.68,4.195
2016-06-02 16:00:00-05,2.273,2.796416666666667,-0.5234666666666666,6,4,16,434,116,537,104,872,876,26,27.79,4.3020000000000005
2016-06-02 17:00:00-05,3.940633333333333,2.57605,1.3646333333333331,6,4,17,418,441,844,113,884,965,26,15.44,4.413
2016-06-02 18:00:00-05,4.4181,1.3852666666666669,3.03275,6,4,18,509,160,668,121,880,993,27,7.82,4.497
2016-06-02 19:00:00-05,1.7608,0.73225,1.0278,6,4,19,476,270,737,124,866,959,26,15.59,4.537
2016-06-02 20:00:00-05,1.9944666666666668,0.0,1.9944666666666668,6,4,20,422,284,673,118,848,868,26,27.95,4.524
2016-06-02 21:00:00-05,2.0545666666666667,0.0,2.0545666666666667,6,4,21,76,0,76,133,769,714,25,40.84,4.456
2016-06-02 22:00:00-05,1.4602666666666668,0.0,1.4602666666666668,6,4,22,263,163,360,110,718,535,25,53.75,4.359
2016-06-02 23:00:00-05,1.06505,0.0,1.06505,6,4,23,104,535,318,87,609,330,24,66.48,4.244
2016-06-03 00:00:00-05,1.1590333333333331,0.0,1.1590333333333331,6,5,0,58,349,125,55,390,130,23,78.88,4.109
2016-06-03 01:00:00-05,0.4946166666666666,0.0,0.4946166666666666,6,5,1,0,0,0,0,0,0,21,90.75,3.98
2016-06-03 02:00:00-05,0.64405,0.0,0.64405,6,5,2,0,0,0,0,0,0,21,101.84,3.898
2016-06-03 03:00:00-05,0.5202666666666667,0.0,0.5202666666666667,6,5,3,0,0,0,0,0,0,20,111.71,3.879
2016-06-03 04:00:00-05,0.41341666666666654,0.0,0.41341666666666654,6,5,4,0,0,0,0,0,0,20,119.75,3.894
2016-06-03 05:00:00-05,0.9842333333333332,0.0,0.9842333333333332,6,5,5,0,0,0,0,0,0,20,125.13,3.911
2016-06-03 06:00:00-05,0.8067166666666666,0.0,0.8067166666666666,6,5,6,0,0,0,0,0,0,20,127.03,3.914
2016-06-03 07:00:00-05,0.4280833333333333,0.1472833333333333,0.2722333333333333,6,5,7,0,0,0,0,0,0,19,125.08,3.883
2016-06-03 08:00:00-05,0.7193833333333332,0.6262166666666666,0.09323333333333332,6,5,8,0,0,0,0,0,0,19,119.66,3.779
2016-06-03 09:00:00-05,0.8961166666666666,1.41765,-0.5215,6,5,9,0,0,0,0,0,0,19,111.59,3.585
2016-06-03 10:00:00-05,1.8161,2.36545,-0.54935,6,5,10,0,0,0,0,0,0,19,101.71,3.334
2016-06-03 11:00:00-05,2.5503666666666667,2.672533333333333,-0.1222,6,5,11,0,0,0,0,0,0,19,90.61,3.0620000000000003
2016-06-03 12:00:00-05,2.4248833333333333,3.2112833333333333,-0.78635,6,5,12,56,403,135,56,403,135,21,78.73,2.7910000000000004
2016-06-03 13:00:00-05,2.71705,4.1693333333333324,-1.45225,6,5,13,87,641,344,87,641,344,23,66.32000000000001,2.548
2016-06-03 14:00:00-05,3.08405,4.2128,-1.1288,6,5,14,104,766,559,104,766,559,25,53.59,2.369
2016-06-03 15:00:00-05,3.403833333333333,3.92985,-0.5260833333333332,6,5,15,113,840,751,113,840,751,26,40.68,2.271
2016-06-03 16:00:00-05,6.509966666666666,3.3935833333333334,3.116366666666667,6,5,16,119,883,901,119,883,901,27,27.79,2.226
2016-06-03 17:00:00-05,6.230316666666666,2.5892833333333334,3.6409666666666665,6,5,17,390,531,902,122,906,996,28,15.42,2.197
2016-06-03 18:00:00-05,6.113783333333333,1.2953,4.818516666666667,6,5,18,118,921,1031,118,921,1031,28,7.71,2.172
2016-06-03 19:00:00-05,5.829716666666666,0.39225,5.432933333333333,6,5,19,116,916,999,116,916,999,28,15.5,2.152
2016-06-03 20:00:00-05,5.216466666666666,0.0,5.216466666666666,6,5,20,113,896,905,113,896,905,28,27.87,2.119
2016-06-03 21:00:00-05,1.59005,0.0,1.59005,6,5,21,109,852,755,109,852,755,27,40.77,2.062
2016-06-03 22:00:00-05,2.14055,0.0,2.14055,6,5,22,96,794,566,96,794,566,26,53.67,2.009
2016-06-03 23:00:00-05,2.030933333333333,0.0,2.030933333333333,6,5,23,78,687,353,78,687,353,25,66.4,1.971
2016-06-04 00:00:00-05,1.3823833333333333,0.0,1.3823833333333333,6,6,0,51,466,141,51,466,141,22,78.79,1.942
2016-06-04 01:00:00-05,0.4876,0.0,0.4876,6,6,1,0,0,0,0,0,0,20,90.66,1.927
2016-06-04 02:00:00-05,0.4039833333333333,0.0,0.4039833333333333,6,6,2,0,0,0,0,0,0,19,101.74,1.94
2016-06-04 03:00:00-05,0.53,0.0,0.53,6,6,3,0,0,0,0,0,0,18,111.6,1.988
2016-06-04 04:00:00-05,0.433,0.0,0.433,6,6,4,0,0,0,0,0,0,18,119.63,2.044
2016-06-04 05:00:00-05,0.4546666666666666,0.0,0.4546666666666666,6,6,5,0,0,0,0,0,0,17,125.02,2.088
2016-06-04 06:00:00-05,0.6504833333333332,0.0,0.6504833333333332,6,6,6,0,0,0,0,0,0,17,126.92,2.11
2016-06-04 07:00:00-05,0.84835,0.0,0.84775,6,6,7,0,0,0,0,0,0,17,124.99,2.122
2016-06-04 08:00:00-05,0.7099666666666666,0.6869333333333332,0.02265,6,6,8,0,0,0,0,0,0,16,119.59,2.133
2016-06-04 09:00:00-05,0.8865333333333331,1.2819833333333333,-0.3955,6,6,9,0,0,0,0,0,0,16,111.54,2.127
2016-06-04 10:00:00-05,0.9711333333333332,1.8326,-0.861483333333333,6,6,10,0,0,0,0,0,0,16,101.67,2.084
2016-06-04 11:00:00-05,1.447,2.5519166666666666,-1.104933333333333,6,6,11,0,0,0,0,0,0,17,90.59,2.007
2016-06-04 12:00:00-05,0.8696666666666666,3.3017,-2.432116666666667,6,6,12,50,474,143,50,474,143,19,78.72,1.924
2016-06-04 13:00:00-05,0.9794666666666664,3.297616666666667,-2.318,6,6,13,76,697,356,76,697,356,21,66.32000000000001,1.873
2016-06-04 14:00:00-05,1.1857166666666668,2.32895,-1.14325,6,6,14,92,808,571,92,808,571,24,53.59,1.876
2016-06-04 15:00:00-05,1.33635,3.40685,-2.07055,6,6,15,103,868,761,103,868,761,26,40.69,1.931
2016-06-04 16:00:00-05,1.8991,2.8271,-0.9279666666666664,6,6,16,110,902,908,110,902,908,27,27.79,2.021
2016-06-04 17:00:00-05,1.6463333333333332,0.98865,0.65775,6,6,17,115,917,1000,115,917,1000,28,15.4,2.134
2016-06-04 18:00:00-05,1.6233166666666667,1.1184666666666667,0.5048666666666666,6,6,18,114,925,1031,114,925,1031,28,7.61,2.248
2016-06-04 19:00:00-05,1.3099,0.3449666666666666,0.9618833333333332,6,6,19,114,914,996,114,914,996,29,15.41,2.351
2016-06-04 20:00:00-05,1.42525,0.0,1.42525,6,6,20,111,891,900,111,891,900,29,27.8,2.427
2016-06-04 21:00:00-05,1.2184666666666668,0.0,1.2184666666666668,6,6,21,109,843,749,109,843,749,28,40.69,2.466
2016-06-04 22:00:00-05,2.0806,0.0,2.0806,6,6,22,98,778,560,98,778,560,28,53.59,2.4730000000000003
2016-06-04 23:00:00-05,1.7487833333333331,0.0,1.7487833333333331,6,6,23,81,665,348,81,665,348,27,66.32000000000001,2.461
2016-06-05 00:00:00-05,1.2525,0.0,1.2525,6,7,0,53,443,139,53,443,139,24,78.71000000000002,2.449
2016-06-05 01:00:00-05,0.8979166666666666,0.0,0.8979166666666666,6,7,1,0,0,0,0,0,0,22,90.57,2.451
2016-06-05 02:00:00-05,0.6113333333333332,0.0,0.6113333333333332,6,7,2,0,0,0,0,0,0,21,101.64,2.467
2016-06-05 03:00:00-05,0.5839166666666666,0.0,0.5839166666666666,6,7,3,0,0,0,0,0,0,20,111.5,2.4930000000000003
2016-06-05 04:00:00-05,0.6153166666666666,0.0,0.6153166666666666,6,7,4,0,0,0,0,0,0,20,119.53,2.53
2016-06-05 05:00:00-05,0.5205666666666666,0.0,0.5205666666666666,6,7,5,0,0,0,0,0,0,20,124.91,2.59
2016-06-05 06:00:00-05,0.5835833333333332,0.0,0.5835833333333332,6,7,6,0,0,0,0,0,0,19,126.83,2.6630000000000003
2016-06-05 07:00:00-05,0.5526166666666666,0.07453333333333333,0.4745333333333332,6,7,7,0,0,0,0,0,0,19,124.91,2.708
2016-06-05 08:00:00-05,1.1303,0.42766666666666653,0.7027,6,7,8,0,0,0,0,0,0,19,119.53,2.715
2016-06-05 09:00:00-05,1.7663166666666668,1.4040333333333332,0.36233333333333323,6,7,9,0,0,0,0,0,0,18,111.5,2.7110000000000003
2016-06-05 10:00:00-05,2.42165,2.4532333333333334,-0.0316,6,7,10,0,0,0,0,0,0,18,101.64,2.71
2016-06-05 11:00:00-05,2.857616666666667,3.227116666666667,-0.36956666666666654,6,7,11,0,0,0,0,0,0,19,90.57,2.704
2016-06-05 12:00:00-05,1.7359,3.6289666666666665,-1.893066666666667,6,7,12,60,380,134,60,380,134,21,78.71000000000002,2.7
2016-06-05 13:00:00-05,2.4029833333333332,3.8229666666666664,-1.4200166666666667,6,7,13,95,610,340,95,610,340,23,66.32000000000001,2.717
2016-06-05 14:00:00-05,2.4707833333333333,3.9480166666666663,-1.4772166666666668,6,7,14,115,732,550,115,732,550,26,53.6,2.762
2016-06-05 15:00:00-05,2.287916666666667,3.5623666666666667,-1.2745,6,7,15,130,798,736,130,798,736,27,40.7,2.8280000000000003
2016-06-05 16:00:00-05,3.0333,3.714883333333333,-0.6815333333333332,6,7,16,141,835,881,141,835,881,28,27.79,2.894
2016-06-05 17:00:00-05,3.17985,2.712283333333333,0.46755,6,7,17,470,84,551,148,855,973,29,15.38,2.931
2016-06-05 18:00:00-05,2.317733333333333,1.2302333333333333,1.0875833333333331,6,7,18,139,876,1008,139,876,1008,29,7.52,2.946
2016-06-05 19:00:00-05,2.1933333333333334,0.7561833333333331,1.4373166666666668,6,7,19,488,128,611,136,871,977,30,15.32,2.969
2016-06-05 20:00:00-05,1.5816,0.0383,1.5333666666666668,6,7,20,131,850,884,131,850,884,30,27.72,2.99
2016-06-05 21:00:00-05,1.86075,0.0,1.86075,6,7,21,294,432,623,120,815,739,29,40.62,2.98
2016-06-05 22:00:00-05,1.21695,0.0,1.21695,6,7,22,108,747,552,108,747,552,29,53.52,2.943
2016-06-05 23:00:00-05,1.2368333333333332,0.0,1.2368333333333332,6,7,23,88,632,343,88,632,343,28,66.24,2.883
2016-06-06 00:00:00-05,1.06435,0.0,1.06435,6,8,0,59,396,137,59,396,137,25,78.62,2.799
2016-06-06 01:00:00-05,1.0300333333333331,0.0,1.0300333333333331,6,8,1,0,0,0,0,0,0,23,90.48,2.702
2016-06-06 02:00:00-05,0.5997333333333332,0.0,0.5997333333333332,6,8,2,0,0,0,0,0,0,22,101.55,2.634
2016-06-06 03:00:00-05,0.38301666666666656,0.0,0.38301666666666656,6,8,3,0,0,0,0,0,0,22,111.4,2.624
2016-06-06 04:00:00-05,0.5413,0.0,0.5413,6,8,4,0,0,0,0,0,0,21,119.43,2.65
2016-06-06 05:00:00-05,0.42021666666666657,0.0,0.42021666666666657,6,8,5,0,0,0,0,0,0,21,124.81,2.699
2016-06-06 06:00:00-05,0.5887666666666665,0.0,0.5887666666666665,6,8,6,0,0,0,0,0,0,20,126.74,2.782
2016-06-06 07:00:00-05,0.7595333333333331,0.08331666666666665,0.6734166666666666,6,8,7,0,0,0,0,0,0,20,124.84,2.889
2016-06-06 08:00:00-05,1.4282,0.5667,0.86145,6,8,8,0,0,0,0,0,0,20,119.47,2.999
2016-06-06 09:00:00-05,1.9156833333333332,1.35595,0.5598833333333332,6,8,9,0,0,0,0,0,0,20,111.46,3.091
2016-06-06 10:00:00-05,2.6563833333333333,2.401183333333333,0.2552,6,8,10,0,0,0,0,0,0,21,101.62,3.147
2016-06-06 11:00:00-05,3.011083333333333,3.256183333333333,-0.2450333333333333,6,8,11,0,0,0,0,0,0,21,90.56,3.1670000000000003
2016-06-06 12:00:00-05,3.034883333333333,3.8438,-0.8089666666666666,6,8,12,64,337,130,64,337,130,22,78.7,3.178
2016-06-06 13:00:00-05,3.1001333333333334,4.12555,-1.02545,6,8,13,101,575,333,101,575,333,24,66.32000000000001,3.222
2016-06-06 14:00:00-05,2.6254,4.332983333333333,-1.7076166666666668,6,8,14,122,704,540,122,704,540,26,53.61,3.297
2016-06-06 15:00:00-05,2.7253333333333334,3.9483666666666664,-1.2230666666666667,6,8,15,265,505,649,139,772,724,27,40.71,3.372
2016-06-06 16:00:00-05,4.04245,3.414483333333333,0.6280166666666666,6,8,16,381,385,723,152,809,868,28,27.8,3.44
2016-06-06 17:00:00-05,4.108816666666667,2.813133333333333,1.2956833333333333,6,8,17,416,419,821,159,829,959,29,15.37,3.5060000000000002
2016-06-06 18:00:00-05,2.58015,1.833783333333333,0.74635,6,8,18,181,808,983,181,808,983,29,7.44,3.5620000000000003
2016-06-06 19:00:00-05,2.1674333333333333,0.8565166666666666,1.311,6,8,19,436,51,486,181,798,951,29,15.24,3.5980000000000003
2016-06-06 20:00:00-05,2.59955,0.03345,2.5549666666666666,6,8,20,171,778,860,171,778,860,29,27.65,3.621
2016-06-06 21:00:00-05,2.303433333333333,0.0,2.303433333333333,6,8,21,346,283,561,160,731,716,28,40.55,3.638
2016-06-06 22:00:00-05,1.7414333333333332,0.0,1.7414333333333332,6,8,22,255,260,410,142,654,532,28,53.45,3.65
2016-06-06 23:00:00-05,2.127816666666667,0.0,2.127816666666667,6,8,23,164,208,249,114,529,327,27,66.16,3.644
2016-06-07 00:00:00-05,1.1054,0.0,1.1054,6,9,0,75,117,98,68,309,130,25,78.54,3.613
2016-06-07 01:00:00-05,1.2727666666666668,0.0,1.2727666666666668,6,9,1,0,0,0,0,0,0,23,90.4,3.565
2016-06-07 02:00:00-05,0.5350833333333332,0.0,0.5350833333333332,6,9,2,0,0,0,0,0,0,23,101.46,3.536
2016-06-07 03:00:00-05,0.826133333333333,0.0,0.826133333333333,6,9,3,0,0,0,0,0,0,22,111.31,3.548
2016-06-07 04:00:00-05,0.7401833333333331,0.0,0.7401833333333331,6,9,4,0,0,0,0,0,0,22,119.33,3.585
2016-06-07 05:00:00-05,0.7493333333333331,0.0,0.7493333333333331,6,9,5,0,0,0,0,0,0,22,124.72,3.6310000000000002
2016-06-07 06:00:00-05,0.7313333333333332,0.0,0.7313333333333332,6,9,6,0,0,0,0,0,0,21,126.65,3.679
2016-06-07 07:00:00-05,0.5611166666666666,0.12046666666666665,0.4396833333333333,6,9,7,0,0,0,0,0,0,21,124.77,3.724
2016-06-07 08:00:00-05,1.5647333333333333,0.5746166666666666,0.99015,6,9,8,0,0,0,0,0,0,21,119.42,3.7560000000000002
2016-06-07 09:00:00-05,2.77135,1.3226833333333332,1.44855,6,9,9,0,0,0,0,0,0,20,111.43,3.7680000000000002
2016-06-07 10:00:00-05,2.8659,2.2918,0.5741833333333332,6,9,10,0,0,0,0,0,0,20,101.6,3.761
2016-06-07 11:00:00-05,2.793083333333333,2.911016666666667,-0.11801666666666664,6,9,11,0,0,0,0,0,0,21,90.55,3.75
2016-06-07 12:00:00-05,3.23695,4.050833333333332,-0.8138833333333331,6,9,12,65,321,128,65,321,128,23,78.71000000000002,3.75
2016-06-07 13:00:00-05,3.3339333333333334,3.61395,-0.28005,6,9,13,104,558,328,104,558,328,25,66.33,3.773
2016-06-07 14:00:00-05,3.092,3.0680666666666667,0.02401666666666666,6,9,14,125,691,534,125,691,534,26,53.62000000000001,3.81
2016-06-07 15:00:00-05,4.038883333333333,3.5622833333333332,0.4766166666666666,6,9,15,138,766,719,138,766,719,27,40.72,3.845
2016-06-07 16:00:00-05,4.845433333333332,3.4215166666666668,1.4238666666666668,6,9,16,146,812,864,146,812,864,28,27.81,3.872
2016-06-07 17:00:00-05,5.2474,2.678166666666667,2.5692166666666667,6,9,17,150,837,957,150,837,957,29,15.37,3.888
2016-06-07 18:00:00-05,5.760183333333333,1.6993333333333331,4.060866666666667,6,9,18,147,851,991,147,851,991,30,7.36,3.897
2016-06-07 19:00:00-05,4.9260166666666665,0.8061833333333331,4.119816666666666,6,9,19,145,844,960,145,844,960,30,15.15,3.915
2016-06-07 20:00:00-05,3.52035,0.03265,3.4773,6,9,20,432,243,648,140,821,868,30,27.58,3.943
2016-06-07 21:00:00-05,3.52675,0.0,3.52675,6,9,21,158,730,714,158,730,714,29,40.48,3.969
2016-06-07 22:00:00-05,2.858233333333333,0.0,2.858233333333333,6,9,22,266,140,350,143,647,529,28,53.38,3.981
2016-06-07 23:00:00-05,2.142933333333333,0.0,2.142933333333333,6,9,23,116,515,326,116,515,326,27,66.09,3.963
2016-06-08 00:00:00-05,1.99555,0.0,1.99555,6,10,0,70,297,129,70,297,129,26,78.47,3.909
2016-06-08 01:00:00-05,1.3664833333333333,0.0,1.3664833333333333,6,10,1,0,0,0,0,0,0,24,90.32,3.823
2016-06-08 02:00:00-05,0.94065,0.0,0.94065,6,10,2,0,0,0,0,0,0,23,101.38,3.727
2016-06-08 03:00:00-05,1.0806166666666668,0.0,1.0806166666666668,6,10,3,0,0,0,0,0,0,23,111.22,3.624
2016-06-08 04:00:00-05,0.4025666666666666,0.0,0.4025666666666666,6,10,4,0,0,0,0,0,0,22,119.24,3.491
2016-06-08 05:00:00-05,1.1468833333333333,0.0,1.1468833333333333,6,10,5,0,0,0,0,0,0,21,124.63,3.361
2016-06-08 06:00:00-05,0.6483,0.0,0.6477,6,10,6,0,0,0,0,0,0,21,126.58,3.3040000000000003
2016-06-08 07:00:00-05,0.7971166666666666,0.1603,0.6360166666666666,6,10,7,0,0,0,0,0,0,20,124.71,3.334
2016-06-08 08:00:00-05,2.1332,0.60895,1.5242166666666668,6,10,8,0,0,0,0,0,0,20,119.38,3.402
2016-06-08 09:00:00-05,2.333416666666667,1.295216666666667,1.038166666666667,6,10,9,0,0,0,0,0,0,21,111.4,3.4560000000000004
2016-06-08 10:00:00-05,3.08065,1.9664666666666668,1.11425,6,10,10,0,0,0,0,0,0,21,101.59,3.488
2016-06-08 11:00:00-05,2.635966666666667,3.23475,-0.5989,6,10,11,0,0,0,0,0,0,21,90.55,3.53
2016-06-08 12:00:00-05,3.637933333333333,3.52775,0.10996666666666664,6,10,12,57,384,132,57,384,132,23,78.71000000000002,3.614
2016-06-08 13:00:00-05,3.15235,4.156016666666666,-1.0037333333333331,6,10,13,90,607,334,90,607,334,24,66.34,3.732
2016-06-08 14:00:00-05,3.6148666666666665,4.338783333333333,-0.72385,6,10,14,109,726,540,109,726,540,26,53.63,3.844
2016-06-08 15:00:00-05,4.484416666666666,3.942983333333333,0.5413333333333332,6,10,15,121,795,724,121,795,724,27,40.74,3.927
2016-06-08 16:00:00-05,4.343666666666667,3.4179666666666666,0.9256666666666664,6,10,16,130,835,868,130,835,868,28,27.83,3.987
2016-06-08 17:00:00-05,4.658433333333333,2.24275,2.41565,6,10,17,135,856,960,135,856,960,29,15.37,4.025
2016-06-08 18:00:00-05,5.234333333333333,1.3818666666666668,3.8524666666666665,6,10,18,127,876,996,127,876,996,30,7.28,4.043
2016-06-08 19:00:00-05,4.1504666666666665,0.6325166666666666,3.5180333333333333,6,10,19,488,128,612,127,867,965,31,15.08,4.0539999999999985
2016-06-08 20:00:00-05,2.6594333333333333,0.0,2.65325,6,10,20,125,844,873,125,844,873,31,27.51,4.051
2016-06-08 21:00:00-05,2.5575666666666668,0.0,2.5575666666666668,6,10,21,330,344,593,119,800,729,30,40.41,4.022
2016-06-08 22:00:00-05,2.0084166666666667,0.0,2.0084166666666667,6,10,22,111,723,544,111,723,544,29,53.31,3.979
2016-06-08 23:00:00-05,2.0338,0.0,2.0338,6,10,23,95,593,337,95,593,337,28,66.02,3.929
2016-06-09 00:00:00-05,1.1696833333333332,0.0,1.1696833333333332,6,11,0,64,351,134,64,351,134,27,78.39,3.874
2016-06-09 01:00:00-05,0.87435,0.0,0.87435,6,11,1,0,0,0,0,0,0,25,90.24,3.815
2016-06-09 02:00:00-05,0.9182166666666666,0.0,0.9182166666666666,6,11,2,0,0,0,0,0,0,25,101.29,3.781
2016-06-09 03:00:00-05,0.7209833333333332,0.0,0.7209833333333332,6,11,3,0,0,0,0,0,0,24,111.14,3.803
2016-06-09 04:00:00-05,0.8711166666666667,0.0,0.8711166666666667,6,11,4,0,0,0,0,0,0,23,119.16,3.87
2016-06-09 05:00:00-05,0.77415,0.0,0.77415,6,11,5,0,0,0,0,0,0,23,124.55,3.964
2016-06-09 06:00:00-05,1.24965,0.0,1.2494666666666667,6,11,6,0,0,0,0,0,0,22,126.51,4.081
2016-06-09 07:00:00-05,1.124966666666667,0.1269333333333333,0.99695,6,11,7,0,0,0,0,0,0,22,124.65,4.21
2016-06-09 08:00:00-05,2.3152666666666666,0.5660833333333332,1.7492,6,11,8,0,0,0,0,0,0,22,119.34,4.324
2016-06-09 09:00:00-05,1.92845,1.3,0.6284,6,11,9,0,0,0,0,0,0,22,111.38,4.392
2016-06-09 10:00:00-05,2.356983333333333,2.273233333333333,0.0838,6,11,10,0,0,0,0,0,0,22,101.58,4.42
2016-06-09 11:00:00-05,2.9098,3.086666666666667,-0.17681666666666665,6,11,11,0,0,0,0,0,0,22,90.55,4.436
2016-06-09 12:00:00-05,4.6959,3.25265,1.4432833333333333,6,11,12,67,297,125,67,297,125,24,78.72,4.461
2016-06-09 13:00:00-05,6.448666666666666,4.033133333333333,2.41555,6,11,13,108,533,322,108,533,322,25,66.36,4.478
2016-06-09 14:00:00-05,7.213933333333332,3.7828,3.43115,6,11,14,240,325,433,132,662,525,26,53.65,4.47
2016-06-09 15:00:00-05,5.873466666666666,3.5765333333333333,2.29685,6,11,15,334,321,577,151,735,708,27,40.76,4.445
2016-06-09 16:00:00-05,4.117366666666666,2.3259,1.7914666666666668,6,11,16,168,770,849,168,770,849,28,27.85,4.424
2016-06-09 17:00:00-05,3.284133333333333,1.37635,1.9078833333333332,6,11,17,490,152,637,184,782,938,29,15.38,4.4190000000000005
2016-06-09 18:00:00-05,3.2944666666666667,1.7457,1.5488,6,11,18,195,777,967,195,777,967,30,7.22,4.4350000000000005
2016-06-09 19:00:00-05,2.98685,0.8065833333333331,2.180283333333333,6,11,19,198,762,934,198,762,934,30,15.0,4.476
2016-06-09 20:00:00-05,2.4162,0.0307,2.374816666666667,6,11,20,193,732,843,193,732,843,30,27.44,4.507
2016-06-09 21:00:00-05,2.294433333333333,0.0,2.294433333333333,6,11,21,206,638,693,206,638,693,30,40.34,4.4910000000000005
2016-06-09 22:00:00-05,1.6733333333333331,0.0,1.6733333333333331,6,11,22,265,194,381,180,559,514,29,53.24,4.439
2016-06-09 23:00:00-05,1.4187333333333332,0.0,1.4187333333333332,6,11,23,140,432,316,140,432,316,28,65.95,4.374
2016-06-10 00:00:00-05,1.6033333333333333,0.0,1.6033333333333333,6,12,0,79,220,124,79,220,124,27,78.32000000000002,4.3
2016-06-10 01:00:00-05,0.99865,0.0,0.99865,6,12,1,0,0,0,0,0,0,25,90.16,4.222
2016-06-10 02:00:00-05,0.5426166666666666,0.0,0.5426166666666666,6,12,2,0,0,0,0,0,0,25,101.22,4.194
2016-06-10 03:00:00-05,0.56585,0.0,0.56585,6,12,3,0,0,0,0,0,0,25,111.06,4.249
2016-06-10 04:00:00-05,0.5104333333333332,0.0,0.5104333333333332,6,12,4,0,0,0,0,0,0,24,119.08,4.322
2016-06-10 05:00:00-05,0.5834333333333332,0.0,0.5834333333333332,6,12,5,0,0,0,0,0,0,23,124.48,4.3500000000000005
2016-06-10 06:00:00-05,0.6046166666666666,0.0,0.6046166666666666,6,12,6,0,0,0,0,0,0,23,126.45,4.322
2016-06-10 07:00:00-05,0.9953666666666664,0.12001666666666665,0.8729333333333331,6,12,7,0,0,0,0,0,0,23,124.61,4.285
2016-06-10 08:00:00-05,3.18365,0.7980666666666666,2.3856,6,12,8,0,0,0,0,0,0,23,119.31,4.287
2016-06-10 09:00:00-05,2.9441333333333333,1.20745,1.7367833333333331,6,12,9,0,0,0,0,0,0,23,111.36,4.33
2016-06-10 10:00:00-05,2.9614333333333334,2.1754,0.7861,6,12,10,0,0,0,0,0,0,23,101.57,4.4060000000000015
2016-06-10 11:00:00-05,2.37685,2.615816666666667,-0.2388166666666666,6,12,11,0,0,0,0,0,0,23,90.55,4.4910000000000005
2016-06-10 12:00:00-05,3.60805,3.2432,0.3648,6,12,12,72,249,121,72,249,121,24,78.73,4.561
2016-06-10 13:00:00-05,3.40675,4.0180333333333325,-0.6112833333333332,6,12,13,161,174,231,122,481,314,25,66.37,4.626
2016-06-10 14:00:00-05,4.654416666666666,3.95185,0.7026,6,12,14,247,59,282,150,618,516,27,53.67,4.682
2016-06-10 15:00:00-05,5.006,3.580616666666667,1.4253333333333331,6,12,15,253,539,662,171,694,697,28,40.78,4.724
2016-06-10 16:00:00-05,3.752383333333333,3.297016666666667,0.4553666666666666,6,12,16,363,424,738,188,735,838,29,27.87,4.775
2016-06-10 17:00:00-05,3.1245333333333334,2.729016666666667,0.3955,6,12,17,415,463,862,199,755,928,30,15.39,4.854
2016-06-10 18:00:00-05,3.33725,1.7073666666666667,1.6298833333333331,6,12,18,436,416,850,257,688,940,30,7.16,4.9590000000000005
2016-06-10 19:00:00-05,3.481116666666667,0.7568,2.7242333333333333,6,12,19,492,158,645,258,672,908,30,14.93,5.069
2016-06-10 20:00:00-05,3.278033333333333,0.0233,3.2426,6,12,20,348,499,792,247,644,820,30,27.37,5.164
2016-06-10 21:00:00-05,2.368666666666667,0.0,2.368666666666667,6,12,21,280,469,638,200,643,690,30,40.28,5.2330000000000005
2016-06-10 22:00:00-05,3.02915,0.0,3.02915,6,12,22,217,430,475,173,567,513,29,53.17,5.285
