localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-07-26 00:00:00-05,1.1898833333333332,0.0,1.1898833333333332,7.0,28.0,0.0,77.0,187.0,113.0,77.0,187.0,113.0,28.0,78.98,5.096
2016-07-26 01:00:00-05,0.87765,0.0,0.87765,7.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,91.2,5.019
2016-07-26 02:00:00-05,0.7965166666666667,0.0,0.7965166666666667,7.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,102.74,4.95
2016-07-26 03:00:00-05,0.7846,0.0,0.7846,7.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,113.2,4.896
2016-07-26 04:00:00-05,0.7714,0.0,0.7714,7.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,121.96,4.856
2016-07-26 05:00:00-05,0.7188,0.0,0.7188,7.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,128.13,4.8260000000000005
2016-07-26 06:00:00-05,0.7021666666666666,0.0,0.7021666666666666,7.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,130.73,4.8020000000000005
2016-07-26 07:00:00-05,0.9146833333333332,0.041083333333333326,0.8707666666666666,7.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.18,4.798
2016-07-26 08:00:00-05,0.9169666666666666,0.2807166666666666,0.6364,7.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,123.84,4.8020000000000005
2016-07-26 09:00:00-05,1.84065,0.7790833333333331,1.0616166666666669,7.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,115.65,4.7860000000000005
2016-07-26 10:00:00-05,2.1016166666666667,1.31505,0.7865833333333331,7.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,105.56,4.751
2016-07-26 11:00:00-05,2.085866666666667,2.0829666666666666,0.0029333333333333334,7.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,94.26,4.6960000000000015
2016-07-26 12:00:00-05,2.207316666666667,2.773833333333333,-0.5665166666666666,7.0,28.0,12.0,49.0,195.0,76.0,49.0,195.0,76.0,25.0,82.18,4.62
2016-07-26 13:00:00-05,2.8073,2.8611666666666666,-0.054,7.0,28.0,13.0,135.0,172.0,195.0,96.0,498.0,270.0,26.0,69.63,4.54
2016-07-26 14:00:00-05,3.9442666666666666,2.50555,1.4386666666666668,7.0,28.0,14.0,221.0,303.0,387.0,115.0,670.0,482.0,28.0,56.8,4.494
2016-07-26 15:00:00-05,3.01685,0.9356333333333332,2.0813,7.0,28.0,15.0,123.0,767.0,676.0,123.0,767.0,676.0,29.0,43.87,4.509
2016-07-26 16:00:00-05,1.6811333333333331,0.3937833333333333,1.2873333333333332,7.0,28.0,16.0,129.0,819.0,831.0,129.0,819.0,831.0,31.0,31.1,4.559
2016-07-26 17:00:00-05,3.276383333333333,1.8778666666666668,1.3984833333333333,7.0,28.0,17.0,133.0,844.0,931.0,133.0,844.0,931.0,32.0,19.22,4.617
2016-07-26 18:00:00-05,2.5999833333333333,1.7055166666666668,0.8946333333333331,7.0,28.0,18.0,134.0,855.0,971.0,134.0,855.0,971.0,32.0,11.74,4.675
2016-07-26 19:00:00-05,2.2856,0.7400666666666667,1.5455,7.0,28.0,19.0,133.0,849.0,947.0,133.0,849.0,947.0,33.0,16.62,4.728
2016-07-26 20:00:00-05,2.09125,0.0071,2.078733333333333,7.0,28.0,20.0,436.0,129.0,550.0,130.0,827.0,860.0,32.0,27.98,4.769
2016-07-26 21:00:00-05,1.6260166666666669,0.0,1.6260166666666669,7.0,28.0,21.0,359.0,201.0,512.0,122.0,785.0,719.0,31.0,40.63,4.791
2016-07-26 22:00:00-05,1.4442166666666667,0.0,1.4442166666666667,7.0,28.0,22.0,258.0,89.0,312.0,111.0,713.0,535.0,30.0,53.56,4.79
2016-07-26 23:00:00-05,1.3945166666666668,0.0,1.3945166666666668,7.0,28.0,23.0,159.0,79.0,191.0,92.0,588.0,327.0,29.0,66.44,4.774
2016-07-27 00:00:00-05,1.0511166666666667,0.0,1.0511166666666667,7.0,29.0,0.0,66.0,31.0,72.0,58.0,346.0,123.0,27.0,79.10000000000002,4.753
2016-07-27 01:00:00-05,0.9610666666666664,0.0,0.9610666666666664,7.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,91.34,4.743
2016-07-27 02:00:00-05,0.9744666666666664,0.0,0.9744666666666664,7.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,102.89,4.744
2016-07-27 03:00:00-05,0.8218833333333331,0.0,0.8218833333333331,7.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,113.37,4.744
2016-07-27 04:00:00-05,0.85505,0.0,0.85505,7.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.16,4.739
2016-07-27 05:00:00-05,0.7375666666666665,0.0,0.7375666666666665,7.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,128.36,4.721
2016-07-27 06:00:00-05,0.7627333333333332,0.0,0.7627166666666666,7.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,130.96,4.6850000000000005
2016-07-27 07:00:00-05,0.6749833333333332,0.13401666666666665,0.53905,7.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.41,4.636
2016-07-27 08:00:00-05,2.515833333333333,0.20871666666666666,2.307116666666667,7.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.04,4.58
2016-07-27 09:00:00-05,1.2063333333333333,0.09546666666666664,1.1108,7.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,115.83,4.525
2016-07-27 10:00:00-05,1.2844,0.4248,0.8595666666666666,7.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,105.71,4.487
2016-07-27 11:00:00-05,1.0581666666666667,1.1004666666666667,-0.04233333333333333,7.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,94.39,4.48
2016-07-27 12:00:00-05,0.8950666666666666,2.3065,-1.41145,7.0,29.0,12.0,47.0,219.0,76.0,47.0,219.0,76.0,24.0,82.29,4.502
2016-07-27 13:00:00-05,1.1785333333333332,3.652533333333333,-2.473983333333333,7.0,29.0,13.0,93.0,507.0,269.0,93.0,507.0,269.0,26.0,69.73,4.542
2016-07-27 14:00:00-05,1.4089666666666667,3.1825666666666668,-1.7735166666666669,7.0,29.0,14.0,238.0,159.0,325.0,118.0,659.0,479.0,27.0,56.89,4.587
2016-07-27 15:00:00-05,1.9592,3.563483333333333,-1.6043333333333332,7.0,29.0,15.0,130.0,751.0,671.0,130.0,751.0,671.0,28.0,43.96,4.621
2016-07-27 16:00:00-05,2.715266666666667,2.036483333333333,0.6787833333333332,7.0,29.0,16.0,415.0,230.0,612.0,136.0,807.0,826.0,30.0,31.21,4.625
2016-07-27 17:00:00-05,2.885666666666667,2.80035,0.08545,7.0,29.0,17.0,434.0,59.0,490.0,136.0,841.0,930.0,31.0,19.37,4.599
2016-07-27 18:00:00-05,3.361466666666667,1.707733333333333,1.6537833333333332,7.0,29.0,18.0,132.0,860.0,973.0,132.0,860.0,973.0,32.0,11.98,4.545
2016-07-27 19:00:00-05,2.9087666666666667,0.85295,2.055816666666667,7.0,29.0,19.0,123.0,865.0,952.0,123.0,865.0,952.0,33.0,16.8,4.4750000000000005
2016-07-27 20:00:00-05,1.9911166666666669,0.006633333333333333,1.9795,7.0,29.0,20.0,114.0,854.0,868.0,114.0,854.0,868.0,33.0,28.1,4.3870000000000005
2016-07-27 21:00:00-05,1.7522833333333332,0.0,1.7522833333333332,7.0,29.0,21.0,141.0,756.0,714.0,141.0,756.0,714.0,34.0,40.74,4.287
2016-07-27 22:00:00-05,4.447316666666667,0.0,4.447316666666667,7.0,29.0,22.0,120.0,697.0,533.0,120.0,697.0,533.0,33.0,53.66,4.2090000000000005
2016-07-27 23:00:00-05,2.1776833333333334,0.0,2.1776833333333334,7.0,29.0,23.0,95.0,582.0,326.0,95.0,582.0,326.0,32.0,66.55,4.176
2016-07-28 00:00:00-05,1.48945,0.0,1.48945,7.0,30.0,0.0,57.0,352.0,123.0,57.0,352.0,123.0,29.0,79.22,4.189
2016-07-28 01:00:00-05,0.9707666666666664,0.0,0.9707666666666664,7.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,91.47,4.248
2016-07-28 02:00:00-05,0.9614833333333332,0.0,0.9614833333333332,7.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,103.05,4.3580000000000005
2016-07-28 03:00:00-05,0.8445666666666666,0.0,0.8445666666666666,7.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,113.56,4.5
2016-07-28 04:00:00-05,0.8930333333333331,0.0,0.8930333333333331,7.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.37,4.6110000000000015
2016-07-28 05:00:00-05,0.86715,0.0,0.86715,7.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.59,4.646
2016-07-28 06:00:00-05,0.7673666666666666,0.0,0.7673666666666666,7.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,131.2,4.597
2016-07-28 07:00:00-05,0.9272166666666664,0.07158333333333332,0.8533,7.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.64,4.488
2016-07-28 08:00:00-05,1.2914666666666668,0.2967,0.9947666666666664,7.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.25,4.341
2016-07-28 09:00:00-05,1.3929833333333332,0.54635,0.8466166666666666,7.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,116.0,4.165
2016-07-28 10:00:00-05,2.116166666666667,1.360866666666667,0.7553833333333331,7.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,105.86,3.985
2016-07-28 11:00:00-05,1.6319333333333332,2.706633333333333,-1.0746666666666669,7.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,94.51,3.83
2016-07-28 12:00:00-05,1.79115,2.8973166666666668,-1.10615,7.0,30.0,12.0,44.0,259.0,78.0,44.0,259.0,78.0,25.0,82.4,3.712
2016-07-28 13:00:00-05,1.962783333333333,3.39065,-1.4278833333333332,7.0,30.0,13.0,80.0,576.0,279.0,80.0,576.0,279.0,27.0,69.83,3.638
2016-07-28 14:00:00-05,2.5607333333333333,3.053583333333333,-0.4928666666666666,7.0,30.0,14.0,95.0,732.0,494.0,95.0,732.0,494.0,29.0,56.98,3.624
2016-07-28 15:00:00-05,3.2861,2.362,0.92415,7.0,30.0,15.0,104.0,814.0,690.0,104.0,814.0,690.0,30.0,44.05,3.677
2016-07-28 16:00:00-05,3.08265,1.5631333333333333,1.5195,7.0,30.0,16.0,109.0,861.0,845.0,109.0,861.0,845.0,32.0,31.32,3.7680000000000002
2016-07-28 17:00:00-05,2.115016666666667,0.9974333333333332,1.1176,7.0,30.0,17.0,110.0,888.0,947.0,110.0,888.0,947.0,33.0,19.52,3.866
2016-07-28 18:00:00-05,3.6163,0.6951166666666666,2.9211,7.0,30.0,18.0,107.0,902.0,988.0,107.0,902.0,988.0,34.0,12.22,3.9610000000000003
2016-07-28 19:00:00-05,2.618133333333333,0.4754,2.142733333333333,7.0,30.0,19.0,105.0,897.0,963.0,105.0,897.0,963.0,35.0,16.990000000000002,4.049
2016-07-28 20:00:00-05,4.150566666666666,0.0023666666666666662,4.14025,7.0,30.0,20.0,102.0,877.0,875.0,102.0,877.0,875.0,35.0,28.24,4.114
2016-07-28 21:00:00-05,5.225266666666666,0.0,5.225266666666666,7.0,30.0,21.0,97.0,840.0,732.0,97.0,840.0,732.0,35.0,40.86,4.146
2016-07-28 22:00:00-05,5.023883333333333,0.0,5.023883333333333,7.0,30.0,22.0,88.0,775.0,546.0,88.0,775.0,546.0,34.0,53.78,4.166
2016-07-28 23:00:00-05,1.8834833333333332,0.0,1.8834833333333332,7.0,30.0,23.0,74.0,658.0,335.0,74.0,658.0,335.0,33.0,66.67,4.188
2016-07-29 00:00:00-05,0.9979833333333332,0.0,0.9979833333333332,7.0,31.0,0.0,48.0,423.0,126.0,48.0,423.0,126.0,30.0,79.35000000000002,4.202
2016-07-29 01:00:00-05,1.0226333333333333,0.0,1.0226333333333333,7.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,91.62,4.204
2016-07-29 02:00:00-05,0.9098666666666666,0.0,0.9098666666666666,7.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.21,4.199
2016-07-29 03:00:00-05,0.8491,0.0,0.8491,7.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,113.74,4.194
2016-07-29 04:00:00-05,0.7564833333333331,0.0,0.7564833333333331,7.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,122.58,4.188
2016-07-29 05:00:00-05,0.9141,0.0,0.9141,7.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.83,4.182
2016-07-29 06:00:00-05,0.7921,0.0,0.7921,7.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,131.45,4.18
2016-07-29 07:00:00-05,0.8429,0.08456666666666665,0.7547166666666666,7.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.88,4.1789999999999985
2016-07-29 08:00:00-05,1.0255,0.4526,0.57295,7.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.46,4.18
2016-07-29 09:00:00-05,1.1524166666666669,0.66935,0.4830833333333332,7.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,116.18,4.1789999999999985
2016-07-29 10:00:00-05,1.4210166666666668,0.8696666666666666,0.55135,7.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,106.01,4.157
2016-07-29 11:00:00-05,2.012233333333333,1.8776666666666668,0.13456666666666664,7.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,94.64,4.12
2016-07-29 12:00:00-05,2.1096833333333334,2.469066666666667,-0.3593833333333333,7.0,31.0,12.0,42.0,274.0,78.0,42.0,274.0,78.0,25.0,82.52,4.08
2016-07-29 13:00:00-05,2.5305166666666667,3.142933333333333,-0.6123833333333332,7.0,31.0,13.0,73.0,597.0,278.0,73.0,597.0,278.0,26.0,69.92,4.049
2016-07-29 14:00:00-05,2.65635,3.6838666666666664,-1.0276166666666668,7.0,31.0,14.0,221.0,292.0,380.0,86.0,750.0,494.0,28.0,57.07,4.046
2016-07-29 15:00:00-05,2.6874333333333333,3.461866666666667,-0.7744333333333331,7.0,31.0,15.0,99.0,819.0,687.0,99.0,819.0,687.0,30.0,44.15,4.088
2016-07-29 16:00:00-05,2.605316666666667,3.228966666666667,-0.6237,7.0,31.0,16.0,104.0,863.0,841.0,104.0,863.0,841.0,32.0,31.42,4.157
2016-07-29 17:00:00-05,2.8133833333333333,2.664616666666667,0.14871666666666666,7.0,31.0,17.0,398.0,436.0,809.0,108.0,887.0,943.0,33.0,19.67,4.232
2016-07-29 18:00:00-05,2.4389166666666666,1.7080333333333333,0.7309833333333332,7.0,31.0,18.0,105.0,899.0,984.0,105.0,899.0,984.0,34.0,12.47,4.309
2016-07-29 19:00:00-05,2.11015,0.7675833333333331,1.3426333333333331,7.0,31.0,19.0,107.0,890.0,958.0,107.0,890.0,958.0,35.0,17.18,4.384
2016-07-29 20:00:00-05,1.1459333333333332,0.0025,1.137133333333333,7.0,31.0,20.0,106.0,867.0,869.0,106.0,867.0,869.0,34.0,28.38,4.401
2016-07-29 21:00:00-05,1.61115,0.0,1.61115,7.0,31.0,21.0,117.0,799.0,720.0,117.0,799.0,720.0,34.0,40.98,4.319
2016-07-29 22:00:00-05,1.9788,0.0,1.9788,7.0,31.0,22.0,107.0,727.0,535.0,107.0,727.0,535.0,33.0,53.89,4.1850000000000005
2016-07-29 23:00:00-05,1.61655,0.0,1.61655,7.0,31.0,23.0,88.0,603.0,326.0,88.0,603.0,326.0,32.0,66.79,4.048
2016-07-30 00:00:00-05,1.2444833333333332,0.0,1.2444833333333332,8.0,1.0,0.0,55.0,358.0,121.0,55.0,358.0,121.0,30.0,79.48,3.919
2016-07-30 01:00:00-05,1.1826833333333333,0.0,1.1826833333333333,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,91.76,3.806
2016-07-30 02:00:00-05,1.0847,0.0,1.0847,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.38,3.732
2016-07-30 03:00:00-05,0.908,0.0,0.908,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,113.94,3.696
2016-07-30 04:00:00-05,0.9045666666666666,0.0,0.9045666666666666,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.8,3.648
2016-07-30 05:00:00-05,0.96745,0.0,0.96745,8.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.07,3.575
2016-07-30 06:00:00-05,0.8376166666666666,0.0,0.8376,8.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,131.7,3.513
2016-07-30 07:00:00-05,1.0094,0.0644,0.9427833333333332,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,130.11,3.477
2016-07-30 08:00:00-05,1.044266666666667,0.22496666666666665,0.8193333333333331,8.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.67,3.4290000000000003
2016-07-30 09:00:00-05,1.8336333333333332,0.5185166666666666,1.3151666666666668,8.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,116.36,3.327
2016-07-30 10:00:00-05,1.3781333333333332,1.4242666666666668,-0.04608333333333332,8.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,106.16,3.1830000000000003
2016-07-30 11:00:00-05,2.0368166666666667,2.382233333333333,-0.34555,8.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,94.77,3.045
2016-07-30 12:00:00-05,2.7469,3.2227333333333332,-0.4758666666666666,8.0,1.0,12.0,53.0,124.0,69.0,53.0,124.0,69.0,24.0,82.63,2.939
2016-07-30 13:00:00-05,2.4599333333333333,3.62535,-1.1653666666666669,8.0,1.0,13.0,101.0,495.0,270.0,101.0,495.0,270.0,26.0,70.02,2.862
2016-07-30 14:00:00-05,2.879166666666667,3.6932833333333326,-0.8141666666666666,8.0,1.0,14.0,111.0,703.0,492.0,111.0,703.0,492.0,29.0,57.17,2.815
2016-07-30 15:00:00-05,2.4307833333333333,3.401,-0.9701666666666664,8.0,1.0,15.0,117.0,803.0,693.0,117.0,803.0,693.0,32.0,44.24,2.8040000000000003
2016-07-30 16:00:00-05,2.723266666666667,3.237966666666667,-0.5147333333333332,8.0,1.0,16.0,123.0,855.0,852.0,123.0,855.0,852.0,34.0,31.53,2.818
2016-07-30 17:00:00-05,5.403983333333333,2.63695,2.766983333333333,8.0,1.0,17.0,125.0,882.0,956.0,125.0,882.0,956.0,35.0,19.83,2.85
2016-07-30 18:00:00-05,5.4355,1.6471333333333331,3.788383333333333,8.0,1.0,18.0,124.0,894.0,997.0,124.0,894.0,997.0,36.0,12.71,2.905
2016-07-30 19:00:00-05,5.51795,0.7816,4.736366666666666,8.0,1.0,19.0,121.0,891.0,971.0,121.0,891.0,971.0,37.0,17.39,2.98
2016-07-30 20:00:00-05,5.787066666666666,0.0,5.7823,8.0,1.0,20.0,115.0,873.0,882.0,115.0,873.0,882.0,37.0,28.52,3.0460000000000003
2016-07-30 21:00:00-05,3.6280333333333328,0.0,3.6280333333333328,8.0,1.0,21.0,106.0,837.0,737.0,106.0,837.0,737.0,37.0,41.1,3.088
2016-07-30 22:00:00-05,1.652016666666667,0.0,1.652016666666667,8.0,1.0,22.0,95.0,773.0,549.0,95.0,773.0,549.0,36.0,54.02,3.123
2016-07-30 23:00:00-05,1.5129666666666668,0.0,1.5129666666666668,8.0,1.0,23.0,78.0,655.0,335.0,78.0,655.0,335.0,34.0,66.92,3.1630000000000003
2016-07-31 00:00:00-05,1.2923166666666668,0.0,1.2923166666666668,8.0,2.0,0.0,50.0,411.0,124.0,50.0,411.0,124.0,31.0,79.62,3.202
2016-07-31 01:00:00-05,1.0350166666666667,0.0,1.0350166666666667,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,91.92,3.229
2016-07-31 02:00:00-05,1.0737,0.0,1.0737,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.55,3.244
2016-07-31 03:00:00-05,0.8913833333333331,0.0,0.8913833333333331,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,114.13,3.241
2016-07-31 04:00:00-05,0.8685833333333332,0.0,0.8685833333333332,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,123.03,3.204
2016-07-31 05:00:00-05,0.8805166666666666,0.0,0.8805166666666666,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.32,3.125
2016-07-31 06:00:00-05,0.8061666666666666,0.0,0.80615,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,131.96,3.0210000000000004
2016-07-31 07:00:00-05,0.7718,0.04838333333333332,0.7215666666666665,8.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,130.36,2.935
2016-07-31 08:00:00-05,1.0081833333333332,0.184,0.8242666666666666,8.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,124.89,2.9090000000000003
2016-07-31 09:00:00-05,1.27165,0.34995,0.9216166666666666,8.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,116.54,2.95
2016-07-31 10:00:00-05,1.7556833333333333,1.1936833333333332,0.56205,8.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,106.32,3.033
2016-07-31 11:00:00-05,1.8003166666666668,2.261066666666667,-0.4607166666666666,8.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,94.9,3.1210000000000004
2016-07-31 12:00:00-05,2.148833333333333,2.622116666666667,-0.4733,8.0,2.0,12.0,44.0,234.0,74.0,44.0,234.0,74.0,24.0,82.74,3.194
2016-07-31 13:00:00-05,1.59895,3.788366666666666,-2.1895,8.0,2.0,13.0,81.0,572.0,275.0,81.0,572.0,275.0,27.0,70.12,3.255
2016-07-31 14:00:00-05,1.6387666666666667,3.8523,-2.213483333333333,8.0,2.0,14.0,93.0,741.0,494.0,93.0,741.0,494.0,29.0,57.26,3.317
2016-07-31 15:00:00-05,1.7492,3.515066666666667,-1.7658833333333332,8.0,2.0,15.0,101.0,825.0,691.0,101.0,825.0,691.0,32.0,44.34,3.385
2016-07-31 16:00:00-05,1.8447666666666669,3.3404166666666666,-1.4955333333333332,8.0,2.0,16.0,107.0,869.0,847.0,107.0,869.0,847.0,33.0,31.65,3.4610000000000003
2016-07-31 17:00:00-05,4.8238666666666665,2.6948166666666666,2.129033333333333,8.0,2.0,17.0,110.0,893.0,949.0,110.0,893.0,949.0,35.0,19.99,3.536
2016-07-31 18:00:00-05,6.43725,1.6712,4.766,8.0,2.0,18.0,110.0,902.0,989.0,110.0,902.0,989.0,36.0,12.97,3.604
2016-07-31 19:00:00-05,5.203,0.7358666666666664,4.46715,8.0,2.0,19.0,107.0,898.0,964.0,107.0,898.0,964.0,37.0,17.59,3.662
2016-07-31 20:00:00-05,2.2988,0.0,2.291516666666667,8.0,2.0,20.0,103.0,880.0,876.0,103.0,880.0,876.0,37.0,28.68,3.7
2016-07-31 21:00:00-05,1.74995,0.0,1.74995,8.0,2.0,21.0,97.0,844.0,732.0,97.0,844.0,732.0,36.0,41.23,3.71
2016-07-31 22:00:00-05,1.76205,0.0,1.76205,8.0,2.0,22.0,87.0,780.0,545.0,87.0,780.0,545.0,35.0,54.14,3.705
2016-07-31 23:00:00-05,1.5315333333333332,0.0,1.5315333333333332,8.0,2.0,23.0,73.0,664.0,332.0,73.0,664.0,332.0,34.0,67.05,3.696
2016-08-01 00:00:00-05,1.6774166666666668,0.0,1.6774166666666668,8.0,3.0,0.0,47.0,422.0,122.0,47.0,422.0,122.0,31.0,79.76,3.682
2016-08-01 01:00:00-05,1.1426666666666667,0.0,1.1426666666666667,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,92.07,3.662
2016-08-01 02:00:00-05,1.1012333333333333,0.0,1.1012333333333333,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,103.73,3.657
2016-08-01 03:00:00-05,0.9103166666666666,0.0,0.9103166666666666,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,114.33,3.686
2016-08-01 04:00:00-05,0.8599166666666666,0.0,0.8599166666666666,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,123.26,3.732
2016-08-01 05:00:00-05,0.7959833333333332,0.0,0.7959833333333332,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,129.57,3.7760000000000002
2016-08-01 06:00:00-05,0.90375,0.0,0.90375,8.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,132.22,3.8160000000000003
2016-08-01 07:00:00-05,1.1625833333333333,0.06453333333333333,1.0960666666666667,8.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,130.61,3.847
2016-08-01 08:00:00-05,1.0313666666666668,0.2,0.8313666666666666,8.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.1,3.841
2016-08-01 09:00:00-05,1.35065,0.3576833333333333,0.9929666666666664,8.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,116.73,3.78
2016-08-01 10:00:00-05,1.9307333333333332,1.2626,0.6680833333333333,8.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,106.47,3.692
2016-08-01 11:00:00-05,1.5509666666666668,2.498333333333333,-0.9472833333333333,8.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,95.03,3.6010000000000004
2016-08-01 12:00:00-05,1.5137833333333333,3.21615,-1.7023833333333331,8.0,3.0,12.0,39.0,292.0,75.0,39.0,292.0,75.0,26.0,82.85000000000002,3.522
2016-08-01 13:00:00-05,1.749,3.60025,-1.8512833333333332,8.0,3.0,13.0,71.0,609.0,277.0,71.0,609.0,277.0,28.0,70.22,3.464
2016-08-01 14:00:00-05,2.1012833333333334,3.7546666666666666,-1.6534166666666668,8.0,3.0,14.0,86.0,756.0,495.0,86.0,756.0,495.0,30.0,57.35,3.442
2016-08-01 15:00:00-05,2.372733333333333,3.578683333333333,-1.2059333333333333,8.0,3.0,15.0,97.0,831.0,691.0,97.0,831.0,691.0,32.0,44.43,3.469
2016-08-01 16:00:00-05,2.793133333333333,3.272466666666667,-0.4794,8.0,3.0,16.0,104.0,872.0,846.0,104.0,872.0,846.0,34.0,31.76,3.523
2016-08-01 17:00:00-05,2.030466666666667,2.683266666666667,-0.65275,8.0,3.0,17.0,108.0,894.0,948.0,108.0,894.0,948.0,35.0,20.16,3.583
