localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-08-21 10:00:00-05,1.79035,0.5714166666666666,1.2189666666666668,8.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,109.65,3.741
2016-08-21 11:00:00-05,0.7361333333333332,1.0069166666666665,-0.27085,8.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,97.68,3.672
2016-08-21 12:00:00-05,0.4283833333333333,0.9809333333333332,-0.5525666666666667,8.0,23.0,12.0,32.0,127.0,43.0,32.0,127.0,43.0,24.0,85.13,3.638
2016-08-21 13:00:00-05,0.6251166666666667,1.0585666666666669,-0.43346666666666656,8.0,23.0,13.0,86.0,486.0,234.0,86.0,486.0,234.0,25.0,72.28,3.6430000000000002
2016-08-21 14:00:00-05,0.8912666666666667,0.6435666666666666,0.2476833333333333,8.0,23.0,14.0,206.0,54.0,234.0,108.0,676.0,453.0,26.0,59.36,3.668
2016-08-21 15:00:00-05,1.5604833333333332,0.8371333333333331,0.7233,8.0,23.0,15.0,319.0,132.0,410.0,116.0,784.0,655.0,28.0,46.61,3.685
2016-08-21 16:00:00-05,1.3088166666666667,0.5398,0.76905,8.0,23.0,16.0,117.0,848.0,816.0,117.0,848.0,816.0,29.0,34.5,3.676
2016-08-21 17:00:00-05,1.23925,0.3921833333333333,0.8471333333333331,8.0,23.0,17.0,118.0,879.0,920.0,118.0,879.0,920.0,30.0,24.25,3.652
2016-08-21 18:00:00-05,2.140683333333333,0.33145,1.8093,8.0,23.0,18.0,122.0,884.0,957.0,122.0,884.0,957.0,31.0,19.28,3.626
2016-08-21 19:00:00-05,2.5521833333333332,0.05093333333333332,2.495,8.0,23.0,19.0,121.0,878.0,927.0,121.0,878.0,927.0,31.0,23.31,3.609
2016-08-21 20:00:00-05,2.38355,0.0,2.382816666666667,8.0,23.0,20.0,117.0,854.0,832.0,117.0,854.0,832.0,31.0,33.19,3.5860000000000003
2016-08-21 21:00:00-05,3.170033333333333,0.0003333333333333333,3.16865,8.0,23.0,21.0,119.0,790.0,676.0,119.0,790.0,676.0,30.0,45.18,3.537
2016-08-21 22:00:00-05,2.3131,0.0,2.312333333333333,8.0,23.0,22.0,108.0,698.0,480.0,108.0,698.0,480.0,29.0,57.9,3.462
2016-08-21 23:00:00-05,1.5125166666666667,0.0,1.5119166666666668,8.0,23.0,23.0,86.0,535.0,262.0,86.0,535.0,262.0,28.0,70.83,3.362
2016-08-22 00:00:00-05,1.4228166666666668,0.0,1.4223666666666668,8.0,24.0,0.0,40.0,198.0,62.0,40.0,198.0,62.0,26.0,83.71000000000002,3.232
2016-08-22 01:00:00-05,1.0790333333333333,0.0,1.0787166666666668,8.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,96.33,3.0780000000000003
2016-08-22 02:00:00-05,1.3184833333333332,0.0,1.3180833333333333,8.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,108.42,2.934
2016-08-22 03:00:00-05,0.9739666666666664,0.0,0.97375,8.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.57,2.832
2016-08-22 04:00:00-05,0.943,0.0,0.9427833333333332,8.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,129.12,2.774
2016-08-22 05:00:00-05,1.0854666666666668,0.0,1.0852,8.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.95,2.767
2016-08-22 06:00:00-05,1.2757666666666667,0.0,1.27535,8.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,138.68,2.818
2016-08-22 07:00:00-05,1.09225,0.016466666666666664,1.0720833333333333,8.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,136.52,2.911
2016-08-22 08:00:00-05,0.6298333333333332,0.10748333333333332,0.5219333333333332,8.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,130.1,3.007
2016-08-22 09:00:00-05,0.43935,0.3720333333333333,0.06728333333333332,8.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.81,3.067
2016-08-22 10:00:00-05,0.42401666666666654,0.8266833333333331,-0.40266666666666656,8.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,109.81,3.092
2016-08-22 11:00:00-05,0.5762,1.6850333333333332,-1.1089666666666669,8.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,97.81,3.093
2016-08-22 12:00:00-05,0.3572833333333333,2.6679666666666666,-2.310583333333333,8.0,24.0,12.0,28.0,223.0,47.0,28.0,223.0,47.0,23.0,85.24,3.077
2016-08-22 13:00:00-05,0.54325,2.3332333333333333,-1.79,8.0,24.0,13.0,66.0,596.0,247.0,66.0,596.0,247.0,25.0,72.39,3.055
2016-08-22 14:00:00-05,0.9450166666666664,2.316183333333333,-1.3711166666666668,8.0,24.0,14.0,81.0,764.0,470.0,81.0,764.0,470.0,26.0,59.47,3.067
2016-08-22 15:00:00-05,0.9125166666666666,2.1546166666666666,-1.2421166666666668,8.0,24.0,15.0,89.0,849.0,671.0,89.0,849.0,671.0,28.0,46.73,3.1460000000000004
2016-08-22 16:00:00-05,1.3036666666666668,1.463833333333333,-0.16011666666666666,8.0,24.0,16.0,95.0,892.0,829.0,95.0,892.0,829.0,29.0,34.660000000000004,3.267
2016-08-22 17:00:00-05,1.0690166666666667,0.8633,0.20578333333333326,8.0,24.0,17.0,99.0,911.0,929.0,99.0,911.0,929.0,30.0,24.49,3.408
2016-08-22 18:00:00-05,2.1313833333333334,0.44196666666666656,1.6895,8.0,24.0,18.0,110.0,902.0,961.0,110.0,902.0,961.0,31.0,19.62,3.5540000000000003
2016-08-22 19:00:00-05,2.4146666666666667,0.11041666666666664,2.303266666666667,8.0,24.0,19.0,111.0,891.0,928.0,111.0,891.0,928.0,31.0,23.64,3.68
2016-08-22 20:00:00-05,2.08855,0.0,2.08745,8.0,24.0,20.0,110.0,862.0,830.0,110.0,862.0,830.0,31.0,33.46,3.746
2016-08-22 21:00:00-05,2.839783333333333,0.0021666666666666666,2.837266666666667,8.0,24.0,21.0,115.0,793.0,672.0,115.0,793.0,672.0,30.0,45.42,3.74
2016-08-22 22:00:00-05,2.47365,0.0002833333333333333,2.4720833333333334,8.0,24.0,22.0,103.0,708.0,477.0,103.0,708.0,477.0,29.0,58.12000000000001,3.701
2016-08-22 23:00:00-05,1.5429,0.0,1.5423,8.0,24.0,23.0,81.0,551.0,260.0,81.0,551.0,260.0,28.0,71.05,3.6630000000000003
2016-08-23 00:00:00-05,1.4328833333333333,0.0,1.4324333333333332,8.0,25.0,0.0,37.0,217.0,60.0,37.0,217.0,60.0,26.0,83.94,3.623
2016-08-23 01:00:00-05,1.1372833333333332,0.0,1.1368166666666668,8.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,96.57,3.573
2016-08-23 02:00:00-05,1.2166666666666668,0.0,1.2161166666666667,8.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,108.68,3.552
2016-08-23 03:00:00-05,1.01585,0.0,1.0154666666666663,8.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,119.86,3.583
2016-08-23 04:00:00-05,1.2515666666666667,0.0,1.2510666666666668,8.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.44,3.628
2016-08-23 05:00:00-05,1.1047833333333332,0.0,1.1044833333333333,8.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,136.3,3.6510000000000002
2016-08-23 06:00:00-05,1.8030833333333331,0.0,1.802433333333333,8.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,139.03,3.654
2016-08-23 07:00:00-05,1.020233333333333,0.05611666666666666,0.9611166666666664,8.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.83,3.626
2016-08-23 08:00:00-05,0.7300666666666665,0.3532666666666666,0.3769333333333333,8.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,130.35,3.5500000000000003
2016-08-23 09:00:00-05,0.6723166666666666,0.8375166666666666,-0.1651833333333333,8.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,121.01,3.448
2016-08-23 10:00:00-05,0.9135,1.2022666666666668,-0.2888666666666666,8.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,109.97,3.357
2016-08-23 11:00:00-05,0.5895833333333332,2.4741833333333334,-1.8846833333333333,8.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,97.94,3.295
2016-08-23 12:00:00-05,0.8913333333333331,2.90905,-2.017733333333333,8.0,25.0,12.0,28.0,213.0,45.0,28.0,213.0,45.0,23.0,85.36,3.264
2016-08-23 13:00:00-05,0.99055,2.9415666666666667,-1.9511,8.0,25.0,13.0,71.0,565.0,241.0,71.0,565.0,241.0,24.0,72.49,3.264
2016-08-23 14:00:00-05,1.3223,2.75865,-1.4362833333333331,8.0,25.0,14.0,94.0,720.0,459.0,94.0,720.0,459.0,25.0,59.57,3.325
2016-08-23 15:00:00-05,1.2344833333333332,2.2758166666666666,-1.041383333333333,8.0,25.0,15.0,107.0,806.0,658.0,107.0,806.0,658.0,27.0,46.86,3.465
2016-08-23 16:00:00-05,1.5067333333333333,2.0765333333333333,-0.5699166666666666,8.0,25.0,16.0,112.0,856.0,815.0,112.0,856.0,815.0,28.0,34.83,3.65
2016-08-23 17:00:00-05,3.6415,0.9970666666666664,2.6444,8.0,25.0,17.0,117.0,878.0,915.0,117.0,878.0,915.0,29.0,24.74,3.843
2016-08-23 18:00:00-05,3.17675,0.3852333333333333,2.7916166666666666,8.0,25.0,18.0,114.0,889.0,951.0,114.0,889.0,951.0,29.0,19.96,4.025
2016-08-23 19:00:00-05,2.540033333333333,0.06243333333333333,2.476366666666667,8.0,25.0,19.0,113.0,881.0,918.0,113.0,881.0,918.0,29.0,23.97,4.188
2016-08-23 20:00:00-05,2.9988333333333332,0.0,2.997266666666667,8.0,25.0,20.0,109.0,856.0,822.0,109.0,856.0,822.0,30.0,33.74,4.317
2016-08-23 21:00:00-05,3.4844166666666667,0.0026,3.481883333333333,8.0,25.0,21.0,251.0,474.0,583.0,116.0,782.0,663.0,29.0,45.66,4.41
2016-08-23 22:00:00-05,2.582133333333333,0.00095,2.58035,8.0,25.0,22.0,103.0,696.0,468.0,103.0,696.0,468.0,28.0,58.35,4.484
2016-08-23 23:00:00-05,1.9740333333333333,0.0,1.9731333333333332,8.0,25.0,23.0,79.0,539.0,252.0,79.0,539.0,252.0,27.0,71.28,4.5520000000000005
2016-08-24 00:00:00-05,1.3490833333333332,0.0,1.3485333333333331,8.0,26.0,0.0,34.0,209.0,56.0,34.0,209.0,56.0,26.0,84.17,4.6160000000000005
2016-08-24 01:00:00-05,1.3695333333333333,0.0,1.3689666666666669,8.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,96.82,4.673
2016-08-24 02:00:00-05,1.1438166666666667,0.0,1.1434333333333333,8.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,108.95,4.726
2016-08-24 03:00:00-05,1.2535166666666668,0.0,1.2530333333333332,8.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.16,4.7780000000000005
2016-08-24 04:00:00-05,1.0779666666666667,0.0,1.0776,8.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.77,4.817
2016-08-24 05:00:00-05,1.0433666666666668,0.0,1.043,8.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.65,4.839
2016-08-24 06:00:00-05,2.029916666666667,0.0,2.0292166666666667,8.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,139.38,4.843
2016-08-24 07:00:00-05,1.4974833333333333,0.04663333333333332,1.4491333333333332,8.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,137.14,4.836
2016-08-24 08:00:00-05,0.7588666666666666,0.3381666666666666,0.4207333333333333,8.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,130.6,4.803
2016-08-24 09:00:00-05,0.7292166666666665,0.5292166666666666,0.19985,8.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,121.21,4.731
2016-08-24 10:00:00-05,0.9666666666666665,1.3784166666666668,-0.41176666666666656,8.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,110.13,4.65
2016-08-24 11:00:00-05,0.4013833333333333,2.02525,-1.6239333333333332,8.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,98.07,4.587
2016-08-24 12:00:00-05,0.9473166666666664,2.5650166666666667,-1.6177833333333331,8.0,26.0,12.0,29.0,125.0,39.0,29.0,125.0,39.0,23.0,85.47,4.539
2016-08-24 13:00:00-05,1.1330833333333332,2.9852,-1.8521166666666669,8.0,26.0,13.0,86.0,466.0,226.0,86.0,466.0,226.0,24.0,72.60000000000002,4.496
2016-08-24 14:00:00-05,1.32875,2.923083333333333,-1.59425,8.0,26.0,14.0,117.0,639.0,439.0,117.0,639.0,439.0,25.0,59.68,4.484
2016-08-24 15:00:00-05,1.5759333333333332,2.31635,-0.7405333333333332,8.0,26.0,15.0,132.0,738.0,636.0,132.0,738.0,636.0,27.0,46.98,4.526
2016-08-24 16:00:00-05,1.7705,1.9289333333333332,-0.15846666666666664,8.0,26.0,16.0,324.0,445.0,689.0,144.0,789.0,791.0,28.0,35.0,4.59
2016-08-24 17:00:00-05,1.59895,1.0677666666666668,0.53125,8.0,26.0,17.0,432.0,311.0,715.0,154.0,812.0,890.0,28.0,24.99,4.646
2016-08-24 18:00:00-05,1.8766666666666667,0.3605666666666666,1.5160333333333331,8.0,26.0,18.0,146.0,836.0,930.0,146.0,836.0,930.0,29.0,20.31,4.684
2016-08-24 19:00:00-05,2.077316666666667,0.07895,1.997866666666667,8.0,26.0,19.0,145.0,826.0,899.0,145.0,826.0,899.0,29.0,24.3,4.7
2016-08-24 20:00:00-05,1.8471666666666668,0.0,1.8459666666666668,8.0,26.0,20.0,398.0,254.0,609.0,140.0,800.0,803.0,29.0,34.02,4.689
2016-08-24 21:00:00-05,2.9175,0.0027666666666666664,2.915,8.0,26.0,21.0,255.0,461.0,576.0,125.0,761.0,654.0,28.0,45.91,4.647
2016-08-24 22:00:00-05,2.1547666666666667,0.0002833333333333333,2.1531333333333333,8.0,26.0,22.0,223.0,213.0,334.0,109.0,675.0,461.0,27.0,58.58,4.5920000000000005
2016-08-24 23:00:00-05,1.8020666666666667,0.0,1.8009,8.0,26.0,23.0,122.0,203.0,186.0,82.0,523.0,248.0,26.0,71.51,4.539
2016-08-25 00:00:00-05,1.5940833333333333,0.0,1.5934166666666667,8.0,27.0,0.0,33.0,67.0,40.0,33.0,203.0,53.0,25.0,84.41,4.5
2016-08-25 01:00:00-05,1.4060333333333332,0.0,1.405433333333333,8.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,97.07,4.48
2016-08-25 02:00:00-05,1.2498833333333332,0.0,1.2494166666666668,8.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,109.21,4.4910000000000005
2016-08-25 03:00:00-05,1.3084166666666668,0.0,1.3079333333333332,8.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,120.45,4.532
2016-08-25 04:00:00-05,0.9431,0.0,0.94275,8.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,130.09,4.579
2016-08-25 05:00:00-05,1.3854666666666668,0.0,1.385,8.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,137.01,4.621
2016-08-25 06:00:00-05,1.8595666666666668,0.0,1.858866666666667,8.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,139.73,4.662
2016-08-25 07:00:00-05,0.8991666666666666,0.04208333333333333,0.8552,8.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,137.45000000000002,4.707
2016-08-25 08:00:00-05,0.7069333333333332,0.3042666666666666,0.4026333333333333,8.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,130.85,4.737
2016-08-25 09:00:00-05,0.6131833333333332,0.65685,-0.043683333333333324,8.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,121.41,4.737
2016-08-25 10:00:00-05,0.9263833333333332,1.4331333333333331,-0.5067166666666666,8.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,110.28,4.7250000000000005
2016-08-25 11:00:00-05,0.5850833333333332,2.5941,-2.0090833333333333,8.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,98.2,4.711
2016-08-25 12:00:00-05,0.89575,2.6525166666666666,-1.7567833333333331,8.0,27.0,12.0,27.0,150.0,39.0,27.0,150.0,39.0,23.0,85.58,4.689
2016-08-25 13:00:00-05,0.9923333333333332,2.513383333333333,-1.5211333333333332,8.0,27.0,13.0,80.0,495.0,227.0,80.0,495.0,227.0,24.0,72.71000000000002,4.654
2016-08-25 14:00:00-05,1.3949166666666668,2.5597833333333333,-1.16475,8.0,27.0,14.0,108.0,661.0,441.0,108.0,661.0,441.0,26.0,59.79,4.633
2016-08-25 15:00:00-05,1.4631,2.0622,-0.5989,8.0,27.0,15.0,290.0,53.0,326.0,125.0,752.0,637.0,27.0,47.11,4.655
2016-08-25 16:00:00-05,1.4900666666666669,0.91765,0.5725,8.0,27.0,16.0,400.0,197.0,561.0,137.0,800.0,791.0,28.0,35.17,4.702
2016-08-25 17:00:00-05,1.49605,0.36625,1.12975,8.0,27.0,17.0,146.0,822.0,890.0,146.0,822.0,890.0,29.0,25.24,4.755
2016-08-25 18:00:00-05,3.368666666666667,0.2556333333333333,3.1131,8.0,27.0,18.0,451.0,311.0,743.0,146.0,834.0,927.0,29.0,20.66,4.811
2016-08-25 19:00:00-05,2.58295,0.19826666666666665,2.384666666666667,8.0,27.0,19.0,384.0,423.0,769.0,147.0,821.0,894.0,29.0,24.64,4.871
2016-08-25 20:00:00-05,2.9894333333333334,0.00135,2.98405,8.0,27.0,20.0,144.0,790.0,797.0,144.0,790.0,797.0,29.0,34.31,4.901
2016-08-25 21:00:00-05,3.070866666666667,0.0025833333333333333,3.0683,8.0,27.0,21.0,279.0,36.0,304.0,136.0,734.0,645.0,29.0,46.17,4.876
2016-08-25 22:00:00-05,2.2083666666666666,8.333333333333332e-05,2.206933333333333,8.0,27.0,22.0,120.0,641.0,452.0,120.0,641.0,452.0,28.0,58.82,4.83
2016-08-25 23:00:00-05,1.6125333333333332,0.0,1.6115833333333331,8.0,27.0,23.0,88.0,482.0,240.0,88.0,482.0,240.0,27.0,71.74,4.795
2016-08-26 00:00:00-05,1.5965,0.0,1.5956833333333331,8.0,28.0,0.0,33.0,166.0,48.0,33.0,166.0,48.0,25.0,84.65,4.776
2016-08-26 01:00:00-05,1.3818833333333331,0.0,1.3812166666666668,8.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,97.32,4.772
2016-08-26 02:00:00-05,1.3200166666666668,0.0,1.3195333333333332,8.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,109.48,4.784
2016-08-26 03:00:00-05,1.2994166666666669,0.0,1.2988833333333332,8.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.75,4.795
2016-08-26 04:00:00-05,1.1163166666666668,0.0,1.1159,8.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,130.42000000000002,4.772
2016-08-26 05:00:00-05,1.38005,0.0,1.3795666666666668,8.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,137.36,4.71
2016-08-26 06:00:00-05,1.6173,0.0,1.6166333333333331,8.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,140.08,4.642
2016-08-26 07:00:00-05,1.0618,0.03721666666666666,1.0222166666666668,8.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,137.76,4.59
2016-08-26 08:00:00-05,0.678,0.3180166666666666,0.35995,8.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,131.11,4.564
2016-08-26 09:00:00-05,0.6935333333333332,0.7409,-0.04733333333333332,8.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,121.61,4.565
2016-08-26 10:00:00-05,0.9346166666666664,1.4708,-0.53615,8.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,110.44,4.5920000000000005
2016-08-26 11:00:00-05,0.5976166666666666,2.3508,-1.753183333333333,8.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,98.33,4.6370000000000005
2016-08-26 12:00:00-05,0.9521333333333332,2.300416666666667,-1.3483,8.0,28.0,12.0,27.0,124.0,36.0,27.0,124.0,36.0,22.0,85.7,4.697
2016-08-26 13:00:00-05,1.2416666666666667,2.597316666666667,-1.3558,8.0,28.0,13.0,87.0,454.0,221.0,87.0,454.0,221.0,24.0,72.82000000000002,4.766
2016-08-26 14:00:00-05,1.2972833333333331,2.777133333333333,-1.47975,8.0,28.0,14.0,119.0,625.0,433.0,119.0,625.0,433.0,26.0,59.91,4.8340000000000005
2016-08-26 15:00:00-05,1.5489833333333332,2.476516666666667,-0.9274833333333332,8.0,28.0,15.0,136.0,726.0,629.0,136.0,726.0,629.0,27.0,47.24,4.9110000000000005
2016-08-26 16:00:00-05,1.752033333333333,1.868083333333333,-0.1162,8.0,28.0,16.0,142.0,789.0,786.0,142.0,789.0,786.0,28.0,35.34,4.994
2016-08-26 17:00:00-05,3.033383333333333,0.7695666666666666,2.26375,8.0,28.0,17.0,143.0,824.0,887.0,143.0,824.0,887.0,28.0,25.5,5.062
2016-08-26 18:00:00-05,1.9642666666666668,0.3118,1.6524333333333332,8.0,28.0,18.0,476.0,153.0,619.0,152.0,823.0,920.0,29.0,21.01,5.096
2016-08-26 19:00:00-05,2.16475,0.05505,2.104216666666667,8.0,28.0,19.0,143.0,825.0,891.0,143.0,825.0,891.0,29.0,24.98,5.097
2016-08-26 20:00:00-05,2.689633333333333,0.0,2.687666666666667,8.0,28.0,20.0,388.0,83.0,457.0,131.0,810.0,798.0,29.0,34.6,5.078
2016-08-26 21:00:00-05,2.7085166666666667,0.002,2.70615,8.0,28.0,21.0,234.0,15.0,245.0,140.0,724.0,639.0,28.0,46.42,5.0520000000000005
2016-08-26 22:00:00-05,2.1971,6.666666666666666e-05,2.1957833333333334,8.0,28.0,22.0,118.0,641.0,448.0,118.0,641.0,448.0,27.0,59.06,5.039
2016-08-26 23:00:00-05,1.57865,0.0,1.5779333333333332,8.0,28.0,23.0,87.0,481.0,236.0,87.0,481.0,236.0,26.0,71.98,5.053
2016-08-27 00:00:00-05,1.49715,0.0,1.4965666666666668,8.0,29.0,0.0,31.0,157.0,45.0,31.0,157.0,45.0,25.0,84.89,5.091
2016-08-27 01:00:00-05,1.2211666666666667,0.0,1.22065,8.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,97.57,5.144
2016-08-27 02:00:00-05,1.0887833333333332,0.0,1.08845,8.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,109.76,5.21
2016-08-27 03:00:00-05,1.1912166666666668,0.0,1.1909333333333332,8.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,121.05,5.2780000000000005
2016-08-27 04:00:00-05,1.1311833333333332,0.0,1.13095,8.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,130.76,5.3260000000000005
2016-08-27 05:00:00-05,0.9489833333333332,0.0,0.9487833333333332,8.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,137.72,5.3420000000000005
2016-08-27 06:00:00-05,0.9302,0.0,0.9299666666666664,8.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,140.44,5.335
2016-08-27 07:00:00-05,0.9198166666666666,0.06643333333333333,0.8523,8.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,138.07,5.317
2016-08-27 08:00:00-05,0.6555666666666666,0.2867,0.3689,8.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,131.36,5.2970000000000015
2016-08-27 09:00:00-05,1.6854,0.6789666666666666,1.0064333333333333,8.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,121.8,5.285
2016-08-27 10:00:00-05,1.1295333333333333,0.9772333333333332,0.1522333333333333,8.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,110.6,5.292000000000002
2016-08-27 11:00:00-05,0.5853333333333332,2.260616666666667,-1.67525,8.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,98.46,5.308
2016-08-27 12:00:00-05,0.6644,1.2252,-0.5607666666666666,8.0,29.0,12.0,26.0,122.0,35.0,26.0,122.0,35.0,22.0,85.81,5.317
2016-08-27 13:00:00-05,1.0783166666666668,2.958816666666667,-1.8806333333333332,8.0,29.0,13.0,80.0,479.0,221.0,80.0,479.0,221.0,24.0,72.92,5.3039999999999985
2016-08-27 14:00:00-05,1.12805,2.7312333333333334,-1.6031333333333333,8.0,29.0,14.0,155.0,2.0,157.0,102.0,671.0,437.0,25.0,60.02,5.273
2016-08-27 15:00:00-05,2.504,1.951733333333333,0.5523166666666666,8.0,29.0,15.0,272.0,397.0,541.0,108.0,780.0,637.0,27.0,47.38,5.252999999999999
2016-08-27 16:00:00-05,3.052,1.76185,1.29025,8.0,29.0,16.0,399.0,157.0,527.0,113.0,835.0,793.0,28.0,35.52,5.252000000000002
2016-08-27 17:00:00-05,2.471033333333333,0.7747166666666666,1.6963333333333332,8.0,29.0,17.0,455.0,176.0,614.0,119.0,859.0,893.0,28.0,25.76,5.2700000000000005
2016-08-27 18:00:00-05,2.9059,0.30675,2.599133333333333,8.0,29.0,18.0,402.0,410.0,785.0,108.0,884.0,932.0,29.0,21.37,5.3180000000000005
2016-08-27 19:00:00-05,2.8804166666666666,0.06191666666666666,2.8168,8.0,29.0,19.0,110.0,872.0,899.0,110.0,872.0,899.0,29.0,25.33,5.3870000000000005
2016-08-27 20:00:00-05,1.70185,0.0,1.7010666666666667,8.0,29.0,20.0,108.0,845.0,802.0,108.0,845.0,802.0,28.0,34.89,5.46
2016-08-27 21:00:00-05,2.144433333333333,0.0006,2.142666666666667,8.0,29.0,21.0,321.0,139.0,417.0,105.0,791.0,647.0,28.0,46.68,5.5200000000000005
2016-08-27 22:00:00-05,2.1853333333333333,0.0,2.18395,8.0,29.0,22.0,94.0,701.0,452.0,94.0,701.0,452.0,27.0,59.31,5.55
2016-08-27 23:00:00-05,1.7932333333333332,0.0,1.792166666666667,8.0,29.0,23.0,5.0,0.0,5.0,72.0,541.0,238.0,26.0,72.22,5.542999999999998
2016-08-28 00:00:00-05,1.4608166666666669,0.0,1.4600166666666667,8.0,30.0,0.0,0.0,0.0,0.0,28.0,195.0,45.0,24.0,85.13,5.511
2016-08-28 01:00:00-05,1.4307,0.0,1.4300166666666667,8.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,97.83,5.4750000000000005
2016-08-28 02:00:00-05,1.2296333333333331,0.0,1.2291833333333333,8.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,110.03,5.4289999999999985
