localminute,use,gen,grid
2017-08-19 04:00:00-05,2.1508333333333334,0.0,2.1508333333333334
2017-08-19 05:00:00-05,1.607883333333333,0.0,1.607883333333333
2017-08-19 06:00:00-05,2.4631833333333333,0.0,2.4631833333333333
2017-08-19 07:00:00-05,3.6804,0.0908,3.5881833333333333
2017-08-19 08:00:00-05,2.155,0.6268333333333332,1.528233333333333
2017-08-19 09:00:00-05,1.2770833333333331,1.5125833333333332,-0.2355666666666666
2017-08-19 10:00:00-05,1.23825,2.4739666666666666,-1.2357166666666668
2017-08-19 11:00:00-05,1.9873,3.3120833333333333,-1.3247833333333332
2017-08-19 12:00:00-05,5.892833333333333,3.8098333333333327,2.08315
2017-08-19 13:00:00-05,4.09425,4.082183333333333,0.01203333333333333
2017-08-19 14:00:00-05,3.454766666666667,4.10015,-0.6454
2017-08-19 15:00:00-05,4.5355333333333325,3.8822166666666664,0.6533
2017-08-19 16:00:00-05,4.86355,3.3866666666666667,1.4769166666666669
2017-08-19 17:00:00-05,5.2931833333333325,2.563283333333333,2.7299333333333333
2017-08-19 18:00:00-05,4.9984166666666665,1.1133666666666668,3.8850833333333328
2017-08-19 19:00:00-05,4.000366666666666,0.265,3.7354166666666666
2017-08-19 20:00:00-05,3.164433333333333,0.0,3.1629666666666667
2017-08-19 21:00:00-05,2.8778333333333332,0.0,2.8778333333333332
2017-08-19 22:00:00-05,2.4820333333333333,0.0,2.4820333333333333
2017-08-19 23:00:00-05,2.9611666666666667,0.0,2.9611666666666667
2017-08-20 00:00:00-05,2.682233333333333,0.0,2.682233333333333
2017-08-20 01:00:00-05,2.384266666666667,0.0,2.384266666666667
2017-08-20 02:00:00-05,2.0555,0.0,2.0555
2017-08-20 03:00:00-05,1.83935,0.0,1.83935
2017-08-20 04:00:00-05,2.1675833333333334,0.0,2.1675833333333334
2017-08-20 05:00:00-05,2.052633333333333,0.0,2.052633333333333
2017-08-20 06:00:00-05,1.8024666666666669,0.0,1.8024666666666669
2017-08-20 07:00:00-05,2.0841333333333334,0.08673333333333333,1.9958
2017-08-20 08:00:00-05,1.3082833333333332,0.6378833333333332,0.6704
2017-08-20 09:00:00-05,1.1240666666666668,1.5181,-0.3940333333333333
2017-08-20 10:00:00-05,1.1330166666666668,2.4987,-1.3657333333333332
2017-08-20 11:00:00-05,3.102516666666667,3.328883333333333,-0.2264333333333333
2017-08-20 12:00:00-05,3.6961666666666666,3.91755,-0.22133333333333327
2017-08-20 13:00:00-05,4.015266666666666,4.01485,0.0003833333333333333
2017-08-20 14:00:00-05,4.748766666666667,4.267016666666667,0.4817666666666666
2017-08-20 15:00:00-05,5.517983333333333,3.871333333333333,1.6466166666666668
2017-08-20 16:00:00-05,5.3987,2.88255,2.5162166666666668
2017-08-20 17:00:00-05,5.918083333333333,2.4075,3.5106
2017-08-20 18:00:00-05,4.520166666666666,1.1299,3.390233333333333
2017-08-20 19:00:00-05,5.8299,0.1337333333333333,5.696033333333332
2017-08-20 20:00:00-05,4.273083333333333,0.0,4.271516666666666
2017-08-20 21:00:00-05,3.32125,0.0,3.32125
2017-08-20 22:00:00-05,2.69505,0.0,2.69505
2017-08-20 23:00:00-05,2.7536666666666667,0.0,2.7536666666666667
2017-08-21 00:00:00-05,2.334216666666667,0.0,2.334216666666667
2017-08-21 01:00:00-05,2.315916666666667,0.0,2.315916666666667
2017-08-21 02:00:00-05,2.349216666666667,0.0,2.349216666666667
2017-08-21 03:00:00-05,2.0924,0.0,2.0924
2017-08-21 04:00:00-05,2.1544833333333333,0.0,2.1544833333333333
2017-08-21 05:00:00-05,2.0589,0.0,2.0589
2017-08-21 06:00:00-05,2.351116666666667,0.0,2.351116666666667
2017-08-21 07:00:00-05,2.1342833333333333,0.10586666666666664,2.026533333333333
2017-08-21 08:00:00-05,1.8379666666666667,0.5566166666666666,1.2813166666666669
2017-08-21 09:00:00-05,2.2573833333333333,1.483766666666667,0.77365
2017-08-21 10:00:00-05,2.1565833333333333,1.6671333333333331,0.4896
2017-08-21 11:00:00-05,2.183333333333333,2.2836166666666666,-0.10026666666666664
2017-08-21 12:00:00-05,1.1951333333333332,2.551016666666667,-1.3559166666666669
2017-08-21 13:00:00-05,1.1250666666666669,2.0500333333333334,-0.92495
2017-08-21 14:00:00-05,1.2781,2.7754,-1.4974166666666668
2017-08-21 15:00:00-05,2.274833333333333,3.3747166666666666,-1.0999333333333332
2017-08-21 16:00:00-05,4.794416666666667,3.13245,1.6620166666666667
2017-08-21 17:00:00-05,5.124866666666667,2.600416666666667,2.5245333333333333
2017-08-21 18:00:00-05,5.129033333333333,1.0559,4.073183333333333
2017-08-21 19:00:00-05,5.167916666666667,0.1334333333333333,5.034533333333333
2017-08-21 20:00:00-05,3.952533333333333,0.0,3.952533333333333
2017-08-21 21:00:00-05,3.178266666666667,0.0,3.178266666666667
2017-08-21 22:00:00-05,2.6148,0.0,2.6148
2017-08-21 23:00:00-05,2.4823166666666667,0.0,2.4823166666666667
2017-08-22 00:00:00-05,2.53685,0.0,2.53685
2017-08-22 01:00:00-05,2.245616666666667,0.0,2.245616666666667
2017-08-22 02:00:00-05,2.1567333333333334,0.0,2.1567333333333334
2017-08-22 03:00:00-05,2.136566666666667,0.0,2.136566666666667
2017-08-22 04:00:00-05,1.6929,0.0,1.6929
2017-08-22 05:00:00-05,2.05375,0.0,2.05375
2017-08-22 06:00:00-05,2.208,0.0,2.208
2017-08-22 07:00:00-05,1.8766333333333332,0.09238333333333333,1.78255
2017-08-22 08:00:00-05,1.4829666666666668,0.64435,0.83855
2017-08-22 09:00:00-05,1.0976333333333332,1.50065,-0.40295
2017-08-22 10:00:00-05,1.2470166666666669,2.48355,-1.2365833333333331
2017-08-22 11:00:00-05,1.1154833333333332,3.1644666666666668,-2.04905
2017-08-22 12:00:00-05,1.1106333333333331,3.8054833333333327,-2.694916666666667
2017-08-22 13:00:00-05,1.1220166666666669,3.9789666666666665,-2.85695
2017-08-22 14:00:00-05,1.146016666666667,4.1832666666666665,-3.037316666666667
2017-08-22 15:00:00-05,3.55165,3.8367,-0.2851
2017-08-22 16:00:00-05,4.88805,2.895383333333333,1.9926166666666667
2017-08-22 17:00:00-05,5.05855,2.1614666666666666,2.89705
2017-08-22 18:00:00-05,5.300466666666666,1.0608666666666668,4.2395
2017-08-22 19:00:00-05,5.263766666666666,0.12431666666666664,5.139366666666667
2017-08-22 20:00:00-05,5.128066666666666,0.0,5.128066666666666
2017-08-22 21:00:00-05,4.096166666666666,0.0,4.096166666666666
2017-08-22 22:00:00-05,2.411166666666667,0.0,2.411166666666667
2017-08-22 23:00:00-05,2.7749,0.0,2.7749
2017-08-23 00:00:00-05,2.3381166666666666,0.0,2.3381166666666666
2017-08-23 01:00:00-05,2.27105,0.0,2.27105
2017-08-23 02:00:00-05,2.161966666666667,0.0,2.161966666666667
2017-08-23 03:00:00-05,2.1136833333333334,0.0,2.1136833333333334
2017-08-23 04:00:00-05,2.1224333333333334,0.0,2.1224333333333334
2017-08-23 05:00:00-05,1.81445,0.0,1.81445
2017-08-23 06:00:00-05,2.483033333333333,0.0,2.483033333333333
2017-08-23 07:00:00-05,3.473933333333333,0.09958333333333333,3.371783333333333
2017-08-23 08:00:00-05,1.51595,0.3954833333333333,1.1204333333333332
2017-08-23 09:00:00-05,1.0947,1.55135,-0.4566166666666666
2017-08-23 10:00:00-05,2.881083333333333,2.155066666666667,0.72605
2017-08-23 11:00:00-05,3.302016666666667,3.202366666666667,0.09963333333333332
2017-08-23 12:00:00-05,5.1287,3.6793,1.4494166666666668
2017-08-23 13:00:00-05,3.377466666666667,3.6841666666666666,-0.3067
2017-08-23 14:00:00-05,3.605083333333333,2.9836,0.6214666666666666
2017-08-23 15:00:00-05,5.113316666666666,1.9227666666666667,3.1905666666666668
2017-08-23 16:00:00-05,3.30865,0.53775,2.770833333333333
2017-08-23 17:00:00-05,4.145216666666666,0.39615,3.7489666666666666
2017-08-23 18:00:00-05,2.9257,0.3072,2.61845
2017-08-23 19:00:00-05,2.95505,0.10725,2.843866666666667
2017-08-23 20:00:00-05,4.20345,0.0,4.20345
2017-08-23 21:00:00-05,2.5582333333333334,0.0,2.5582333333333334
2017-08-23 22:00:00-05,2.840133333333333,0.0,2.840133333333333
2017-08-23 23:00:00-05,1.9372,0.0,1.9372
2017-08-24 00:00:00-05,1.9390166666666668,0.0,1.9390166666666668
2017-08-24 01:00:00-05,1.9950333333333332,0.0,1.9950333333333332
2017-08-24 02:00:00-05,1.60365,0.0,1.60365
2017-08-24 03:00:00-05,2.042533333333333,0.0,2.042533333333333
2017-08-24 04:00:00-05,1.6091,0.0,1.6091
2017-08-24 05:00:00-05,1.87175,0.0,1.87175
2017-08-24 06:00:00-05,1.7210166666666669,0.0,1.7210166666666669
2017-08-24 07:00:00-05,2.021916666666667,0.0426,1.9751166666666669
2017-08-24 08:00:00-05,1.6185166666666668,0.3357833333333333,1.2827166666666667
2017-08-24 09:00:00-05,2.0338833333333333,0.7617166666666666,1.2721166666666668
2017-08-24 10:00:00-05,2.084966666666667,1.31405,0.7709833333333331
2017-08-24 11:00:00-05,1.886,1.3562833333333333,0.5297
2017-08-24 12:00:00-05,2.158233333333333,2.5639166666666666,-0.4056333333333333
2017-08-24 13:00:00-05,3.90235,3.8582833333333326,0.04416666666666666
2017-08-24 14:00:00-05,3.23045,3.7768833333333327,-0.54635
2017-08-24 15:00:00-05,3.4660333333333333,2.9955166666666666,0.4704833333333332
2017-08-24 16:00:00-05,2.8491666666666666,1.7028166666666669,1.146283333333333
2017-08-24 17:00:00-05,3.2022666666666666,2.20715,0.9950833333333332
2017-08-24 18:00:00-05,2.882483333333333,0.6101166666666666,2.272333333333333
2017-08-24 19:00:00-05,3.7868,0.2353666666666666,3.5496333333333334
2017-08-24 20:00:00-05,3.0189166666666667,0.0,3.0189166666666667
2017-08-24 21:00:00-05,2.5025833333333334,0.0,2.5025833333333334
2017-08-24 22:00:00-05,1.8647166666666668,0.0,1.8647166666666668
2017-08-24 23:00:00-05,2.122983333333333,0.0,2.122983333333333
2017-08-25 00:00:00-05,2.0816166666666667,0.0,2.0816166666666667
2017-08-25 01:00:00-05,1.7891666666666668,0.0,1.7891666666666668
2017-08-25 02:00:00-05,1.8894,0.0,1.8894
2017-08-25 03:00:00-05,1.9178333333333333,0.0,1.9178333333333333
2017-08-25 04:00:00-05,1.6702666666666668,0.0,1.6702666666666668
2017-08-25 05:00:00-05,2.02165,0.0,2.02165
2017-08-25 06:00:00-05,1.9392666666666667,0.0,1.9392666666666667
2017-08-25 07:00:00-05,1.8684166666666668,0.07351666666666665,1.7923166666666668
2017-08-25 08:00:00-05,1.6935666666666669,0.3705,1.3231666666666668
2017-08-25 09:00:00-05,3.507166666666667,0.9746,2.532566666666667
2017-08-25 10:00:00-05,1.7059833333333332,1.3606166666666668,0.3452833333333333
2017-08-25 11:00:00-05,1.1216666666666668,1.9253333333333331,-0.8038333333333331
2017-08-25 12:00:00-05,1.16145,2.769966666666667,-1.6085666666666667
2017-08-25 13:00:00-05,1.1114,2.032116666666667,-0.9207333333333332
2017-08-25 14:00:00-05,1.1172,1.42045,-0.3032
2017-08-25 15:00:00-05,1.3398666666666668,0.6692,0.6707333333333332
2017-08-25 16:00:00-05,4.3743,1.68795,2.6864
2017-08-25 17:00:00-05,3.69925,0.94375,2.7555
2017-08-25 18:00:00-05,3.051766666666667,0.5647,2.4871333333333334
2017-08-25 19:00:00-05,2.8171833333333334,0.049,2.761416666666667
2017-08-25 20:00:00-05,2.705433333333333,0.0,2.705433333333333
2017-08-25 21:00:00-05,2.305266666666667,0.0,2.305266666666667
2017-08-25 22:00:00-05,1.8006,0.0,1.8006
2017-08-25 23:00:00-05,1.7936666666666667,0.0,1.7936666666666667
2017-08-26 00:00:00-05,2.4555833333333332,0.0,2.4555833333333332
2017-08-26 01:00:00-05,1.7185666666666668,0.0,1.7185666666666668
2017-08-26 02:00:00-05,1.64705,0.0,1.64705
2017-08-26 03:00:00-05,2.0134833333333333,0.0,2.0134833333333333
2017-08-26 04:00:00-05,1.54825,0.0,1.54825
2017-08-26 05:00:00-05,1.7354666666666667,0.0,1.7354666666666667
2017-08-26 06:00:00-05,1.7237,0.0,1.7237
2017-08-26 07:00:00-05,1.4781833333333332,0.0,1.477666666666667
2017-08-26 08:00:00-05,1.8564166666666668,0.02963333333333333,1.826633333333333
2017-08-26 09:00:00-05,1.8238333333333332,0.4966333333333332,1.3272166666666667
2017-08-26 10:00:00-05,1.7063666666666668,0.6877,1.0186666666666668
2017-08-26 11:00:00-05,2.0521,1.28645,0.7656666666666666
2017-08-26 12:00:00-05,1.8021666666666667,0.7609833333333331,1.0411666666666668
2017-08-26 13:00:00-05,1.5221833333333332,0.53865,0.9836
2017-08-26 14:00:00-05,1.60145,0.3944,1.2069833333333333
2017-08-26 15:00:00-05,2.0965833333333332,0.3997,1.6968333333333332
2017-08-26 16:00:00-05,3.80255,0.2656166666666666,3.536966666666667
2017-08-26 17:00:00-05,3.1297,0.08728333333333332,3.042333333333333
2017-08-26 18:00:00-05,2.6977,0.03503333333333333,2.662666666666667
2017-08-26 19:00:00-05,3.1920333333333333,0.0,3.1917
2017-08-26 20:00:00-05,3.7522833333333327,0.0,3.7522833333333327
2017-08-26 21:00:00-05,2.3535833333333334,0.0,2.3535833333333334
2017-08-26 22:00:00-05,1.1627166666666668,0.0,1.1627166666666668
2017-08-26 23:00:00-05,1.464783333333333,0.0,1.464783333333333
2017-08-27 00:00:00-05,1.4503833333333331,0.0,1.4503833333333331
2017-08-27 01:00:00-05,1.2802666666666669,0.0,1.2802666666666669
2017-08-27 02:00:00-05,1.2589333333333332,0.0,1.2589333333333332
2017-08-27 03:00:00-05,1.4354833333333332,0.0,1.4354833333333332
2017-08-27 04:00:00-05,1.4320666666666668,0.0,1.4320666666666668
2017-08-27 05:00:00-05,1.1082666666666667,0.0,1.1082666666666667
2017-08-27 06:00:00-05,2.291983333333333,0.0,2.291983333333333
2017-08-27 07:00:00-05,2.1811166666666666,0.0,2.1799833333333334
2017-08-27 08:00:00-05,1.5590666666666668,0.12555,1.4335166666666668
2017-08-27 09:00:00-05,1.7566,0.1713833333333333,1.5853
2017-08-27 10:00:00-05,2.706566666666667,0.2888666666666666,2.4176333333333333
2017-08-27 11:00:00-05,1.9908666666666668,0.5678166666666666,1.42315
2017-08-27 12:00:00-05,2.2702666666666667,0.5508166666666666,1.7193833333333333
2017-08-27 13:00:00-05,1.8669833333333332,1.0228666666666668,0.844
2017-08-27 14:00:00-05,1.8375666666666668,0.8579,0.9796166666666664
2017-08-27 15:00:00-05,1.4434833333333332,0.5036833333333331,0.9397833333333332
2017-08-27 16:00:00-05,1.5712333333333333,0.21415,1.357033333333333
2017-08-27 17:00:00-05,1.9026166666666668,0.09653333333333332,1.80605
2017-08-27 18:00:00-05,4.202166666666667,0.02153333333333333,4.1791
2017-08-27 19:00:00-05,1.9095666666666669,0.0,1.9052166666666668
2017-08-27 20:00:00-05,2.3000333333333334,0.0,2.3000333333333334
2017-08-27 21:00:00-05,1.819516666666667,0.0,1.819516666666667
2017-08-27 22:00:00-05,1.3640333333333332,0.0,1.3640333333333332
2017-08-27 23:00:00-05,1.2856166666666669,0.0,1.2856166666666669
2017-08-28 00:00:00-05,1.8657833333333331,0.0,1.8657833333333331
2017-08-28 01:00:00-05,1.524233333333333,0.0,1.524233333333333
2017-08-28 02:00:00-05,1.22695,0.0,1.22695
2017-08-28 03:00:00-05,1.4944,0.0,1.4944
2017-08-28 04:00:00-05,1.1258666666666668,0.0,1.1258666666666668
2017-08-28 05:00:00-05,1.1571166666666668,0.0,1.1571166666666668
2017-08-28 06:00:00-05,1.6646333333333332,0.0,1.6646333333333332
2017-08-28 07:00:00-05,1.6150833333333332,0.007683333333333333,1.6043
2017-08-28 08:00:00-05,1.26255,0.2337333333333333,1.0287833333333332
2017-08-28 09:00:00-05,1.2704666666666669,0.7588666666666666,0.5117
2017-08-28 10:00:00-05,1.27335,1.6373166666666668,-0.3640166666666666
2017-08-28 11:00:00-05,1.4149666666666667,1.8062833333333332,-0.39131666666666653
2017-08-28 12:00:00-05,1.32475,1.7032166666666668,-0.37846666666666656
2017-08-28 13:00:00-05,1.4276333333333333,2.48685,-1.0592833333333331
2017-08-28 14:00:00-05,2.312683333333333,2.510266666666667,-0.1976
2017-08-28 15:00:00-05,2.167316666666667,3.305,-1.1376
2017-08-28 16:00:00-05,1.15645,2.2953666666666668,-1.1389333333333331
2017-08-28 17:00:00-05,2.912583333333333,1.6611,1.2515
2017-08-28 18:00:00-05,2.2098166666666668,0.5529166666666666,1.6569166666666668
2017-08-28 19:00:00-05,2.5439,0.13451666666666665,2.4080833333333334
2017-08-28 20:00:00-05,2.5147166666666667,0.0,2.5147166666666667
2017-08-28 21:00:00-05,1.7413166666666668,0.0,1.7413166666666668
2017-08-28 22:00:00-05,1.6998333333333333,0.0,1.6998333333333333
2017-08-28 23:00:00-05,2.0516666666666667,0.0,2.0516666666666667
2017-08-29 00:00:00-05,1.484,0.0,1.484
2017-08-29 01:00:00-05,1.4695833333333332,0.0,1.4695833333333332
2017-08-29 02:00:00-05,1.4382833333333331,0.0,1.4382833333333331
2017-08-29 03:00:00-05,1.46905,0.0,1.46905
2017-08-29 04:00:00-05,1.4473833333333332,0.0,1.4473833333333332
2017-08-29 05:00:00-05,1.412116666666667,0.0,1.412116666666667
2017-08-29 06:00:00-05,1.4271666666666667,0.0,1.4271666666666667
2017-08-29 07:00:00-05,1.26295,0.07185,1.1883666666666668
2017-08-29 08:00:00-05,1.4274166666666668,0.67105,0.7563833333333331
2017-08-29 09:00:00-05,1.0889833333333332,1.673,-0.5840333333333332
2017-08-29 10:00:00-05,1.17885,2.7243166666666667,-1.5455
2017-08-29 11:00:00-05,1.7093666666666667,3.4970166666666667,-1.7876666666666667
2017-08-29 12:00:00-05,1.1170166666666668,4.034933333333333,-2.9179666666666666
2017-08-29 13:00:00-05,1.1192,4.246316666666666,-3.1272333333333333
2017-08-29 14:00:00-05,1.1776333333333333,2.6300833333333333,-1.4524
2017-08-29 15:00:00-05,2.6433,1.72295,0.9203166666666666
2017-08-29 16:00:00-05,3.9955,2.701216666666667,1.294266666666667
2017-08-29 17:00:00-05,3.8761666666666663,2.50135,1.3747833333333332
2017-08-29 18:00:00-05,3.446683333333333,1.33685,2.109783333333333
2017-08-29 19:00:00-05,3.3791,0.10578333333333333,3.271266666666667
2017-08-29 20:00:00-05,2.850566666666667,0.0,2.850566666666667
2017-08-29 21:00:00-05,1.9719,0.0,1.9719
2017-08-29 22:00:00-05,2.037233333333333,0.0,2.037233333333333
2017-08-29 23:00:00-05,1.9530166666666668,0.0,1.9530166666666668
2017-08-30 00:00:00-05,1.4572166666666668,0.0,1.4572166666666668
2017-08-30 01:00:00-05,1.4518166666666668,0.0,1.4518166666666668
2017-08-30 02:00:00-05,1.4434,0.0,1.4434
2017-08-30 03:00:00-05,1.4098333333333333,0.0,1.4098333333333333
2017-08-30 04:00:00-05,1.398283333333333,0.0,1.398283333333333
2017-08-30 05:00:00-05,1.100833333333333,0.0,1.100833333333333
2017-08-30 06:00:00-05,2.15095,0.0,2.15095
2017-08-30 07:00:00-05,1.5645,0.08191666666666665,1.4796
2017-08-30 08:00:00-05,1.6809833333333333,0.6741166666666666,1.0069333333333332
2017-08-30 09:00:00-05,3.2511666666666668,1.56335,1.6878833333333332
2017-08-30 10:00:00-05,3.2934,2.5855,0.70805
2017-08-30 11:00:00-05,4.2004,3.4687333333333332,0.7316833333333332
2017-08-30 12:00:00-05,2.510283333333333,3.7663833333333328,-1.2561
2017-08-30 13:00:00-05,5.0906666666666665,4.052933333333333,1.0377666666666667
2017-08-30 14:00:00-05,5.146116666666666,3.9023,1.243766666666667
2017-08-30 15:00:00-05,2.441316666666667,2.71045,-0.26905
2017-08-30 16:00:00-05,3.6194833333333327,3.129583333333333,0.4898
2017-08-30 17:00:00-05,4.429683333333333,2.122183333333333,2.307516666666667
2017-08-30 18:00:00-05,3.03365,1.270333333333333,1.7633333333333332
2017-08-30 19:00:00-05,2.8037,0.1162,2.684766666666667
2017-08-30 20:00:00-05,2.4516166666666668,0.0,2.4516166666666668
2017-08-30 21:00:00-05,2.3607,0.0,2.3607
2017-08-30 22:00:00-05,1.66885,0.0,1.66885
2017-08-30 23:00:00-05,1.9439833333333332,0.0,1.9439833333333332
2017-08-31 00:00:00-05,1.4723333333333333,0.0,1.4723333333333333
2017-08-31 01:00:00-05,1.7445833333333332,0.0,1.7445833333333332
2017-08-31 02:00:00-05,1.4016833333333332,0.0,1.4016833333333332
2017-08-31 03:00:00-05,1.078566666666667,0.0,1.078566666666667
2017-08-31 04:00:00-05,1.3721,0.0,1.3721
2017-08-31 05:00:00-05,1.3791166666666668,0.0,1.3791166666666668
2017-08-31 06:00:00-05,1.8879666666666668,0.0,1.8879666666666668
2017-08-31 07:00:00-05,1.6416,0.09878333333333332,1.5407666666666668
2017-08-31 08:00:00-05,1.4182333333333332,0.6709833333333332,0.7473333333333331
2017-08-31 09:00:00-05,1.0703833333333332,1.536266666666667,-0.46595
2017-08-31 10:00:00-05,1.1015166666666667,2.4976833333333333,-1.3961666666666668
2017-08-31 11:00:00-05,1.610866666666667,3.251033333333333,-1.64015
2017-08-31 12:00:00-05,2.0726,3.42795,-1.35545
2017-08-31 13:00:00-05,2.089433333333333,3.4012,-1.3118
2017-08-31 14:00:00-05,2.4712,2.819916666666667,-0.3487
2017-08-31 15:00:00-05,2.5961833333333333,4.0187833333333325,-1.4226833333333333
2017-08-31 16:00:00-05,3.09765,3.534133333333333,-0.43651666666666655
2017-08-31 17:00:00-05,4.326233333333333,2.488516666666667,1.8377
2017-08-31 18:00:00-05,3.946916666666666,1.3020833333333333,2.644683333333333
2017-08-31 19:00:00-05,3.030216666666667,0.11308333333333333,2.9138
2017-08-31 20:00:00-05,2.6622,0.0,2.6622
2017-08-31 21:00:00-05,2.44505,0.0,2.44505
2017-08-31 22:00:00-05,1.9251166666666668,0.0,1.9251166666666668
2017-08-31 23:00:00-05,1.84755,0.0,1.84755
2017-09-01 00:00:00-05,2.1482,0.0,2.1482
2017-09-01 01:00:00-05,1.522166666666667,0.0,1.522166666666667
2017-09-01 02:00:00-05,1.8965333333333332,0.0,1.8965333333333332
2017-09-01 03:00:00-05,1.52275,0.0,1.52275
2017-09-01 04:00:00-05,1.4929666666666668,0.0,1.4929666666666668
2017-09-01 05:00:00-05,1.4604166666666667,0.0,1.4604166666666667
2017-09-01 06:00:00-05,1.7647833333333331,0.0,1.7647833333333331
2017-09-01 07:00:00-05,1.77935,0.09358333333333332,1.6835
2017-09-01 08:00:00-05,1.2089666666666667,0.6624,0.5465166666666667
2017-09-01 09:00:00-05,4.425383333333333,1.5015166666666668,2.92385
2017-09-01 10:00:00-05,3.9493,2.448166666666667,1.5011666666666668
2017-09-01 11:00:00-05,2.227,3.2114,-0.9842833333333332
2017-09-01 12:00:00-05,2.3507333333333333,3.7896666666666663,-1.4389666666666667
2017-09-01 13:00:00-05,2.7865,4.1285,-1.3420833333333333
2017-09-01 14:00:00-05,3.0471833333333334,2.854683333333333,0.19253333333333328
