localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-06-19 23:00:00-05,2.6580166666666667,0.0,2.6580166666666667,6.0,21.0,23.0,84.0,641.0,351.0,84.0,641.0,351.0,32.0,65.39,4.113
2016-06-20 00:00:00-05,2.0660333333333334,0.0,2.0660333333333334,6.0,22.0,0.0,56.0,439.0,149.0,56.0,439.0,149.0,29.0,77.76,4.065
2016-06-20 01:00:00-05,1.715833333333333,0.0,1.715833333333333,6.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.61,4.0139999999999985
2016-06-20 02:00:00-05,1.39365,0.0,1.39365,6.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.67,3.982
2016-06-20 03:00:00-05,1.2647166666666667,0.0,1.2647166666666667,6.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.54,3.987
2016-06-20 04:00:00-05,1.51455,0.0,1.51455,6.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.61,4.024
2016-06-20 05:00:00-05,0.6291333333333332,0.0,0.6291333333333332,6.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.1,4.077
2016-06-20 06:00:00-05,0.9855,0.0062,0.9752,6.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.19,4.1370000000000005
2016-06-20 07:00:00-05,0.7672666666666667,0.1257,0.64155,6.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.5,4.198
2016-06-20 08:00:00-05,0.3340833333333333,0.3557833333333333,-0.021683333333333332,6.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.34,4.239
2016-06-20 09:00:00-05,0.3445,1.2183166666666667,-0.8738166666666666,6.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.5,4.238
2016-06-20 10:00:00-05,0.641,1.56515,-0.9240666666666664,6.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,101.79,4.205
2016-06-20 11:00:00-05,1.5308833333333332,2.7719,-1.241,6.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.83,4.1560000000000015
2016-06-20 12:00:00-05,1.8238333333333332,2.938683333333333,-1.1148833333333332,6.0,22.0,12.0,58.0,357.0,126.0,58.0,357.0,126.0,25.0,79.05,4.103
2016-06-20 13:00:00-05,2.5874333333333333,3.2904,-0.7029333333333332,6.0,22.0,13.0,89.0,599.0,326.0,89.0,599.0,326.0,27.0,66.73,4.058
2016-06-20 14:00:00-05,2.244,3.65245,-1.4084166666666669,6.0,22.0,14.0,107.0,725.0,533.0,107.0,725.0,533.0,29.0,54.05,4.034
2016-06-20 15:00:00-05,3.5275166666666666,3.536783333333333,-0.009283333333333331,6.0,22.0,15.0,119.0,795.0,718.0,119.0,795.0,718.0,31.0,41.17,4.034
2016-06-20 16:00:00-05,3.89475,2.62905,1.26575,6.0,22.0,16.0,127.0,837.0,864.0,127.0,837.0,864.0,32.0,28.25,4.051
2016-06-20 17:00:00-05,4.064383333333333,2.3585333333333334,1.705833333333333,6.0,22.0,17.0,130.0,861.0,959.0,130.0,861.0,959.0,33.0,15.7,4.075
2016-06-20 18:00:00-05,3.4702,1.4754666666666667,1.9947666666666668,6.0,22.0,18.0,124.0,879.0,997.0,124.0,879.0,997.0,34.0,6.98,4.102
2016-06-20 19:00:00-05,3.327916666666667,0.49805,2.829816666666667,6.0,22.0,19.0,121.0,875.0,969.0,121.0,875.0,969.0,34.0,14.4,4.122
2016-06-20 20:00:00-05,3.51715,0.0149,3.49075,6.0,22.0,20.0,116.0,857.0,881.0,116.0,857.0,881.0,34.0,26.84,4.134
2016-06-20 21:00:00-05,3.6557166666666663,0.0,3.6557166666666663,6.0,22.0,21.0,366.0,182.0,506.0,123.0,794.0,734.0,33.0,39.74,4.1370000000000005
2016-06-20 22:00:00-05,2.9074666666666666,0.0,2.9074666666666666,6.0,22.0,22.0,113.0,724.0,552.0,113.0,724.0,552.0,32.0,52.64,4.136
2016-06-20 23:00:00-05,2.22605,0.0,2.22605,6.0,22.0,23.0,95.0,605.0,347.0,95.0,605.0,347.0,31.0,65.35,4.132
2016-06-21 00:00:00-05,2.0107166666666667,0.0,2.0107166666666667,6.0,23.0,0.0,63.0,389.0,146.0,63.0,389.0,146.0,29.0,77.72,4.117
2016-06-21 01:00:00-05,1.2954666666666668,0.0,1.2954666666666668,6.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.57000000000002,4.086
2016-06-21 02:00:00-05,1.3274166666666667,0.0,1.3274166666666667,6.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.64,4.043
2016-06-21 03:00:00-05,1.2405833333333331,0.0,1.2405833333333331,6.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.51,4.0
2016-06-21 04:00:00-05,1.2373166666666668,0.0,1.2373166666666668,6.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.6,3.958
2016-06-21 05:00:00-05,0.7103333333333332,0.0,0.7103333333333332,6.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.1,3.903
2016-06-21 06:00:00-05,0.8081833333333331,0.004633333333333333,0.7992166666666666,6.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.2,3.8160000000000003
2016-06-21 07:00:00-05,0.5568666666666666,0.1212833333333333,0.43551666666666655,6.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.52,3.7
2016-06-21 08:00:00-05,0.2881833333333333,0.3617166666666666,-0.0735,6.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.37,3.5780000000000003
2016-06-21 09:00:00-05,1.215666666666667,1.0779166666666669,0.13771666666666665,6.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.54,3.479
2016-06-21 10:00:00-05,1.1288166666666668,1.97005,-0.841233333333333,6.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.84,3.419
2016-06-21 11:00:00-05,1.9679,2.7150833333333333,-0.7471333333333331,6.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.88,3.4
2016-06-21 12:00:00-05,2.20305,3.24725,-1.0441333333333331,6.0,23.0,12.0,59.0,356.0,126.0,59.0,356.0,126.0,25.0,79.10000000000002,3.4130000000000003
2016-06-21 13:00:00-05,2.006016666666667,3.6008166666666668,-1.594666666666667,6.0,23.0,13.0,87.0,613.0,329.0,87.0,613.0,329.0,27.0,66.78,3.4410000000000003
2016-06-21 14:00:00-05,2.5575666666666668,3.6496666666666666,-1.09215,6.0,23.0,14.0,100.0,749.0,539.0,100.0,749.0,539.0,29.0,54.1,3.479
2016-06-21 15:00:00-05,3.18205,3.2526333333333333,-0.07058333333333333,6.0,23.0,15.0,315.0,371.0,595.0,106.0,825.0,727.0,30.0,41.22,3.533
2016-06-21 16:00:00-05,4.024216666666667,2.463083333333333,1.5611666666666668,6.0,23.0,16.0,110.0,868.0,875.0,110.0,868.0,875.0,32.0,28.3,3.588
2016-06-21 17:00:00-05,3.988883333333333,2.280183333333333,1.7086666666666668,6.0,23.0,17.0,112.0,891.0,970.0,112.0,891.0,970.0,33.0,15.75,3.624
2016-06-21 18:00:00-05,3.6106666666666665,1.4424833333333331,2.168066666666667,6.0,23.0,18.0,125.0,882.0,1001.0,125.0,882.0,1001.0,34.0,7.0,3.634
2016-06-21 19:00:00-05,3.7760666666666665,0.5190333333333332,3.25715,6.0,23.0,19.0,125.0,875.0,973.0,125.0,875.0,973.0,34.0,14.37,3.628
2016-06-21 20:00:00-05,4.018583333333333,0.01403333333333333,3.9933166666666664,6.0,23.0,20.0,122.0,854.0,884.0,122.0,854.0,884.0,34.0,26.8,3.642
2016-06-21 21:00:00-05,3.4865833333333334,0.0,3.4865833333333334,6.0,23.0,21.0,111.0,821.0,743.0,111.0,821.0,743.0,33.0,39.7,3.7030000000000003
2016-06-21 22:00:00-05,2.984583333333333,0.0,2.984583333333333,6.0,23.0,22.0,102.0,752.0,559.0,102.0,752.0,559.0,32.0,52.6,3.795
2016-06-21 23:00:00-05,2.3956166666666667,0.0,2.3956166666666667,6.0,23.0,23.0,88.0,632.0,352.0,88.0,632.0,352.0,31.0,65.31,3.879
2016-06-22 00:00:00-05,1.9753,0.0,1.9753,6.0,24.0,0.0,60.0,410.0,148.0,60.0,410.0,148.0,29.0,77.69,3.923
2016-06-22 01:00:00-05,1.730983333333333,0.0,1.730983333333333,6.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.54,3.91
2016-06-22 02:00:00-05,1.347716666666667,0.0,1.347716666666667,6.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.62,3.843
2016-06-22 03:00:00-05,1.5382333333333331,0.0,1.5382333333333331,6.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.5,3.735
2016-06-22 04:00:00-05,1.3452166666666667,0.0,1.3452166666666667,6.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.59,3.608
2016-06-22 05:00:00-05,0.7163,0.0,0.7163,6.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.1,3.463
2016-06-22 06:00:00-05,1.686583333333333,0.004283333333333333,1.6779666666666668,6.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.22,3.3080000000000003
2016-06-22 07:00:00-05,0.4627833333333332,0.1400333333333333,0.3228166666666666,6.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,124.55,3.168
2016-06-22 08:00:00-05,0.3915333333333333,0.3773666666666666,0.014066666666666665,6.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.41,3.065
2016-06-22 09:00:00-05,0.6964666666666666,1.09445,-0.398,6.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,111.59,3.011
2016-06-22 10:00:00-05,1.46125,2.00375,-0.5424333333333332,6.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.89,3.011
2016-06-22 11:00:00-05,1.3527166666666668,2.7791333333333332,-1.4263833333333331,6.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.93,3.0460000000000003
2016-06-22 12:00:00-05,2.2124,3.2356,-1.0232,6.0,24.0,12.0,56.0,380.0,128.0,56.0,380.0,128.0,24.0,79.16,3.089
2016-06-22 13:00:00-05,1.8724666666666667,3.205783333333333,-1.3334166666666667,6.0,24.0,13.0,149.0,257.0,250.0,80.0,646.0,334.0,27.0,66.83,3.144
2016-06-22 14:00:00-05,1.94125,3.323916666666667,-1.3826833333333333,6.0,24.0,14.0,87.0,785.0,547.0,87.0,785.0,547.0,29.0,54.15,3.252
2016-06-22 15:00:00-05,3.015233333333333,3.1345666666666667,-0.11931666666666665,6.0,24.0,15.0,344.0,260.0,540.0,90.0,857.0,735.0,30.0,41.27,3.4370000000000003
2016-06-22 16:00:00-05,3.6223833333333326,2.4251666666666667,1.19725,6.0,24.0,16.0,368.0,404.0,724.0,94.0,892.0,880.0,31.0,28.35,3.67
2016-06-22 17:00:00-05,4.236466666666667,2.18675,2.0498833333333333,6.0,24.0,17.0,442.0,349.0,778.0,98.0,907.0,972.0,32.0,15.8,3.9130000000000003
2016-06-22 18:00:00-05,3.4236166666666668,1.2183166666666667,2.2055,6.0,24.0,18.0,132.0,866.0,992.0,132.0,866.0,992.0,32.0,7.03,4.136
2016-06-22 19:00:00-05,3.6947833333333326,0.5950833333333332,3.099766666666667,6.0,24.0,19.0,431.0,377.0,796.0,139.0,847.0,960.0,32.0,14.34,4.316
2016-06-22 20:00:00-05,3.82925,0.0007666666666666666,3.8173,6.0,24.0,20.0,351.0,501.0,798.0,138.0,820.0,870.0,31.0,26.76,4.4
2016-06-22 21:00:00-05,3.1702833333333333,0.0,3.1702833333333333,6.0,24.0,21.0,361.0,231.0,539.0,129.0,780.0,730.0,30.0,39.67,4.367
2016-06-22 22:00:00-05,2.4155333333333333,0.0,2.4155333333333333,6.0,24.0,22.0,224.0,24.0,239.0,116.0,715.0,550.0,30.0,52.56,4.279
2016-06-22 23:00:00-05,1.9657666666666669,0.0,1.9657666666666669,6.0,24.0,23.0,170.0,100.0,212.0,96.0,600.0,347.0,29.0,65.28,4.194
2016-06-23 00:00:00-05,1.4132333333333331,0.0,1.4132333333333331,6.0,25.0,0.0,77.0,53.0,89.0,64.0,381.0,146.0,27.0,77.66,4.12
2016-06-23 01:00:00-05,1.3664,0.0,1.3664,6.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.51,4.062
2016-06-23 02:00:00-05,1.3286666666666669,0.0,1.3286666666666669,6.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.59,4.067
2016-06-23 03:00:00-05,1.36365,0.0,1.36365,6.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.48,4.144
2016-06-23 04:00:00-05,1.0663333333333331,0.0,1.0663333333333331,6.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.59,4.223
2016-06-23 05:00:00-05,0.3184666666666666,0.0,0.3184666666666666,6.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.11,4.274
2016-06-23 06:00:00-05,0.9378166666666664,0.006016666666666667,0.9275166666666664,6.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.24,4.33
2016-06-23 07:00:00-05,0.5354166666666667,0.175,0.3603833333333332,6.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.59,4.425
2016-06-23 08:00:00-05,0.7310833333333332,0.4314333333333333,0.2997333333333333,6.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.46,4.546
2016-06-23 09:00:00-05,1.0957333333333332,1.1259833333333331,-0.030266666666666664,6.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,111.64,4.668
2016-06-23 10:00:00-05,1.290166666666667,1.715833333333333,-0.42556666666666654,6.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,101.94,4.788
2016-06-23 11:00:00-05,1.8172,2.835116666666667,-1.0178333333333331,6.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,90.99,4.915
2016-06-23 12:00:00-05,1.7392666666666667,2.50295,-0.763633333333333,6.0,25.0,12.0,69.0,195.0,105.0,66.0,263.0,115.0,24.0,79.21000000000002,5.05
2016-06-23 13:00:00-05,1.73565,3.1525833333333333,-1.4169833333333333,6.0,25.0,13.0,155.0,187.0,229.0,108.0,512.0,309.0,25.0,66.89,5.1770000000000005
2016-06-23 14:00:00-05,2.18925,3.2791333333333332,-1.0899,6.0,25.0,14.0,156.0,0.0,157.0,129.0,655.0,512.0,26.0,54.21,5.29
2016-06-23 15:00:00-05,2.9997333333333334,3.4419833333333334,-0.44226666666666653,6.0,25.0,15.0,355.0,171.0,484.0,142.0,738.0,696.0,27.0,41.33,5.391
2016-06-23 16:00:00-05,3.8726666666666665,2.880866666666667,0.9917666666666664,6.0,25.0,16.0,423.0,260.0,652.0,148.0,789.0,842.0,28.0,28.41,5.476
2016-06-23 17:00:00-05,3.571466666666667,2.1753666666666667,1.396183333333333,6.0,25.0,17.0,160.0,5.0,166.0,149.0,819.0,937.0,28.0,15.86,5.541
2016-06-23 18:00:00-05,3.28425,1.4146333333333332,1.86965,6.0,25.0,18.0,500.0,114.0,614.0,149.0,829.0,972.0,29.0,7.0600000000000005,5.574
2016-06-23 19:00:00-05,3.26845,0.51285,2.755583333333333,6.0,25.0,19.0,97.0,0.0,97.0,145.0,827.0,947.0,29.0,14.31,5.582000000000002
2016-06-23 20:00:00-05,3.5023,0.03666666666666666,3.45945,6.0,25.0,20.0,273.0,14.0,287.0,139.0,808.0,861.0,29.0,26.73,5.563
2016-06-23 21:00:00-05,3.388466666666667,0.0,3.388466666666667,6.0,25.0,21.0,164.0,3.0,167.0,143.0,746.0,717.0,28.0,39.63,5.523
2016-06-23 22:00:00-05,1.9937333333333331,0.0,1.9937333333333331,6.0,25.0,22.0,92.0,0.0,92.0,130.0,671.0,538.0,28.0,52.53,5.4910000000000005
2016-06-23 23:00:00-05,1.7373166666666668,0.0,1.7373166666666668,6.0,25.0,23.0,36.0,0.0,36.0,107.0,550.0,337.0,27.0,65.24,5.455
2016-06-24 00:00:00-05,1.507083333333333,0.0,1.507083333333333,6.0,26.0,0.0,15.0,0.0,15.0,68.0,337.0,141.0,26.0,77.63,5.397
2016-06-24 01:00:00-05,1.2893333333333332,0.0,1.2893333333333332,6.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,89.49,5.331
2016-06-24 02:00:00-05,1.16355,0.0,1.16355,6.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.58,5.267
2016-06-24 03:00:00-05,0.914,0.0,0.914,6.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,110.48,5.204
2016-06-24 04:00:00-05,1.2224666666666668,0.0,1.2224666666666668,6.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.59,5.13
2016-06-24 05:00:00-05,0.2825833333333333,0.0,0.2825833333333333,6.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.13,5.033
2016-06-24 06:00:00-05,0.2728833333333333,0.0,0.2679333333333333,6.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.28,4.915
2016-06-24 07:00:00-05,0.41545,0.2338833333333333,0.18151666666666663,6.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.64,4.782
2016-06-24 08:00:00-05,0.28465,0.5277,-0.2430666666666666,6.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.51,4.651
2016-06-24 09:00:00-05,0.25305,0.8421333333333331,-0.5889666666666666,6.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.7,4.5310000000000015
2016-06-24 10:00:00-05,0.5769666666666666,1.9151833333333332,-1.3381333333333332,6.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.0,4.425
2016-06-24 11:00:00-05,0.9742,2.236483333333333,-1.262233333333333,6.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.05,4.336
2016-06-24 12:00:00-05,1.0377166666666668,2.244666666666667,-1.2069833333333333,6.0,26.0,12.0,65.0,30.0,71.0,63.0,293.0,118.0,24.0,79.27,4.271
2016-06-24 13:00:00-05,1.3422666666666667,3.1919833333333334,-1.8496833333333331,6.0,26.0,13.0,143.0,27.0,154.0,99.0,553.0,316.0,25.0,66.95,4.2410000000000005
2016-06-24 14:00:00-05,1.6603166666666669,2.39175,-0.7312833333333332,6.0,26.0,14.0,258.0,169.0,356.0,114.0,701.0,524.0,26.0,54.27,4.26
2016-06-24 15:00:00-05,2.639683333333333,3.2686333333333333,-0.62895,6.0,26.0,15.0,117.0,794.0,713.0,117.0,794.0,713.0,28.0,41.38,4.3210000000000015
2016-06-24 16:00:00-05,3.50005,2.120683333333333,1.3793666666666669,6.0,26.0,16.0,411.0,303.0,678.0,119.0,845.0,861.0,30.0,28.47,4.397
2016-06-24 17:00:00-05,3.2173166666666666,1.5291333333333332,1.6881333333333333,6.0,26.0,17.0,123.0,865.0,956.0,123.0,865.0,956.0,31.0,15.92,4.474
2016-06-24 18:00:00-05,1.9943,0.7225166666666665,1.2718,6.0,26.0,18.0,144.0,846.0,983.0,144.0,846.0,983.0,32.0,7.11,4.545
2016-06-24 19:00:00-05,2.9345166666666667,0.2507833333333333,2.683883333333333,6.0,26.0,19.0,492.0,166.0,653.0,145.0,836.0,955.0,32.0,14.29,4.617
2016-06-24 20:00:00-05,3.146266666666667,0.008883333333333333,3.1271666666666667,6.0,26.0,20.0,424.0,290.0,683.0,141.0,812.0,867.0,32.0,26.7,4.666
2016-06-24 21:00:00-05,2.3779833333333333,0.0,2.3779833333333333,6.0,26.0,21.0,132.0,773.0,728.0,132.0,773.0,728.0,32.0,39.6,4.668
2016-06-24 22:00:00-05,1.95605,0.0,1.95605,6.0,26.0,22.0,117.0,708.0,549.0,117.0,708.0,549.0,31.0,52.5,4.6450000000000005
2016-06-24 23:00:00-05,1.5407333333333333,0.0,1.5407333333333333,6.0,26.0,23.0,96.0,595.0,346.0,96.0,595.0,346.0,30.0,65.22,4.622
2016-06-25 00:00:00-05,1.58665,0.0,1.58665,6.0,27.0,0.0,63.0,384.0,146.0,63.0,384.0,146.0,28.0,77.60000000000002,4.599
2016-06-25 01:00:00-05,1.20565,0.0,1.20565,6.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.47,4.5710000000000015
2016-06-25 02:00:00-05,1.5577666666666667,0.0,1.5577666666666667,6.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.57,4.5520000000000005
2016-06-25 03:00:00-05,1.6221333333333332,0.0,1.6221333333333332,6.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.47,4.545
2016-06-25 04:00:00-05,1.3435,0.0,1.3435,6.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.6,4.516
2016-06-25 05:00:00-05,0.5671666666666666,0.0,0.5671666666666666,6.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.15,4.448
2016-06-25 06:00:00-05,0.8163833333333331,0.007333333333333333,0.8049333333333331,6.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.32,4.345
2016-06-25 07:00:00-05,0.6788833333333332,0.09733333333333333,0.5815666666666666,6.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.69,4.222
2016-06-25 08:00:00-05,0.7947833333333331,0.3188333333333333,0.4758333333333332,6.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.57,4.097
2016-06-25 09:00:00-05,1.680583333333333,0.5482666666666666,1.1323833333333333,6.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.76,3.988
2016-06-25 10:00:00-05,1.2989166666666667,1.1194833333333332,0.17936666666666665,6.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,102.06,3.904
2016-06-25 11:00:00-05,2.026933333333333,1.976,0.05095,6.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,91.11,3.842
2016-06-25 12:00:00-05,1.6646833333333333,0.4916333333333332,1.1730666666666667,6.0,27.0,12.0,53.0,385.0,124.0,53.0,385.0,124.0,24.0,79.33,3.794
2016-06-25 13:00:00-05,1.42775,1.2870333333333333,0.14065,6.0,27.0,13.0,79.0,634.0,327.0,79.0,634.0,327.0,26.0,67.01,3.763
2016-06-25 14:00:00-05,1.7388666666666668,0.6364333333333332,1.1023,6.0,27.0,14.0,228.0,351.0,433.0,92.0,762.0,537.0,29.0,54.33,3.775
2016-06-25 15:00:00-05,1.3210166666666667,1.0032166666666664,0.3177833333333333,6.0,27.0,15.0,102.0,828.0,723.0,102.0,828.0,723.0,31.0,41.44,3.844
2016-06-25 16:00:00-05,1.7766,0.3955333333333333,1.381,6.0,27.0,16.0,109.0,865.0,869.0,109.0,865.0,869.0,32.0,28.53,3.9410000000000003
2016-06-25 17:00:00-05,1.3109666666666668,0.20073333333333326,1.1103333333333332,6.0,27.0,17.0,412.0,452.0,847.0,113.0,884.0,963.0,33.0,15.98,4.04
2016-06-25 18:00:00-05,2.4438,0.0928,2.3509333333333333,6.0,27.0,18.0,124.0,877.0,995.0,124.0,877.0,995.0,34.0,7.15,4.136
2016-06-25 19:00:00-05,4.074,0.031266666666666665,4.0428,6.0,27.0,19.0,123.0,869.0,967.0,123.0,869.0,967.0,35.0,14.27,4.231
2016-06-25 20:00:00-05,3.468233333333333,0.0,3.465883333333333,6.0,27.0,20.0,121.0,847.0,878.0,121.0,847.0,878.0,35.0,26.67,4.3020000000000005
2016-06-25 21:00:00-05,2.2438833333333332,0.0,2.2438833333333332,6.0,27.0,21.0,130.0,781.0,732.0,130.0,781.0,732.0,34.0,39.57,4.33
2016-06-25 22:00:00-05,1.6347333333333331,0.0,1.6347333333333331,6.0,27.0,22.0,117.0,712.0,551.0,117.0,712.0,551.0,33.0,52.47,4.343
2016-06-25 23:00:00-05,1.5043166666666667,0.0,1.5043166666666667,6.0,27.0,23.0,97.0,597.0,347.0,97.0,597.0,347.0,32.0,65.19,4.3660000000000005
2016-06-26 00:00:00-05,1.2373333333333332,0.0,1.2373333333333332,6.0,28.0,0.0,64.0,386.0,147.0,64.0,386.0,147.0,30.0,77.58,4.39
2016-06-26 01:00:00-05,1.3453333333333333,0.0,1.3453333333333333,6.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.46000000000002,4.404
2016-06-26 02:00:00-05,0.9856666666666664,0.0,0.9856666666666664,6.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.56,4.412
2016-06-26 03:00:00-05,1.2361333333333333,0.0,1.2361333333333333,6.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.48,4.424
2016-06-26 04:00:00-05,0.9735833333333332,0.0,0.9735833333333332,6.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.62,4.439
2016-06-26 05:00:00-05,0.66025,0.0,0.66025,6.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.19,4.455
2016-06-26 06:00:00-05,1.0783,0.0,1.0711666666666668,6.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.36,4.476
2016-06-26 07:00:00-05,0.3242166666666666,0.1297833333333333,0.19438333333333327,6.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.74,4.506
2016-06-26 08:00:00-05,0.5006,0.6158833333333332,-0.11531666666666665,6.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.64,4.5310000000000015
2016-06-26 09:00:00-05,0.5348833333333332,1.1648166666666668,-0.62995,6.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.83,4.527
2016-06-26 10:00:00-05,1.2108666666666668,1.4308666666666667,-0.21996666666666664,6.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.13,4.5
2016-06-26 11:00:00-05,1.3243666666666667,2.4974333333333334,-1.1731333333333331,6.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.18,4.465
2016-06-26 12:00:00-05,2.1893,2.8996,-0.7103166666666666,6.0,28.0,12.0,68.0,243.0,112.0,68.0,243.0,112.0,26.0,79.4,4.436
2016-06-26 13:00:00-05,1.4520666666666668,3.287516666666667,-1.8354166666666667,6.0,28.0,13.0,121.0,469.0,304.0,121.0,469.0,304.0,28.0,67.07000000000001,4.417
2016-06-26 14:00:00-05,1.0005,3.396316666666667,-2.395766666666667,6.0,28.0,14.0,154.0,604.0,506.0,154.0,604.0,506.0,31.0,54.39,4.428
2016-06-26 15:00:00-05,2.8257166666666667,3.425733333333333,-0.6,6.0,28.0,15.0,175.0,685.0,688.0,175.0,685.0,688.0,33.0,41.5,4.484
