localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-08-11 19:00:00-05,2.771733333333333,0.3,2.4717,8.0,13.0,19.0,400.0,426.0,799.0,265.0,647.0,873.0,29.0,20.29,6.319
2016-08-11 20:00:00-05,2.8361,0.0,2.82945,8.0,13.0,20.0,394.0,336.0,683.0,244.0,632.0,788.0,29.0,30.74,6.307
2016-08-11 21:00:00-05,2.6624166666666667,0.0004,2.6613,8.0,13.0,21.0,28.0,0.0,28.0,212.0,600.0,650.0,28.0,43.03,6.292000000000002
2016-08-11 22:00:00-05,2.068583333333333,0.0,2.067766666666667,8.0,13.0,22.0,36.0,0.0,36.0,173.0,530.0,471.0,27.0,55.86,6.276
2016-08-11 23:00:00-05,1.92135,0.0,1.9206333333333332,8.0,13.0,23.0,19.0,0.0,19.0,124.0,402.0,270.0,27.0,68.8,6.2570000000000014
2016-08-12 00:00:00-05,1.7597833333333333,0.0,1.7591166666666669,8.0,14.0,0.0,5.0,0.0,5.0,56.0,162.0,79.0,26.0,81.61,6.245
2016-08-12 01:00:00-05,1.6970666666666667,0.0,1.6964833333333331,8.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,94.09,6.251
2016-08-12 02:00:00-05,0.9626166666666665,0.0,0.9623333333333332,8.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,105.97,6.279
2016-08-12 03:00:00-05,1.5171,0.0,1.5166166666666667,8.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,116.86,6.308
2016-08-12 04:00:00-05,1.3087,0.0,1.3082333333333331,8.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.1,6.329
2016-08-12 05:00:00-05,1.3626833333333332,0.0,1.36215,8.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,132.68,6.357
2016-08-12 06:00:00-05,1.2332333333333332,0.0,1.23285,8.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,135.4,6.401
2016-08-12 07:00:00-05,0.8623833333333331,0.05511666666666666,0.8061666666666666,8.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,133.56,6.462999999999999
2016-08-12 08:00:00-05,1.2944666666666669,0.17516666666666664,1.1192833333333332,8.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,127.64,6.542999999999998
2016-08-12 09:00:00-05,0.800983333333333,0.5352833333333332,0.2656833333333333,8.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.83,6.634
2016-08-12 10:00:00-05,1.7686,1.307583333333333,0.4610166666666666,8.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,108.21,6.706
2016-08-12 11:00:00-05,2.0014166666666666,2.2354333333333334,-0.23405,8.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,96.48,6.735
2016-08-12 12:00:00-05,1.5044,2.9505166666666667,-1.4461333333333333,8.0,14.0,12.0,32.0,0.0,32.0,39.0,98.0,49.0,24.0,84.10000000000002,6.705
2016-08-12 13:00:00-05,2.701233333333333,3.47605,-0.774783333333333,8.0,14.0,13.0,124.0,96.0,155.0,96.0,440.0,237.0,25.0,71.34,6.609
2016-08-12 14:00:00-05,3.2255,3.7275166666666664,-0.5020333333333332,8.0,14.0,14.0,207.0,43.0,230.0,121.0,626.0,449.0,25.0,58.42,6.468
2016-08-12 15:00:00-05,3.7324833333333327,3.820383333333333,-0.08795,8.0,14.0,15.0,327.0,186.0,457.0,148.0,698.0,638.0,26.0,45.57,6.317
2016-08-12 16:00:00-05,3.49435,3.5764666666666667,-0.0823,8.0,14.0,16.0,377.0,87.0,450.0,161.0,753.0,792.0,26.0,33.15,6.188
2016-08-12 17:00:00-05,4.3125,3.029583333333333,1.2829666666666668,8.0,14.0,17.0,343.0,23.0,365.0,161.0,793.0,895.0,26.0,22.22,6.0870000000000015
2016-08-12 18:00:00-05,3.3491666666666666,2.1812,1.1679833333333332,8.0,14.0,18.0,164.0,6.0,170.0,157.0,813.0,937.0,26.0,16.36,6.002000000000002
2016-08-12 19:00:00-05,3.7757666666666663,0.3310833333333333,3.444733333333333,8.0,14.0,19.0,237.0,12.0,249.0,154.0,808.0,911.0,27.0,20.57,5.9129999999999985
2016-08-12 20:00:00-05,2.402083333333333,0.0,2.4012333333333333,8.0,14.0,20.0,333.0,27.0,357.0,143.0,794.0,824.0,27.0,30.96,5.823
2016-08-12 21:00:00-05,2.196216666666667,0.0,2.1953666666666667,8.0,14.0,21.0,153.0,1.0,154.0,146.0,723.0,674.0,26.0,43.22,5.751
2016-08-12 22:00:00-05,2.2231,0.0,2.222183333333333,8.0,14.0,22.0,163.0,2.0,164.0,125.0,649.0,488.0,25.0,56.04,5.688
2016-08-12 23:00:00-05,1.963,0.0,1.9622166666666667,8.0,14.0,23.0,67.0,0.0,67.0,95.0,517.0,281.0,24.0,68.98,5.6240000000000006
2016-08-13 00:00:00-05,1.6616166666666667,0.0,1.66105,8.0,15.0,0.0,20.0,0.0,20.0,48.0,251.0,84.0,23.0,81.8,5.579
2016-08-13 01:00:00-05,1.2661666666666669,0.0,1.2657666666666667,8.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,94.3,5.582000000000002
2016-08-13 02:00:00-05,1.557,0.0,1.5564,8.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,106.2,5.627999999999999
2016-08-13 03:00:00-05,0.8661,0.0,0.8658666666666666,8.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,117.11,5.689
2016-08-13 04:00:00-05,1.6012833333333332,0.0,1.6007,8.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.38,5.7570000000000014
2016-08-13 05:00:00-05,1.311316666666667,0.0,1.31085,8.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,132.99,5.827000000000001
2016-08-13 06:00:00-05,1.04135,0.0,1.0410666666666668,8.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.71,5.892
2016-08-13 07:00:00-05,0.8617833333333331,0.029933333333333333,0.8304,8.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,133.84,5.9460000000000015
2016-08-13 08:00:00-05,1.1283666666666667,0.19761666666666666,0.9308833333333332,8.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,127.88,5.9929999999999986
2016-08-13 09:00:00-05,0.7956333333333331,0.5247333333333332,0.2708333333333333,8.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.03,6.034
2016-08-13 10:00:00-05,1.3590666666666669,0.8466833333333331,0.5124166666666666,8.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,108.37,6.058
2016-08-13 11:00:00-05,1.6024,2.221683333333333,-0.6192166666666666,8.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,96.62,6.055
2016-08-13 12:00:00-05,1.51895,1.8166,-0.2977333333333333,8.0,15.0,12.0,6.0,0.0,6.0,35.0,186.0,53.0,22.0,84.21000000000002,6.023
2016-08-13 13:00:00-05,2.17315,1.85685,0.3162666666666666,8.0,15.0,13.0,28.0,0.0,28.0,81.0,510.0,244.0,23.0,71.45,5.9750000000000005
2016-08-13 14:00:00-05,2.6262833333333333,2.808466666666667,-0.1822333333333333,8.0,15.0,14.0,79.0,0.0,79.0,107.0,666.0,455.0,23.0,58.53,5.938
2016-08-13 15:00:00-05,2.82465,3.86195,-1.0373,8.0,15.0,15.0,252.0,21.0,267.0,126.0,746.0,647.0,24.0,45.68,5.926
2016-08-13 16:00:00-05,2.742183333333333,2.8720833333333333,-0.12985,8.0,15.0,16.0,105.0,0.0,105.0,138.0,791.0,800.0,24.0,33.29,5.936
2016-08-13 17:00:00-05,2.02965,0.5008833333333332,1.5287833333333332,8.0,15.0,17.0,279.0,15.0,293.0,148.0,813.0,900.0,25.0,22.43,5.957999999999998
2016-08-13 18:00:00-05,2.1209333333333333,0.17226666666666665,1.9485,8.0,15.0,18.0,159.0,5.0,164.0,163.0,804.0,933.0,25.0,16.67,5.987
2016-08-13 19:00:00-05,1.3877833333333331,0.05295,1.3348833333333332,8.0,15.0,19.0,208.0,10.0,218.0,171.0,783.0,903.0,25.0,20.86,6.013
2016-08-13 20:00:00-05,1.3934,0.0,1.3931166666666668,8.0,15.0,20.0,257.0,13.0,268.0,169.0,750.0,811.0,25.0,31.19,6.0150000000000015
2016-08-13 21:00:00-05,1.39585,0.0,1.39535,8.0,15.0,21.0,290.0,34.0,315.0,166.0,684.0,663.0,25.0,43.42,5.992000000000001
2016-08-13 22:00:00-05,1.46485,0.0,1.46435,8.0,15.0,22.0,147.0,0.0,147.0,147.0,591.0,476.0,24.0,56.23,5.957000000000002
2016-08-13 23:00:00-05,0.8651833333333331,0.0,0.8649833333333331,8.0,15.0,23.0,91.0,0.0,91.0,112.0,444.0,270.0,24.0,69.17,5.917000000000002
2016-08-14 00:00:00-05,1.0079,0.0,1.0076333333333332,8.0,16.0,0.0,25.0,0.0,25.0,52.0,175.0,76.0,23.0,82.0,5.876
2016-08-14 01:00:00-05,0.8568166666666666,0.0,0.8566333333333331,8.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,94.51,5.847
2016-08-14 02:00:00-05,0.799,0.0,0.7987833333333331,8.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,106.43,5.848
2016-08-14 03:00:00-05,1.2089833333333333,0.0,1.208683333333333,8.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,117.37,5.882999999999999
2016-08-14 04:00:00-05,0.7963833333333331,0.0,0.7962166666666666,8.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.67,5.942
2016-08-14 05:00:00-05,0.43891666666666657,0.0,0.43891666666666657,8.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,133.3,6.007999999999999
2016-08-14 06:00:00-05,0.7198666666666667,0.0,0.7197,8.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,136.03,6.063
2016-08-14 07:00:00-05,1.1711333333333331,0.07028333333333332,1.0990666666666669,8.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,134.13,6.1000000000000005
2016-08-14 08:00:00-05,0.7129333333333332,0.37561666666666654,0.3373666666666666,8.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,128.12,6.1080000000000005
2016-08-14 09:00:00-05,0.42136666666666656,0.53295,-0.1115,8.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,119.22,6.082999999999998
2016-08-14 10:00:00-05,0.85505,0.7372166666666665,0.11776666666666664,8.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,108.53,6.03
2016-08-14 11:00:00-05,1.2285833333333331,1.72535,-0.4966666666666666,8.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,96.75,5.948
2016-08-14 12:00:00-05,1.4152833333333332,1.5635666666666668,-0.14816666666666664,8.0,16.0,12.0,21.0,0.0,21.0,33.0,195.0,53.0,22.0,84.33,5.8439999999999985
2016-08-14 13:00:00-05,1.24085,0.3076,0.9332333333333332,8.0,16.0,13.0,97.0,0.0,97.0,77.0,527.0,244.0,22.0,71.55,5.754
2016-08-14 14:00:00-05,0.9470333333333332,0.2383,0.7087666666666665,8.0,16.0,14.0,59.0,0.0,59.0,95.0,699.0,459.0,23.0,58.63,5.702000000000001
2016-08-14 15:00:00-05,1.31625,0.2936833333333333,1.0226166666666667,8.0,16.0,15.0,258.0,23.0,275.0,115.0,769.0,651.0,25.0,45.79,5.689
2016-08-14 16:00:00-05,0.44041666666666657,0.7385333333333332,-0.2980666666666666,8.0,16.0,16.0,322.0,34.0,351.0,120.0,823.0,807.0,26.0,33.43,5.698
2016-08-14 17:00:00-05,1.4766666666666668,0.4586,1.0180833333333332,8.0,16.0,17.0,447.0,290.0,715.0,118.0,859.0,911.0,26.0,22.65,5.702000000000001
2016-08-14 18:00:00-05,0.4721333333333332,0.1442,0.3279666666666666,8.0,16.0,18.0,383.0,29.0,411.0,125.0,859.0,948.0,27.0,16.990000000000002,5.681
2016-08-14 19:00:00-05,0.7928,0.0,0.78345,8.0,16.0,19.0,110.0,0.0,110.0,123.0,855.0,921.0,27.0,21.15,5.635
2016-08-14 20:00:00-05,1.0837333333333332,0.0,1.0834,8.0,16.0,20.0,39.0,0.0,39.0,117.0,836.0,831.0,27.0,31.42,5.607
2016-08-14 21:00:00-05,0.42546666666666655,0.0,0.42546666666666655,8.0,16.0,21.0,86.0,0.0,86.0,110.0,793.0,684.0,26.0,43.62,5.65
2016-08-14 22:00:00-05,0.40876666666666656,0.0,0.40876666666666656,8.0,16.0,22.0,11.0,0.0,11.0,100.0,712.0,494.0,25.0,56.43,5.7360000000000015
2016-08-14 23:00:00-05,0.7286833333333332,0.0,0.72855,8.0,16.0,23.0,16.0,0.0,16.0,80.0,571.0,281.0,24.0,69.37,5.816
2016-08-15 00:00:00-05,0.40321666666666656,0.0,0.40321666666666656,8.0,17.0,0.0,4.0,0.0,4.0,42.0,283.0,81.0,24.0,82.2,5.8870000000000005
2016-08-15 01:00:00-05,0.4771,0.0,0.4770833333333332,8.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,94.72,5.957000000000002
2016-08-15 02:00:00-05,0.7011833333333332,0.0,0.7010666666666666,8.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,106.67,6.016
2016-08-15 03:00:00-05,0.43971666666666653,0.0,0.43971666666666653,8.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,117.64,6.0539999999999985
2016-08-15 04:00:00-05,0.4061333333333333,0.0,0.4061333333333333,8.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.97,6.063
2016-08-15 05:00:00-05,0.43241666666666656,0.0,0.43241666666666656,8.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,133.62,6.03
2016-08-15 06:00:00-05,0.6506,0.0,0.6504833333333332,8.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.35,5.9590000000000005
2016-08-15 07:00:00-05,0.42775,0.0,0.4275833333333333,8.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,134.42000000000002,5.879
2016-08-15 08:00:00-05,0.4176333333333333,0.052116666666666665,0.36548333333333327,8.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.37,5.819
2016-08-15 09:00:00-05,0.4184,0.1827,0.23585,8.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.42,5.7780000000000005
2016-08-15 10:00:00-05,0.44985,0.43736666666666657,0.012483333333333329,8.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,108.69,5.74
2016-08-15 11:00:00-05,0.9091,0.5005666666666666,0.40855,8.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,96.88,5.691
2016-08-15 12:00:00-05,0.4448,0.41241666666666654,0.03228333333333333,8.0,17.0,12.0,19.0,0.0,19.0,33.0,197.0,52.0,23.0,84.44,5.631
2016-08-15 13:00:00-05,0.4137833333333333,0.4899,-0.07611666666666665,8.0,17.0,13.0,93.0,0.0,93.0,72.0,548.0,245.0,24.0,71.65,5.5779999999999985
2016-08-15 14:00:00-05,0.5555,0.5294,0.026033333333333332,8.0,17.0,14.0,183.0,17.0,192.0,88.0,719.0,462.0,25.0,58.73,5.5379999999999985
2016-08-15 15:00:00-05,1.2096833333333332,0.7961333333333331,0.4136333333333333,8.0,17.0,15.0,311.0,78.0,365.0,98.0,803.0,658.0,26.0,45.9,5.505
2016-08-15 16:00:00-05,0.4343333333333333,1.0149333333333332,-0.5806333333333332,8.0,17.0,16.0,403.0,232.0,597.0,106.0,847.0,813.0,27.0,33.58,5.478
2016-08-15 17:00:00-05,0.8162833333333331,0.5361666666666666,0.2800833333333333,8.0,17.0,17.0,347.0,24.0,370.0,111.0,871.0,914.0,28.0,22.86,5.447
2016-08-15 18:00:00-05,0.4160833333333333,0.3430166666666666,0.073,8.0,17.0,18.0,190.0,8.0,199.0,112.0,880.0,953.0,29.0,17.3,5.404
2016-08-15 19:00:00-05,1.2312833333333333,0.05411666666666666,1.1753166666666668,8.0,17.0,19.0,278.0,15.0,292.0,111.0,875.0,926.0,29.0,21.44,5.354
2016-08-15 20:00:00-05,0.4172833333333333,0.0,0.4172833333333333,8.0,17.0,20.0,383.0,58.0,432.0,107.0,854.0,835.0,29.0,31.66,5.332999999999998
2016-08-15 21:00:00-05,0.43591666666666656,0.0,0.43591666666666656,8.0,17.0,21.0,214.0,9.0,221.0,100.0,813.0,687.0,28.0,43.83,5.3679999999999986
2016-08-15 22:00:00-05,0.6858,0.0,0.6856666666666666,8.0,17.0,22.0,209.0,30.0,226.0,90.0,738.0,496.0,27.0,56.62000000000001,5.421
2016-08-15 23:00:00-05,0.43796666666666656,0.0,0.43796666666666656,8.0,17.0,23.0,132.0,50.0,150.0,72.0,603.0,283.0,26.0,69.56,5.457999999999998
2016-08-16 00:00:00-05,0.4034333333333333,0.0,0.4034333333333333,8.0,18.0,0.0,42.0,0.0,42.0,39.0,314.0,80.0,25.0,82.41,5.494
2016-08-16 01:00:00-05,0.7386833333333331,0.0,0.7385833333333331,8.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,94.94,5.545
2016-08-16 02:00:00-05,0.4134833333333333,0.0,0.4134833333333333,8.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,106.91,5.577000000000001
2016-08-16 03:00:00-05,0.4326,0.0,0.4326,8.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,117.9,5.557
2016-08-16 04:00:00-05,0.4165,0.0,0.4165,8.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,127.26,5.5280000000000005
2016-08-16 05:00:00-05,0.4269333333333333,0.0,0.4269333333333333,8.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,133.94,5.515
2016-08-16 06:00:00-05,0.42086666666666656,0.0,0.42086666666666656,8.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.67000000000002,5.509
2016-08-16 07:00:00-05,1.247966666666667,0.0,1.24795,8.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,134.71,5.505
2016-08-16 08:00:00-05,0.4294833333333333,0.0295,0.3966,8.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.61,5.5120000000000005
2016-08-16 09:00:00-05,0.413,0.2931833333333333,0.1197333333333333,8.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.62,5.541
2016-08-16 10:00:00-05,0.43716666666666654,0.9838166666666665,-0.5466333333333332,8.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,108.85,5.57
2016-08-16 11:00:00-05,0.8080833333333332,1.97665,-1.1685333333333332,8.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,97.01,5.5710000000000015
2016-08-16 12:00:00-05,1.1845333333333332,2.6406666666666667,-1.4561333333333333,8.0,18.0,12.0,23.0,0.0,23.0,33.0,171.0,49.0,23.0,84.56,5.5520000000000005
2016-08-16 13:00:00-05,1.2976666666666667,0.5846833333333332,0.71095,8.0,18.0,13.0,108.0,11.0,112.0,82.0,501.0,239.0,23.0,71.76,5.532
2016-08-16 14:00:00-05,0.85125,0.11426666666666666,0.73685,8.0,18.0,14.0,124.0,0.0,124.0,104.0,673.0,452.0,25.0,58.83,5.535
2016-08-16 15:00:00-05,1.1322833333333333,0.1577833333333333,0.9745166666666664,8.0,18.0,15.0,213.0,9.0,220.0,113.0,773.0,650.0,26.0,46.01,5.567
2016-08-16 16:00:00-05,0.4375833333333333,0.019816666666666663,0.41786666666666655,8.0,18.0,16.0,390.0,82.0,459.0,119.0,825.0,806.0,27.0,33.72,5.606
2016-08-16 17:00:00-05,0.7411,0.18911666666666666,0.5519166666666666,8.0,18.0,17.0,465.0,179.0,629.0,124.0,851.0,907.0,27.0,23.08,5.641
2016-08-16 18:00:00-05,1.1073333333333333,0.15751666666666664,0.9498666666666664,8.0,18.0,18.0,486.0,190.0,667.0,127.0,856.0,944.0,27.0,17.62,5.676
2016-08-16 19:00:00-05,0.4070666666666666,0.05566666666666666,0.3508,8.0,18.0,19.0,466.0,223.0,673.0,126.0,849.0,916.0,27.0,21.74,5.71
2016-08-16 20:00:00-05,0.44066666666666654,0.0,0.44066666666666654,8.0,18.0,20.0,94.0,0.0,94.0,122.0,826.0,824.0,27.0,31.9,5.737
2016-08-16 21:00:00-05,0.6768,0.0,0.6766833333333332,8.0,18.0,21.0,295.0,40.0,324.0,113.0,783.0,677.0,27.0,44.05,5.75
2016-08-16 22:00:00-05,0.42511666666666653,0.0,0.42511666666666653,8.0,18.0,22.0,237.0,204.0,349.0,100.0,708.0,487.0,26.0,56.83,5.752000000000002
2016-08-16 23:00:00-05,0.8874833333333331,0.0,0.8872166666666667,8.0,18.0,23.0,136.0,144.0,186.0,78.0,571.0,276.0,25.0,69.76,5.739
2016-08-17 00:00:00-05,0.6370666666666666,0.0,0.6369666666666666,8.0,19.0,0.0,44.0,56.0,51.0,40.0,280.0,76.0,24.0,82.61,5.707000000000002
2016-08-17 01:00:00-05,0.4228333333333333,0.0,0.4228333333333333,8.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,95.17,5.662000000000001
2016-08-17 02:00:00-05,0.7105666666666666,0.0,0.7104333333333333,8.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,107.15,5.6320000000000014
2016-08-17 03:00:00-05,0.4257333333333333,0.0,0.4257333333333333,8.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,118.17,5.641
2016-08-17 04:00:00-05,0.4250833333333333,0.0,0.4250833333333333,8.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,127.56,5.6720000000000015
2016-08-17 05:00:00-05,0.42526666666666657,0.0,0.42526666666666657,8.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,134.27,5.691
2016-08-17 06:00:00-05,1.344833333333333,0.0,1.3444333333333331,8.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,137.0,5.6770000000000005
2016-08-17 07:00:00-05,0.4129,0.03665,0.3738166666666666,8.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.01,5.64
2016-08-17 08:00:00-05,0.42606666666666654,0.21431666666666666,0.21178333333333327,8.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.86,5.567
2016-08-17 09:00:00-05,0.4112,0.72225,-0.31105,8.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.82,5.439
2016-08-17 10:00:00-05,1.4630166666666669,0.8600333333333331,0.6029333333333332,8.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,109.01,5.284
2016-08-17 11:00:00-05,0.4050166666666665,0.66815,-0.2631333333333333,8.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,97.15,5.14
2016-08-17 12:00:00-05,1.164483333333333,1.4128666666666667,-0.2485166666666666,8.0,19.0,12.0,35.0,122.0,46.0,35.0,122.0,46.0,23.0,84.67,5.032
2016-08-17 13:00:00-05,0.9122833333333332,1.220716666666667,-0.3084166666666666,8.0,19.0,13.0,89.0,469.0,235.0,89.0,469.0,235.0,25.0,71.86,4.98
2016-08-17 14:00:00-05,1.196516666666667,1.3531666666666669,-0.1566,8.0,19.0,14.0,114.0,648.0,448.0,114.0,648.0,448.0,26.0,58.94,5.008
2016-08-17 15:00:00-05,1.11375,1.9178,-0.8039333333333331,8.0,19.0,15.0,125.0,751.0,645.0,125.0,751.0,645.0,27.0,46.13,5.112
2016-08-17 16:00:00-05,1.5378166666666668,1.48455,0.05323333333333332,8.0,19.0,16.0,129.0,811.0,803.0,129.0,811.0,803.0,28.0,33.87,5.23
2016-08-17 17:00:00-05,1.1021166666666669,0.4630833333333332,0.6391,8.0,19.0,17.0,132.0,840.0,904.0,132.0,840.0,904.0,29.0,23.31,5.33
2016-08-17 18:00:00-05,1.2023833333333331,0.14611666666666664,1.0562833333333332,8.0,19.0,18.0,154.0,819.0,934.0,154.0,819.0,934.0,30.0,17.95,5.417999999999998
2016-08-17 19:00:00-05,0.8576166666666666,0.0015,0.84915,8.0,19.0,19.0,427.0,352.0,754.0,157.0,804.0,903.0,30.0,22.05,5.497999999999998
2016-08-17 20:00:00-05,1.1758833333333332,0.0,1.1755,8.0,19.0,20.0,155.0,772.0,809.0,155.0,772.0,809.0,30.0,32.15,5.566
2016-08-17 21:00:00-05,0.4262333333333333,0.0,0.4262333333333333,8.0,19.0,21.0,335.0,205.0,482.0,136.0,738.0,665.0,29.0,44.26,5.626
2016-08-17 22:00:00-05,0.7449166666666666,0.0,0.7447666666666666,8.0,19.0,22.0,165.0,521.0,449.0,118.0,657.0,476.0,28.0,57.03,5.692
2016-08-17 23:00:00-05,1.1482333333333332,0.0,1.14785,8.0,19.0,23.0,90.0,511.0,266.0,90.0,511.0,266.0,27.0,69.97,5.754
2016-08-18 00:00:00-05,0.40346666666666653,0.0,0.40346666666666653,8.0,20.0,0.0,44.0,209.0,70.0,44.0,209.0,70.0,26.0,82.83,5.8039999999999985
2016-08-18 01:00:00-05,0.7795,0.0,0.7793166666666665,8.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,95.39,5.839
2016-08-18 02:00:00-05,0.40416666666666656,0.0,0.40416666666666656,8.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,107.4,5.862
2016-08-18 03:00:00-05,0.4374833333333333,0.0,0.4374833333333333,8.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.45,5.879
2016-08-18 04:00:00-05,0.66995,0.0,0.6698166666666666,8.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,127.87,5.888
2016-08-18 05:00:00-05,0.4301833333333333,0.0,0.4301833333333333,8.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,134.6,5.8889999999999985
2016-08-18 06:00:00-05,0.4089333333333333,0.0,0.4089333333333333,8.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,137.33,5.897
2016-08-18 07:00:00-05,1.3425166666666668,0.025083333333333332,1.3147666666666669,8.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.31,5.915
2016-08-18 08:00:00-05,0.41721666666666657,0.19826666666666665,0.21908333333333327,8.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,129.11,5.9
2016-08-18 09:00:00-05,0.4156166666666665,0.44316666666666654,-0.02746666666666666,8.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.02,5.805
2016-08-18 10:00:00-05,0.4578666666666666,0.89135,-0.43356666666666654,8.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,109.17,5.654
2016-08-18 11:00:00-05,1.05525,1.4776,-0.42226666666666657,8.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,97.28,5.506
