localminute,use,gen,grid
2017-08-27 11:00:00-05,0.22363333333333327,0.5464333333333332,-0.3228833333333333
2017-08-27 12:00:00-05,0.2364166666666666,0.51615,-0.2797166666666666
2017-08-27 13:00:00-05,0.2297833333333333,0.9874666666666664,-0.7577333333333331
2017-08-27 14:00:00-05,0.2317,0.8089166666666666,-0.5773333333333333
2017-08-27 15:00:00-05,0.2367166666666666,0.4837666666666666,-0.2470333333333333
2017-08-27 16:00:00-05,0.2652333333333333,0.19908333333333328,0.0662
2017-08-27 17:00:00-05,0.2376166666666666,0.08975,0.14785
2017-08-27 18:00:00-05,0.2598833333333333,0.01983333333333333,0.23855
2017-08-27 19:00:00-05,0.2336666666666666,0.0,0.2302333333333333
2017-08-27 20:00:00-05,0.2365333333333333,0.0,0.2365333333333333
2017-08-27 21:00:00-05,0.2342,0.0,0.2342
2017-08-27 22:00:00-05,0.22311666666666666,0.0,0.22311666666666666
2017-08-27 23:00:00-05,0.2288,0.0,0.2288
2017-08-28 00:00:00-05,0.2339833333333333,0.0,0.2339833333333333
2017-08-28 01:00:00-05,0.22251666666666664,0.0,0.22251666666666664
2017-08-28 02:00:00-05,0.3671,0.0,0.3671
2017-08-28 03:00:00-05,0.2973,0.0,0.2973
2017-08-28 04:00:00-05,0.2400333333333333,0.0,0.2400333333333333
2017-08-28 05:00:00-05,0.2381166666666666,0.0,0.2381166666666666
2017-08-28 06:00:00-05,0.24,0.0,0.24
2017-08-28 07:00:00-05,0.2307666666666666,0.00805,0.22011666666666665
2017-08-28 08:00:00-05,0.2261333333333333,0.22726666666666664,-0.0011833333333333331
2017-08-28 09:00:00-05,0.23635,0.7222666666666665,-0.4859833333333332
2017-08-28 10:00:00-05,0.27755,1.5374666666666668,-1.2599833333333332
2017-08-28 11:00:00-05,0.2601,1.7353833333333333,-1.4753666666666667
2017-08-28 12:00:00-05,0.2800666666666666,1.6165666666666667,-1.33645
2017-08-28 13:00:00-05,1.41515,2.1732,-0.75815
2017-08-28 14:00:00-05,1.3432,2.5315166666666666,-1.1883
2017-08-28 15:00:00-05,1.2917166666666668,3.314783333333333,-2.0230333333333332
2017-08-28 16:00:00-05,1.084733333333333,2.256283333333333,-1.1716
2017-08-28 17:00:00-05,0.2328166666666666,1.8498666666666668,-1.617033333333333
2017-08-28 18:00:00-05,0.5893666666666666,1.01395,-0.4246666666666665
2017-08-28 19:00:00-05,2.4286333333333334,0.5768333333333332,1.8507166666666668
2017-08-28 20:00:00-05,1.6333,0.0,1.6297166666666667
2017-08-28 21:00:00-05,3.5448,0.0096,3.5352
2017-08-28 22:00:00-05,5.277833333333333,0.01343333333333333,5.2641
2017-08-28 23:00:00-05,2.6080666666666668,0.00865,2.599
2017-08-29 00:00:00-05,2.2857833333333333,0.0045,2.279983333333333
2017-08-29 01:00:00-05,1.5420833333333333,0.00035,1.5395
2017-08-29 02:00:00-05,1.35435,0.0,1.35205
2017-08-29 03:00:00-05,1.0682833333333333,0.0,1.0666
2017-08-29 04:00:00-05,1.06615,0.0,1.0645666666666669
2017-08-29 05:00:00-05,1.0479333333333332,0.0,1.0463
2017-08-29 06:00:00-05,0.2999,0.0,0.2999
2017-08-29 07:00:00-05,0.4165,0.05701666666666666,0.3566833333333333
2017-08-29 08:00:00-05,0.4371333333333333,0.54655,-0.10936666666666664
2017-08-29 09:00:00-05,0.3343166666666666,1.3645333333333332,-1.0301833333333332
2017-08-29 10:00:00-05,0.3923333333333333,2.018683333333333,-1.6264
2017-08-29 11:00:00-05,1.2483333333333333,2.957133333333333,-1.708783333333333
2017-08-29 12:00:00-05,1.41085,3.7123666666666666,-2.3016666666666667
2017-08-29 13:00:00-05,2.031766666666667,4.066916666666667,-2.035166666666667
2017-08-29 14:00:00-05,1.1316666666666668,2.503483333333333,-1.3718666666666668
2017-08-29 15:00:00-05,1.061416666666667,1.907333333333333,-0.8459
2017-08-29 16:00:00-05,1.3936,2.977,-1.5832666666666668
2017-08-29 17:00:00-05,2.092833333333333,2.8211833333333334,-0.7283166666666665
2017-08-29 18:00:00-05,2.901883333333333,1.74585,1.1560333333333332
2017-08-29 19:00:00-05,1.0258666666666667,0.3823666666666666,0.6412833333333332
2017-08-29 20:00:00-05,2.7274,0.0,2.7224666666666666
2017-08-29 21:00:00-05,3.28745,0.008866666666666665,3.2784166666666668
2017-08-29 22:00:00-05,1.8519666666666668,0.00295,1.8474833333333331
2017-08-29 23:00:00-05,1.6676,0.00021666666666666668,1.6647333333333332
2017-08-30 00:00:00-05,1.4915166666666668,0.0,1.4890333333333332
2017-08-30 01:00:00-05,1.0986166666666668,0.0,1.0970166666666668
2017-08-30 02:00:00-05,0.8273666666666666,0.0,0.8263666666666666
2017-08-30 03:00:00-05,1.2777833333333333,0.0,1.2755833333333333
2017-08-30 04:00:00-05,1.1133166666666667,0.0,1.1115166666666667
2017-08-30 05:00:00-05,0.779833333333333,0.0,0.7788666666666666
2017-08-30 06:00:00-05,0.42015,0.0,0.42015
2017-08-30 07:00:00-05,0.3413666666666666,0.06516666666666666,0.2737666666666666
2017-08-30 08:00:00-05,0.3205833333333333,0.5499166666666666,-0.22926666666666665
2017-08-30 09:00:00-05,0.3259833333333333,1.2284333333333333,-0.9024666666666666
2017-08-30 10:00:00-05,0.74315,2.041916666666667,-1.2987833333333332
2017-08-30 11:00:00-05,1.1530166666666668,2.9933666666666667,-1.84035
2017-08-30 12:00:00-05,1.1599666666666668,3.522066666666667,-2.3621333333333334
2017-08-30 13:00:00-05,1.103983333333333,3.8564,-2.752466666666667
2017-08-30 14:00:00-05,1.2613333333333332,3.87745,-2.6161833333333333
2017-08-30 15:00:00-05,1.6627333333333332,2.9617666666666667,-1.2990166666666667
2017-08-30 16:00:00-05,2.682266666666667,3.190466666666667,-0.5081666666666667
2017-08-30 17:00:00-05,2.07865,2.2408,-0.1621333333333333
2017-08-30 18:00:00-05,4.9318,1.84965,3.08235
2017-08-30 19:00:00-05,2.785016666666667,0.4772,2.3070666666666666
2017-08-30 20:00:00-05,2.845266666666667,0.0,2.842016666666667
2017-08-30 21:00:00-05,1.61425,0.0007666666666666666,1.6112166666666667
2017-08-30 22:00:00-05,3.4561333333333333,0.011766666666666665,3.444233333333333
2017-08-30 23:00:00-05,4.421133333333333,0.00935,4.41125
2017-08-31 00:00:00-05,2.1691333333333334,0.00175,2.165516666666667
2017-08-31 01:00:00-05,1.09925,0.0,1.097616666666667
2017-08-31 02:00:00-05,1.9690333333333332,0.0022,1.9649333333333332
2017-08-31 03:00:00-05,1.0933666666666668,0.0,1.09145
2017-08-31 04:00:00-05,0.9343833333333332,0.0,0.9328
2017-08-31 05:00:00-05,1.0562,0.0,1.0543
2017-08-31 06:00:00-05,0.6203,0.0,0.6195666666666666
2017-08-31 07:00:00-05,0.4015333333333333,0.08026666666666665,0.3193166666666666
2017-08-31 08:00:00-05,0.29325,0.55735,-0.26415
2017-08-31 09:00:00-05,0.37896666666666656,1.2387666666666668,-0.8597166666666666
2017-08-31 10:00:00-05,0.3674666666666666,2.009333333333333,-1.6419166666666667
2017-08-31 11:00:00-05,1.1996,2.8362833333333333,-1.6365833333333333
2017-08-31 12:00:00-05,0.9713333333333332,3.0497,-2.0784
2017-08-31 13:00:00-05,1.4816833333333332,3.587683333333333,-2.106033333333333
2017-08-31 14:00:00-05,0.9033333333333332,3.04635,-2.142933333333333
2017-08-31 15:00:00-05,0.3014833333333333,4.19075,-3.88925
2017-08-31 16:00:00-05,0.2752166666666666,3.661483333333333,-3.3861833333333333
2017-08-31 17:00:00-05,1.0739333333333332,2.0997833333333333,-1.02585
2017-08-31 18:00:00-05,3.526016666666667,1.74465,1.7814
2017-08-31 19:00:00-05,3.422283333333333,0.37455,3.04665
2017-08-31 20:00:00-05,3.330166666666667,1.6666666666666664e-05,3.3244333333333334
2017-08-31 21:00:00-05,3.6467833333333326,0.0109,3.6357
2017-08-31 22:00:00-05,3.403366666666667,0.009166666666666665,3.394366666666667
2017-08-31 23:00:00-05,2.1939333333333333,0.0027166666666666663,2.1895
2017-09-01 00:00:00-05,1.2442333333333333,0.0,1.24245
2017-09-01 01:00:00-05,1.3168166666666667,0.0,1.31535
2017-09-01 02:00:00-05,1.35225,0.0,1.35035
2017-09-01 03:00:00-05,1.4127166666666668,0.0,1.4099666666666668
2017-09-01 04:00:00-05,0.7339166666666666,0.0,0.7329
2017-09-01 05:00:00-05,1.1453833333333332,0.0,1.1434
2017-09-01 06:00:00-05,1.0350166666666667,0.0,1.0330833333333331
2017-09-01 07:00:00-05,0.2550666666666666,0.07433333333333332,0.1785833333333333
2017-09-01 08:00:00-05,0.2625333333333333,0.5475833333333332,-0.28495
2017-09-01 09:00:00-05,0.2766333333333333,1.206616666666667,-0.9299833333333332
2017-09-01 10:00:00-05,0.4433166666666665,1.9728666666666668,-1.5295666666666667
2017-09-01 11:00:00-05,1.4757833333333332,2.813533333333333,-1.3376833333333331
2017-09-01 12:00:00-05,1.4114666666666669,3.5026333333333333,-2.091133333333333
2017-09-01 13:00:00-05,3.92445,3.7048,0.21965
2017-09-01 14:00:00-05,4.169633333333333,2.726583333333333,1.4431166666666668
2017-09-01 15:00:00-05,4.0271833333333324,1.5514333333333332,2.4757
2017-09-01 16:00:00-05,0.4777333333333332,3.32145,-2.843783333333333
2017-09-01 17:00:00-05,2.1879666666666666,2.1957,-0.0078
2017-09-01 18:00:00-05,3.6951833333333326,1.3984833333333333,2.29665
2017-09-01 19:00:00-05,3.6389333333333327,0.32415,3.3137
2017-09-01 20:00:00-05,3.5516,0.0032666666666666664,3.54415
2017-09-01 21:00:00-05,2.2895333333333334,0.003783333333333333,2.2843666666666667
2017-09-01 22:00:00-05,2.1182166666666666,0.005,2.111866666666667
2017-09-01 23:00:00-05,1.8122833333333332,0.0020166666666666666,1.8084333333333331
2017-09-02 00:00:00-05,1.8201333333333332,0.0009166666666666666,1.8172333333333333
2017-09-02 01:00:00-05,1.0334666666666668,0.0,1.0318833333333333
2017-09-02 02:00:00-05,1.3405,0.0,1.3385166666666668
2017-09-02 03:00:00-05,0.9880833333333332,0.0,0.98665
2017-09-02 04:00:00-05,1.107,0.0,1.1050166666666668
2017-09-02 05:00:00-05,1.0330166666666667,0.0,1.0313333333333332
2017-09-02 06:00:00-05,0.9505833333333332,0.0,0.9491333333333332
2017-09-02 07:00:00-05,0.764,0.0799,0.68225
2017-09-02 08:00:00-05,0.4849,0.5705,-0.08558333333333333
2017-09-02 09:00:00-05,0.4524666666666666,1.19955,-0.74715
2017-09-02 10:00:00-05,1.3885833333333333,1.9470333333333332,-0.55835
2017-09-02 11:00:00-05,1.8622166666666669,2.83785,-0.9757166666666665
2017-09-02 12:00:00-05,2.0149833333333333,3.53645,-1.5213833333333333
2017-09-02 13:00:00-05,1.83445,3.862583333333333,-2.02815
2017-09-02 14:00:00-05,2.8556833333333334,3.9252166666666666,-1.0695
2017-09-02 15:00:00-05,2.9993166666666666,3.5703666666666667,-0.5711333333333332
2017-09-02 16:00:00-05,5.176666666666667,3.2317,1.9450166666666668
2017-09-02 17:00:00-05,3.97205,2.308483333333333,1.6635
2017-09-02 18:00:00-05,3.8270333333333326,1.4690333333333332,2.3579833333333333
2017-09-02 19:00:00-05,2.1702,0.22343333333333326,1.94395
2017-09-02 20:00:00-05,2.7222,0.0013833333333333332,2.71705
2017-09-02 21:00:00-05,3.44995,0.01,3.44015
2017-09-02 22:00:00-05,1.8454,0.00405,1.8405
2017-09-02 23:00:00-05,1.7176,0.0036666666666666666,1.7133666666666667
2017-09-03 00:00:00-05,0.47805,0.0,0.47765
2017-09-03 01:00:00-05,0.3237166666666666,0.0,0.3237166666666666
2017-09-03 02:00:00-05,0.3028333333333333,0.0,0.3028333333333333
2017-09-03 03:00:00-05,0.2328,0.0,0.2328
2017-09-03 04:00:00-05,0.2674333333333333,0.0,0.2674333333333333
2017-09-03 05:00:00-05,0.2316333333333333,0.0,0.2316333333333333
2017-09-03 06:00:00-05,0.2456833333333333,0.0,0.2456833333333333
2017-09-03 07:00:00-05,0.2335833333333333,0.09231666666666664,0.13891666666666666
2017-09-03 08:00:00-05,1.5830666666666668,0.6735833333333332,0.90945
2017-09-03 09:00:00-05,1.55375,1.1183666666666667,0.43536666666666657
2017-09-03 10:00:00-05,1.3416,1.7633333333333332,-0.42176666666666657
2017-09-03 11:00:00-05,1.0982833333333333,2.16395,-1.0656166666666669
2017-09-03 12:00:00-05,1.07835,2.856933333333333,-1.7785833333333332
2017-09-03 13:00:00-05,2.000583333333333,4.210533333333333,-2.210116666666667
2017-09-03 14:00:00-05,1.65705,2.4965,-0.83945
2017-09-03 15:00:00-05,3.3661166666666666,2.571483333333333,0.7946666666666666
2017-09-03 16:00:00-05,1.9359333333333333,2.7626833333333334,-0.8267166666666667
2017-09-03 17:00:00-05,3.0711833333333334,2.411316666666667,0.65995
2017-09-03 18:00:00-05,3.4267166666666666,0.9141666666666666,2.5124666666666666
2017-09-03 19:00:00-05,3.9612166666666666,0.11951666666666665,3.8394333333333326
2017-09-03 20:00:00-05,2.88305,0.00165,2.877533333333333
2017-09-03 21:00:00-05,2.759916666666667,0.007683333333333333,2.7520333333333333
2017-09-03 22:00:00-05,2.17595,0.004983333333333333,2.1702166666666667
2017-09-03 23:00:00-05,1.6104666666666667,0.0030833333333333333,1.6065666666666667
2017-09-04 00:00:00-05,2.42855,0.007683333333333333,2.419833333333333
2017-09-04 01:00:00-05,1.342566666666667,0.0003833333333333333,1.3406166666666668
2017-09-04 02:00:00-05,1.1169,0.0,1.1151333333333333
2017-09-04 03:00:00-05,1.1184166666666668,0.0,1.1166666666666667
2017-09-04 04:00:00-05,1.12985,0.0,1.1280333333333332
2017-09-04 05:00:00-05,1.0431,0.0,1.041216666666667
2017-09-04 06:00:00-05,0.3230333333333333,0.0,0.3230333333333333
2017-09-04 07:00:00-05,0.3138833333333333,0.07371666666666665,0.2380666666666666
2017-09-04 08:00:00-05,0.4326,0.5453666666666666,-0.11268333333333333
2017-09-04 09:00:00-05,0.4723666666666666,1.1873833333333332,-0.7149666666666666
2017-09-04 10:00:00-05,1.1090166666666668,1.9669166666666669,-0.8579166666666665
2017-09-04 11:00:00-05,1.2647666666666668,2.8322166666666666,-1.5674
2017-09-04 12:00:00-05,1.1328166666666668,3.5223833333333334,-2.3895833333333334
2017-09-04 13:00:00-05,1.1436,3.9073833333333328,-2.7638333333333334
2017-09-04 14:00:00-05,2.2415,3.8687,-1.6271666666666669
2017-09-04 15:00:00-05,2.014933333333333,3.8528166666666666,-1.8378
2017-09-04 16:00:00-05,3.0750333333333333,3.368066666666667,-0.2930333333333333
2017-09-04 17:00:00-05,2.7819333333333334,2.564,0.2179
2017-09-04 18:00:00-05,3.6478,1.5081166666666668,2.1396333333333333
2017-09-04 19:00:00-05,1.8072833333333331,0.3119333333333333,1.4928833333333331
2017-09-04 20:00:00-05,2.2863,0.0,2.2824166666666668
2017-09-04 21:00:00-05,3.47475,0.009966666666666665,3.46475
2017-09-04 22:00:00-05,1.0061833333333332,0.0005166666666666666,1.0041
2017-09-04 23:00:00-05,1.5823166666666668,0.0027,1.5783
2017-09-05 00:00:00-05,0.6081166666666666,0.0,0.6072666666666666
2017-09-05 01:00:00-05,1.1108,0.0,1.1086666666666667
2017-09-05 02:00:00-05,0.8853333333333331,0.0,0.8837833333333331
2017-09-05 03:00:00-05,0.3010666666666666,0.0,0.3010666666666666
2017-09-05 04:00:00-05,0.9945,0.0,0.9926333333333331
2017-09-05 05:00:00-05,0.44701666666666656,0.0,0.44696666666666657
2017-09-05 06:00:00-05,0.9938833333333332,0.0,0.9921833333333332
2017-09-05 07:00:00-05,0.27655,0.06693333333333333,0.20738333333333328
2017-09-05 08:00:00-05,0.4441833333333333,0.5465333333333332,-0.10235
2017-09-05 09:00:00-05,0.74765,1.1942,-0.4464833333333333
2017-09-05 10:00:00-05,1.0516166666666669,1.9686333333333332,-0.9170833333333333
2017-09-05 11:00:00-05,1.7061666666666668,2.7570333333333332,-1.0509166666666667
2017-09-05 12:00:00-05,1.0185666666666668,3.1176166666666667,-2.0991
2017-09-05 13:00:00-05,2.62875,3.6338333333333326,-1.0051666666666663
2017-09-05 14:00:00-05,2.390283333333333,3.6423166666666664,-1.25215
2017-09-05 15:00:00-05,2.602733333333333,3.83295,-1.2302
2017-09-05 16:00:00-05,0.592,3.4181166666666667,-2.8261833333333333
2017-09-05 17:00:00-05,3.67875,2.53075,1.1481
2017-09-05 18:00:00-05,3.575616666666667,1.078,2.497583333333333
2017-09-05 19:00:00-05,2.8450333333333333,0.18435,2.6558
2017-09-05 20:00:00-05,0.2827,0.0,0.2827
2017-09-05 21:00:00-05,2.9764,0.006483333333333333,2.9692333333333334
2017-09-05 22:00:00-05,1.8227833333333332,0.0025166666666666666,1.8188
2017-09-05 23:00:00-05,1.5076833333333333,0.00275,1.5045833333333332
2017-09-06 00:00:00-05,1.5944,0.0006833333333333333,1.5911333333333333
2017-09-06 01:00:00-05,1.47875,3.333333333333333e-05,1.4759666666666669
2017-09-06 02:00:00-05,0.4365,0.0,0.43641666666666656
2017-09-06 03:00:00-05,1.070366666666667,0.0,1.0682666666666667
2017-09-06 04:00:00-05,0.27095,0.0,0.27095
2017-09-06 05:00:00-05,1.0083833333333332,0.0,1.0065166666666665
2017-09-06 06:00:00-05,0.2816833333333333,0.0,0.2816833333333333
2017-09-06 07:00:00-05,0.3078166666666666,0.0549,0.2507833333333333
2017-09-06 08:00:00-05,0.8365,0.4731333333333332,0.3634666666666666
2017-09-06 09:00:00-05,0.2730833333333333,1.1364,-0.8633
2017-09-06 10:00:00-05,1.00435,1.9601333333333333,-0.9558666666666664
2017-09-06 11:00:00-05,0.9707666666666664,2.938266666666667,-1.9674666666666667
2017-09-06 12:00:00-05,1.2366333333333333,3.66405,-2.4275
2017-09-06 13:00:00-05,0.5176,4.0635,-3.5459
2017-09-06 14:00:00-05,2.0205,4.20415,-2.1837166666666668
2017-09-06 15:00:00-05,1.7474666666666667,4.046516666666666,-2.29915
2017-09-06 16:00:00-05,2.110383333333333,3.56745,-1.45695
2017-09-06 17:00:00-05,1.6798166666666667,2.7464,-1.0665833333333332
2017-09-06 18:00:00-05,4.295,1.6456,2.649383333333333
2017-09-06 19:00:00-05,2.3509333333333333,0.328,2.0208166666666667
2017-09-06 20:00:00-05,3.09155,0.002183333333333333,3.08565
2017-09-06 21:00:00-05,1.6144833333333333,0.003033333333333333,1.6107166666666668
2017-09-06 22:00:00-05,2.2603166666666668,0.00635,2.2535333333333334
2017-09-06 23:00:00-05,2.3718,0.00625,2.36445
2017-09-07 00:00:00-05,0.8646666666666666,0.0,0.8638666666666666
2017-09-07 01:00:00-05,1.3526166666666668,0.0,1.3504833333333333
2017-09-07 02:00:00-05,0.4449333333333333,0.0,0.4447333333333333
2017-09-07 03:00:00-05,0.9202666666666666,0.0,0.919
2017-09-07 04:00:00-05,0.45315,0.0,0.4529666666666666
2017-09-07 05:00:00-05,0.9416166666666664,0.0,0.9403166666666664
2017-09-07 06:00:00-05,0.53215,0.0,0.5314333333333332
2017-09-07 07:00:00-05,0.3761,0.054283333333333315,0.3193166666666666
2017-09-07 08:00:00-05,0.30885,0.58015,-0.2712666666666666
2017-09-07 09:00:00-05,0.2722,1.2837833333333333,-1.0117
2017-09-07 10:00:00-05,0.2858,2.0842666666666667,-1.7985
2017-09-07 11:00:00-05,0.37335,3.011366666666667,-2.638033333333333
2017-09-07 12:00:00-05,0.78185,3.719766666666666,-2.937816666666667
2017-09-07 13:00:00-05,0.4277333333333333,4.104033333333333,-3.6762833333333327
2017-09-07 14:00:00-05,0.9287166666666664,4.220266666666666,-3.291533333333333
2017-09-07 15:00:00-05,1.1439166666666667,4.0477333333333325,-2.9038666666666666
2017-09-07 16:00:00-05,1.2662833333333332,3.5709,-2.3046333333333333
2017-09-07 17:00:00-05,2.846433333333333,2.7805,0.0659
2017-09-07 18:00:00-05,1.5526,1.659266666666667,-0.10673333333333332
2017-09-07 19:00:00-05,1.931266666666667,0.34455,1.5839666666666667
2017-09-07 20:00:00-05,2.2074,0.0,2.203816666666667
2017-09-07 21:00:00-05,1.4509,0.0013666666666666666,1.44765
2017-09-07 22:00:00-05,0.9280833333333331,0.0,0.9262166666666664
2017-09-07 23:00:00-05,1.5632666666666668,0.0010833333333333333,1.5601166666666668
2017-09-08 00:00:00-05,0.49705,0.0,0.49705
2017-09-08 01:00:00-05,0.3653666666666666,0.0,0.3653666666666666
2017-09-08 02:00:00-05,0.4055833333333333,0.0,0.4055833333333333
2017-09-08 03:00:00-05,0.2929833333333333,0.0,0.2929833333333333
2017-09-08 04:00:00-05,0.2825833333333333,0.0,0.2825833333333333
2017-09-08 05:00:00-05,0.2872833333333333,0.0,0.2872833333333333
2017-09-08 06:00:00-05,0.27455,0.0,0.27455
2017-09-08 07:00:00-05,0.2769,0.05355,0.22085
2017-09-08 08:00:00-05,0.2837833333333333,0.5692666666666666,-0.2854
2017-09-08 09:00:00-05,0.2584333333333333,1.2728833333333331,-1.0142666666666664
2017-09-08 10:00:00-05,0.2356333333333333,2.04265,-1.8069833333333332
2017-09-08 11:00:00-05,0.6013833333333332,2.894816666666667,-2.293433333333333
2017-09-08 12:00:00-05,0.70325,3.545116666666667,-2.841816666666667
2017-09-08 13:00:00-05,0.9672833333333332,4.065466666666667,-3.0981
2017-09-08 14:00:00-05,0.7730666666666666,4.127766666666666,-3.354766666666667
2017-09-08 15:00:00-05,1.0903833333333333,3.8704333333333327,-2.7801
2017-09-08 16:00:00-05,1.3085833333333332,3.39215,-2.0835166666666667
2017-09-08 17:00:00-05,1.087883333333333,1.5117,-0.4238
2017-09-08 18:00:00-05,1.7335666666666667,0.6306833333333332,1.1028666666666669
2017-09-08 19:00:00-05,0.9528833333333332,0.06933333333333333,0.87715
2017-09-08 20:00:00-05,1.4140333333333333,0.0,1.4110833333333332
2017-09-08 21:00:00-05,2.237033333333333,0.004333333333333333,2.23165
2017-09-08 22:00:00-05,0.6638666666666666,0.0,0.663
2017-09-08 23:00:00-05,0.8762166666666666,0.0,0.8752833333333331
2017-09-09 00:00:00-05,1.0212333333333332,6.666666666666666e-05,1.0197
2017-09-09 01:00:00-05,0.9575666666666665,0.0,0.9559666666666664
2017-09-09 02:00:00-05,0.2910833333333333,0.0,0.2910833333333333
2017-09-09 03:00:00-05,0.2639166666666666,0.0,0.2639166666666666
2017-09-09 04:00:00-05,0.26735,0.0,0.26735
