localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-07-02 22:00:00-05,5.083516666666666,0.003883333333333333,5.083516666666666,7.0,4.0,22.0,188.0,523.0,508.0,128.0,695.0,552.0,36.0,52.37000000000001,3.712
2016-07-02 23:00:00-05,3.8016666666666663,0.0063,3.8016666666666663,7.0,4.0,23.0,126.0,467.0,323.0,105.0,574.0,347.0,34.0,65.12,3.783
2016-07-03 00:00:00-05,2.73465,0.004633333333333333,2.734633333333333,7.0,5.0,0.0,70.0,345.0,145.0,70.0,345.0,145.0,31.0,77.55,3.846
2016-07-03 01:00:00-05,1.46495,0.0032333333333333333,1.46495,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.48,3.89
2016-07-03 02:00:00-05,1.9323666666666668,0.0025166666666666666,1.9323666666666668,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.65,3.896
2016-07-03 03:00:00-05,1.4067333333333332,0.00145,1.4064666666666668,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.66,3.861
2016-07-03 04:00:00-05,1.3649666666666669,0.00165,1.3647833333333332,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,118.9,3.82
2016-07-03 05:00:00-05,1.8148333333333333,0.0016666666666666666,1.8145666666666669,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.59,3.779
2016-07-03 06:00:00-05,1.19535,0.0,1.194416666666667,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.87,3.719
2016-07-03 07:00:00-05,1.3891666666666669,0.16081666666666666,1.3891666666666669,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.32,3.628
2016-07-03 08:00:00-05,1.2798,0.3308666666666666,1.2798,7.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,120.24,3.527
2016-07-03 09:00:00-05,0.9751666666666664,0.6966,0.9751666666666664,7.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,112.42,3.459
2016-07-03 10:00:00-05,1.5476,1.48805,1.5476,7.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,102.7,3.4370000000000003
2016-07-03 11:00:00-05,0.7763666666666666,2.7737333333333334,0.7763666666666666,7.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,91.72,3.4360000000000004
2016-07-03 12:00:00-05,0.3814833333333333,3.45205,0.3814833333333333,7.0,5.0,12.0,64.0,62.0,75.0,62.0,276.0,110.0,25.0,79.91,3.439
2016-07-03 13:00:00-05,0.3833333333333333,3.51905,0.3833333333333333,7.0,5.0,13.0,97.0,560.0,310.0,97.0,560.0,310.0,27.0,67.56,3.448
2016-07-03 14:00:00-05,0.3640166666666666,3.572016666666667,0.3640166666666666,7.0,5.0,14.0,108.0,720.0,523.0,108.0,720.0,523.0,29.0,54.86,3.4930000000000003
2016-07-03 15:00:00-05,0.3398166666666666,3.0677166666666666,0.3398166666666666,7.0,5.0,15.0,319.0,344.0,574.0,112.0,808.0,714.0,30.0,41.97,3.591
2016-07-03 16:00:00-05,0.2296333333333333,2.578133333333333,0.2296333333333333,7.0,5.0,16.0,115.0,857.0,864.0,115.0,857.0,864.0,32.0,29.06,3.71
2016-07-03 17:00:00-05,3.67205,2.02765,3.67205,7.0,5.0,17.0,116.0,881.0,961.0,116.0,881.0,961.0,34.0,16.580000000000002,3.827
2016-07-03 18:00:00-05,3.505583333333333,0.9701333333333332,3.505583333333333,7.0,5.0,18.0,126.0,875.0,994.0,126.0,875.0,994.0,35.0,7.79,3.938
2016-07-03 19:00:00-05,3.4225,0.2291,3.4225,7.0,5.0,19.0,124.0,870.0,968.0,124.0,870.0,968.0,36.0,14.32,4.042
2016-07-03 20:00:00-05,3.4798,0.03065,3.4798,7.0,5.0,20.0,120.0,851.0,881.0,120.0,851.0,881.0,37.0,26.58,4.106
2016-07-03 21:00:00-05,2.7151666666666667,0.0016666666666666666,2.7148,7.0,5.0,21.0,118.0,805.0,740.0,118.0,805.0,740.0,36.0,39.46,4.097
2016-07-03 22:00:00-05,3.364266666666667,0.0027,3.364266666666667,7.0,5.0,22.0,105.0,744.0,559.0,105.0,744.0,559.0,35.0,52.37000000000001,4.038
2016-07-03 23:00:00-05,2.564083333333333,0.0017666666666666664,2.563883333333333,7.0,5.0,23.0,88.0,634.0,355.0,88.0,634.0,355.0,34.0,65.12,3.948
2016-07-04 00:00:00-05,2.5787166666666668,0.0024,2.57835,7.0,6.0,0.0,60.0,420.0,151.0,60.0,420.0,151.0,31.0,77.56,3.809
2016-07-04 01:00:00-05,1.8600666666666668,0.00125,1.85955,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.5,3.629
2016-07-04 02:00:00-05,1.80535,0.0013,1.8048666666666668,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.69,3.471
2016-07-04 03:00:00-05,1.64035,0.0005,1.6396166666666667,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.71,3.418
2016-07-04 04:00:00-05,1.7495166666666668,6.666666666666666e-05,1.7481833333333332,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.97,3.485
2016-07-04 05:00:00-05,1.5466833333333332,0.0,1.5453333333333332,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.67,3.652
2016-07-04 06:00:00-05,0.9438333333333332,0.004166666666666667,0.94245,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.97,3.867
2016-07-04 07:00:00-05,0.40881666666666655,0.1765,0.40881666666666655,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.43,4.053
2016-07-04 08:00:00-05,0.3146666666666666,0.676,0.3146666666666666,7.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,120.34,4.138
2016-07-04 09:00:00-05,1.3258333333333332,1.4659833333333332,1.3258333333333332,7.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,112.52,4.099
2016-07-04 10:00:00-05,0.9643833333333331,2.4993,0.9643833333333331,7.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,102.8,3.995
2016-07-04 11:00:00-05,3.3607,2.9147,3.3607,7.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,91.81,3.891
2016-07-04 12:00:00-05,1.1726833333333333,3.5693333333333332,1.1726833333333333,7.0,6.0,12.0,61.0,266.0,108.0,61.0,266.0,108.0,26.0,80.0,3.814
2016-07-04 13:00:00-05,2.32945,3.7398166666666666,2.32945,7.0,6.0,13.0,95.0,560.0,308.0,95.0,560.0,308.0,28.0,67.64,3.767
2016-07-04 14:00:00-05,3.569866666666667,3.49355,3.569866666666667,7.0,6.0,14.0,108.0,715.0,519.0,108.0,715.0,519.0,30.0,54.94,3.752
2016-07-04 15:00:00-05,3.8686166666666666,2.861766666666667,3.8686166666666666,7.0,6.0,15.0,118.0,795.0,709.0,118.0,795.0,709.0,32.0,42.04,3.7760000000000002
2016-07-04 16:00:00-05,4.0623,2.5500333333333334,4.0623,7.0,6.0,16.0,125.0,839.0,858.0,125.0,839.0,858.0,33.0,29.14,3.814
2016-07-04 17:00:00-05,3.939,2.021583333333333,3.939,7.0,6.0,17.0,130.0,862.0,955.0,130.0,862.0,955.0,35.0,16.66,3.844
2016-07-04 18:00:00-05,3.68335,1.0378666666666667,3.68335,7.0,6.0,18.0,130.0,871.0,993.0,130.0,871.0,993.0,36.0,7.9,3.87
2016-07-04 19:00:00-05,1.9687,0.2443333333333333,1.9687,7.0,6.0,19.0,130.0,864.0,967.0,130.0,864.0,967.0,37.0,14.35,3.89
2016-07-04 20:00:00-05,1.369033333333333,0.03305,1.369033333333333,7.0,6.0,20.0,127.0,842.0,880.0,127.0,842.0,880.0,37.0,26.58,3.907
2016-07-04 21:00:00-05,3.0994333333333333,0.008316666666666665,3.0994333333333333,7.0,6.0,21.0,127.0,790.0,737.0,127.0,790.0,737.0,36.0,39.46,3.9210000000000003
2016-07-04 22:00:00-05,3.3827,0.0077333333333333325,3.3827,7.0,6.0,22.0,117.0,716.0,555.0,117.0,716.0,555.0,35.0,52.38,3.91
2016-07-04 23:00:00-05,3.4459833333333334,0.004533333333333333,3.44585,7.0,6.0,23.0,100.0,591.0,349.0,100.0,591.0,349.0,34.0,65.13,3.855
2016-07-05 00:00:00-05,3.6011,0.006316666666666667,3.6011,7.0,7.0,0.0,68.0,360.0,146.0,68.0,360.0,146.0,31.0,77.58,3.753
2016-07-05 01:00:00-05,2.35625,0.0030666666666666663,2.35625,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.53,3.618
2016-07-05 02:00:00-05,2.44635,0.0033666666666666662,2.4463,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.72,3.485
2016-07-05 03:00:00-05,1.63075,0.0023166666666666665,1.6307333333333331,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.76,3.377
2016-07-05 04:00:00-05,1.380183333333333,0.0021166666666666664,1.3801166666666669,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,119.04,3.2920000000000003
2016-07-05 05:00:00-05,1.45955,0.0021,1.4594833333333332,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.76,3.241
2016-07-05 06:00:00-05,0.4930333333333332,0.004083333333333333,0.4928833333333332,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.08,3.249
2016-07-05 07:00:00-05,0.81705,0.1438333333333333,0.81705,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.54,3.3120000000000003
2016-07-05 08:00:00-05,0.44551666666666656,0.7444,0.44551666666666656,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,120.46,3.384
2016-07-05 09:00:00-05,1.5326166666666667,1.6696833333333332,1.5326166666666667,7.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,112.63,3.4290000000000003
2016-07-05 10:00:00-05,0.8386166666666666,2.9261666666666666,0.8386166666666666,7.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,102.9,3.451
2016-07-05 11:00:00-05,1.1537333333333333,3.14765,1.1537333333333333,7.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.9,3.465
2016-07-05 12:00:00-05,0.39331666666666654,3.80885,0.39331666666666654,7.0,7.0,12.0,56.0,3.0,57.0,62.0,260.0,107.0,26.0,80.08,3.484
2016-07-05 13:00:00-05,0.41665,3.760383333333333,0.41665,7.0,7.0,13.0,150.0,162.0,212.0,94.0,564.0,308.0,28.0,67.72,3.509
2016-07-05 14:00:00-05,0.41455,3.70455,0.41455,7.0,7.0,14.0,103.0,731.0,522.0,103.0,731.0,522.0,31.0,55.01,3.559
2016-07-05 15:00:00-05,1.74255,3.3139,1.74255,7.0,7.0,15.0,108.0,815.0,713.0,108.0,815.0,713.0,33.0,42.12,3.641
2016-07-05 16:00:00-05,1.6341166666666669,2.7241,1.6341166666666669,7.0,7.0,16.0,114.0,858.0,863.0,114.0,858.0,863.0,35.0,29.21,3.733
2016-07-05 17:00:00-05,2.9898,1.90325,2.9898,7.0,7.0,17.0,118.0,879.0,960.0,118.0,879.0,960.0,36.0,16.75,3.82
2016-07-05 18:00:00-05,2.9063166666666667,0.9994166666666664,2.9063166666666667,7.0,7.0,18.0,130.0,871.0,993.0,130.0,871.0,993.0,37.0,8.01,3.908
2016-07-05 19:00:00-05,3.554616666666667,0.19086666666666666,3.554616666666667,7.0,7.0,19.0,132.0,860.0,965.0,132.0,860.0,965.0,38.0,14.39,4.002
2016-07-05 20:00:00-05,3.9710166666666664,0.025333333333333333,3.9710166666666664,7.0,7.0,20.0,132.0,832.0,877.0,132.0,832.0,877.0,38.0,26.59,4.064
2016-07-05 21:00:00-05,3.70505,0.005483333333333333,3.70505,7.0,7.0,21.0,124.0,793.0,737.0,124.0,793.0,737.0,37.0,39.46,4.059
2016-07-05 22:00:00-05,3.834383333333333,0.00395,3.834383333333333,7.0,7.0,22.0,114.0,722.0,555.0,114.0,722.0,555.0,36.0,52.38,4.003
2016-07-05 23:00:00-05,3.72125,0.00625,3.72125,7.0,7.0,23.0,96.0,605.0,351.0,96.0,605.0,351.0,34.0,65.15,3.879
2016-07-06 00:00:00-05,6.018066666666666,0.004966666666666666,6.017766666666667,7.0,8.0,0.0,64.0,393.0,148.0,64.0,393.0,148.0,31.0,77.60000000000002,3.6710000000000003
2016-07-06 01:00:00-05,2.5402,0.00125,2.539566666666667,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.56,3.41
2016-07-06 02:00:00-05,2.6288,0.00045,2.628033333333333,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.77,3.168
2016-07-06 03:00:00-05,2.559566666666667,0.0010666666666666665,2.559083333333333,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.82,3.0060000000000002
2016-07-06 04:00:00-05,2.5176833333333333,0.0006166666666666666,2.5169,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,119.12,2.9160000000000004
2016-07-06 05:00:00-05,1.8219166666666669,0.0,1.820466666666667,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.86,2.888
2016-07-06 06:00:00-05,1.9133,0.009566666666666666,1.9127166666666668,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.19,2.9170000000000003
2016-07-06 07:00:00-05,0.81975,0.2484,0.81975,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.66,2.977
2016-07-06 08:00:00-05,0.38905,0.796,0.38905,7.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.57,3.037
2016-07-06 09:00:00-05,0.3813833333333333,1.9390166666666668,0.3813833333333333,7.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,112.74,3.097
2016-07-06 10:00:00-05,0.4218833333333333,2.4705833333333334,0.4218833333333333,7.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.0,3.172
2016-07-06 11:00:00-05,0.5255666666666666,3.37585,0.5255666666666666,7.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.0,3.259
2016-07-06 12:00:00-05,0.575,3.7665,0.575,7.0,8.0,12.0,61.0,269.0,107.0,61.0,269.0,107.0,26.0,80.17,3.3510000000000004
2016-07-06 13:00:00-05,1.12585,3.7703,1.12585,7.0,8.0,13.0,97.0,554.0,306.0,97.0,554.0,306.0,28.0,67.8,3.434
2016-07-06 14:00:00-05,2.180566666666667,3.8218166666666664,2.180566666666667,7.0,8.0,14.0,111.0,711.0,518.0,111.0,711.0,518.0,31.0,55.09,3.5010000000000003
2016-07-06 15:00:00-05,1.00825,3.2659833333333332,1.00825,7.0,8.0,15.0,118.0,798.0,709.0,118.0,798.0,709.0,33.0,42.19,3.5610000000000004
2016-07-06 16:00:00-05,1.02665,2.722116666666667,1.02665,7.0,8.0,16.0,120.0,849.0,861.0,120.0,849.0,861.0,34.0,29.29,3.612
2016-07-06 17:00:00-05,3.71665,1.9505333333333332,3.71665,7.0,8.0,17.0,462.0,313.0,762.0,121.0,876.0,960.0,35.0,16.84,3.649
2016-07-06 18:00:00-05,3.7112666666666665,0.9925166666666664,3.7112666666666665,7.0,8.0,18.0,124.0,882.0,998.0,124.0,882.0,998.0,36.0,8.13,3.675
2016-07-06 19:00:00-05,3.6931,0.20256666666666664,3.6931,7.0,8.0,19.0,123.0,877.0,973.0,123.0,877.0,973.0,37.0,14.43,3.698
2016-07-06 20:00:00-05,3.7692,0.0357,3.7692,7.0,8.0,20.0,120.0,857.0,886.0,120.0,857.0,886.0,38.0,26.61,3.697
2016-07-06 21:00:00-05,3.7379166666666666,0.0057666666666666665,3.7379166666666666,7.0,8.0,21.0,119.0,808.0,744.0,119.0,808.0,744.0,37.0,39.47,3.646
2016-07-06 22:00:00-05,3.597633333333333,0.005833333333333333,3.597633333333333,7.0,8.0,22.0,111.0,737.0,561.0,111.0,737.0,561.0,36.0,52.39,3.559
2016-07-06 23:00:00-05,3.6879,0.008116666666666666,3.6879,7.0,8.0,23.0,95.0,616.0,354.0,95.0,616.0,354.0,35.0,65.16,3.432
2016-07-07 00:00:00-05,1.6226333333333331,0.00485,1.6226333333333331,7.0,9.0,0.0,65.0,393.0,149.0,65.0,393.0,149.0,32.0,77.63,3.2430000000000003
2016-07-07 01:00:00-05,1.5483166666666668,0.0012333333333333332,1.5478833333333333,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.59,3.011
2016-07-07 02:00:00-05,1.7681,0.0012166666666666667,1.7673333333333332,7.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.82,2.833
2016-07-07 03:00:00-05,1.6891833333333333,0.0009666666666666666,1.688416666666667,7.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.88,2.782
2016-07-07 04:00:00-05,3.157716666666667,0.004416666666666667,3.157716666666667,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,119.21,2.8120000000000003
2016-07-07 05:00:00-05,0.5487,5e-05,0.5483666666666666,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.97,2.878
2016-07-07 06:00:00-05,1.3593166666666667,0.012,1.3591,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,127.31,2.985
2016-07-07 07:00:00-05,0.4947833333333332,0.2819333333333333,0.4947833333333332,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.79,3.113
2016-07-07 08:00:00-05,0.3577666666666666,0.8577333333333331,0.3577666666666666,7.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.7,3.1750000000000003
2016-07-07 09:00:00-05,0.3858666666666665,1.63995,0.3858666666666665,7.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,112.85,3.134
2016-07-07 10:00:00-05,1.63935,2.768683333333333,1.63935,7.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.1,3.067
2016-07-07 11:00:00-05,1.80945,3.1886,1.80945,7.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.09,3.036
2016-07-07 12:00:00-05,0.8030833333333331,3.795133333333333,0.8030833333333331,7.0,9.0,12.0,63.0,163.0,90.0,60.0,279.0,107.0,26.0,80.26,3.048
2016-07-07 13:00:00-05,0.659,3.89475,0.659,7.0,9.0,13.0,121.0,392.0,269.0,97.0,559.0,307.0,28.0,67.88,3.092
2016-07-07 14:00:00-05,0.7329,3.494683333333333,0.7329,7.0,9.0,14.0,208.0,408.0,441.0,113.0,711.0,519.0,30.0,55.17,3.209
2016-07-07 15:00:00-05,2.8197,3.1755666666666666,2.8197,7.0,9.0,15.0,121.0,794.0,708.0,121.0,794.0,708.0,32.0,42.27,3.418
2016-07-07 16:00:00-05,2.5201,2.7806333333333333,2.5201,7.0,9.0,16.0,128.0,835.0,857.0,128.0,835.0,857.0,34.0,29.37,3.653
2016-07-07 17:00:00-05,2.657283333333333,1.9148,2.657283333333333,7.0,9.0,17.0,134.0,855.0,952.0,134.0,855.0,952.0,35.0,16.94,3.883
2016-07-07 18:00:00-05,4.086833333333333,0.9133,4.086833333333333,7.0,9.0,18.0,149.0,841.0,982.0,149.0,841.0,982.0,36.0,8.26,4.109
2016-07-07 19:00:00-05,3.896,0.19595,3.896,7.0,9.0,19.0,153.0,826.0,953.0,153.0,826.0,953.0,37.0,14.48,4.3210000000000015
2016-07-07 20:00:00-05,4.139283333333333,0.039216666666666664,4.139283333333333,7.0,9.0,20.0,155.0,793.0,864.0,155.0,793.0,864.0,37.0,26.63,4.461
2016-07-07 21:00:00-05,3.9590833333333326,0.0089,3.9590833333333326,7.0,9.0,21.0,141.0,759.0,726.0,141.0,759.0,726.0,36.0,39.49,4.497
2016-07-07 22:00:00-05,4.268583333333333,0.0054333333333333326,4.268583333333333,7.0,9.0,22.0,132.0,674.0,544.0,132.0,674.0,544.0,35.0,52.41,4.485
2016-07-07 23:00:00-05,3.336883333333333,0.0011166666666666666,3.336733333333333,7.0,9.0,23.0,113.0,537.0,339.0,113.0,537.0,339.0,34.0,65.19,4.453
2016-07-08 00:00:00-05,2.91625,0.00415,2.9161333333333332,7.0,10.0,0.0,74.0,307.0,139.0,74.0,307.0,139.0,31.0,77.66,4.3870000000000005
2016-07-08 01:00:00-05,2.5377,0.00455,2.537666666666667,7.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.63,4.291
2016-07-08 02:00:00-05,1.9794333333333332,0.00295,1.9794166666666668,7.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.87,4.204
2016-07-08 03:00:00-05,1.8943,0.0027,1.8943,7.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,110.96,4.151
2016-07-08 04:00:00-05,1.8738,0.0025666666666666663,1.8737833333333331,7.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,119.3,4.109
2016-07-08 05:00:00-05,1.4586666666666668,0.0029666666666666665,1.4586666666666668,7.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.08,4.059
2016-07-08 06:00:00-05,0.8808833333333331,0.011633333333333329,0.8808833333333331,7.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.43,4.025
2016-07-08 07:00:00-05,0.6873666666666666,0.21108333333333326,0.6873666666666666,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.92,4.043
2016-07-08 08:00:00-05,0.38345,0.7118,0.38345,7.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.82,4.138
2016-07-08 09:00:00-05,0.36025,1.429366666666667,0.36025,7.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,112.97,4.2860000000000005
2016-07-08 10:00:00-05,0.4931666666666666,2.801283333333333,0.4931666666666666,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.21,4.42
2016-07-08 11:00:00-05,0.5086,2.8400166666666666,0.5086,7.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.19,4.51
2016-07-08 12:00:00-05,0.6258666666666666,3.2778666666666667,0.6258666666666666,7.0,10.0,12.0,66.0,118.0,86.0,67.0,171.0,95.0,25.0,80.35000000000002,4.577
2016-07-08 13:00:00-05,1.7275333333333331,3.56135,1.7275333333333331,7.0,10.0,13.0,139.0,33.0,151.0,124.0,426.0,284.0,27.0,67.97,4.634
2016-07-08 14:00:00-05,2.5439333333333334,3.0650166666666667,2.5439333333333334,7.0,10.0,14.0,249.0,113.0,313.0,153.0,587.0,488.0,29.0,55.24,4.6690000000000005
2016-07-08 15:00:00-05,4.281716666666666,3.265566666666667,4.281716666666666,7.0,10.0,15.0,276.0,448.0,607.0,170.0,682.0,674.0,31.0,42.34,4.66
2016-07-08 16:00:00-05,3.647633333333333,2.50225,3.647633333333333,7.0,10.0,16.0,430.0,171.0,579.0,177.0,743.0,825.0,33.0,29.45,4.612
2016-07-08 17:00:00-05,4.6087,1.7810666666666668,4.6087,7.0,10.0,17.0,451.0,157.0,602.0,178.0,781.0,925.0,34.0,17.03,4.546
2016-07-08 18:00:00-05,4.142533333333333,1.00895,4.142533333333333,7.0,10.0,18.0,174.0,801.0,967.0,174.0,801.0,967.0,35.0,8.39,4.478
2016-07-08 19:00:00-05,3.75585,0.20708333333333329,3.75585,7.0,10.0,19.0,173.0,794.0,942.0,173.0,794.0,942.0,36.0,14.53,4.417
2016-07-08 20:00:00-05,5.085266666666667,0.027633333333333333,5.08525,7.0,10.0,20.0,172.0,765.0,856.0,172.0,765.0,856.0,36.0,26.65,4.337
2016-07-08 21:00:00-05,6.035916666666666,0.009683333333333332,6.035916666666666,7.0,10.0,21.0,170.0,706.0,715.0,170.0,706.0,715.0,35.0,39.51,4.222
2016-07-08 22:00:00-05,4.2568166666666665,0.009383333333333332,4.2568166666666665,7.0,10.0,22.0,164.0,602.0,532.0,164.0,602.0,532.0,34.0,52.43,4.114
2016-07-08 23:00:00-05,3.7651166666666662,0.006216666666666666,3.7651166666666662,7.0,10.0,23.0,145.0,431.0,326.0,145.0,431.0,326.0,33.0,65.21000000000001,4.029
2016-07-09 00:00:00-05,2.360783333333333,0.0043,2.360783333333333,7.0,11.0,0.0,91.0,172.0,128.0,91.0,172.0,128.0,31.0,77.69,3.9410000000000003
2016-07-09 01:00:00-05,1.7140666666666668,0.003183333333333333,1.7140666666666668,7.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.68,3.834
2016-07-09 02:00:00-05,2.5258,0.0046,2.5258,7.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.93,3.741
2016-07-09 03:00:00-05,1.6147833333333332,0.003333333333333333,1.6147833333333332,7.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,111.03,3.699
2016-07-09 04:00:00-05,2.12095,0.0027166666666666663,2.1209,7.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,119.39,3.695
2016-07-09 05:00:00-05,0.8842166666666667,0.0004833333333333333,0.8840166666666666,7.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.19,3.712
2016-07-09 06:00:00-05,3.1384,0.0125,3.1384,7.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.57,3.74
2016-07-09 07:00:00-05,1.0944833333333333,0.3612666666666666,1.0944833333333333,7.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.05,3.771
2016-07-09 08:00:00-05,0.3447666666666666,0.8457666666666666,0.3447666666666666,7.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,120.95,3.801
2016-07-09 09:00:00-05,0.3693333333333333,1.571683333333333,0.3693333333333333,7.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,113.09,3.831
2016-07-09 10:00:00-05,1.215566666666667,3.034816666666667,1.215566666666667,7.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.32,3.87
2016-07-09 11:00:00-05,2.1362666666666668,3.13435,2.1362666666666668,7.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.29,3.903
2016-07-09 12:00:00-05,0.80835,3.4594,0.80835,7.0,11.0,12.0,72.0,110.0,90.0,72.0,110.0,90.0,26.0,80.44,3.902
2016-07-09 13:00:00-05,0.3975166666666666,3.495483333333333,0.3975166666666666,7.0,11.0,13.0,140.0,40.0,155.0,139.0,378.0,280.0,28.0,68.05,3.85
2016-07-09 14:00:00-05,0.3903833333333333,3.4863166666666667,0.3903833333333333,7.0,11.0,14.0,240.0,256.0,386.0,163.0,573.0,489.0,30.0,55.32,3.739
2016-07-09 15:00:00-05,0.3591166666666666,3.34585,0.3591166666666666,7.0,11.0,15.0,175.0,687.0,682.0,175.0,687.0,682.0,32.0,42.42,3.5780000000000003
