localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-08-13 10:00:00-05,1.3489666666666669,1.4283833333333331,-0.07951666666666665,8.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,108.37,6.058
2016-08-13 11:00:00-05,0.4812666666666666,3.6931166666666666,-3.211866666666667,8.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,96.62,6.055
2016-08-13 12:00:00-05,1.6043833333333333,2.4199333333333333,-0.8155333333333331,8.0,15.0,12.0,6.0,0.0,6.0,35.0,186.0,53.0,22.0,84.21000000000002,6.023
2016-08-13 13:00:00-05,3.587416666666667,1.9537666666666669,1.6336666666666668,8.0,15.0,13.0,28.0,0.0,28.0,81.0,510.0,244.0,23.0,71.45,5.9750000000000005
2016-08-13 14:00:00-05,7.513516666666666,2.6907666666666668,4.82265,8.0,15.0,14.0,79.0,0.0,79.0,107.0,666.0,455.0,23.0,58.53,5.938
2016-08-13 15:00:00-05,5.991133333333333,2.784666666666667,3.2064833333333334,8.0,15.0,15.0,252.0,21.0,267.0,126.0,746.0,647.0,24.0,45.68,5.926
2016-08-13 16:00:00-05,4.50185,1.8591,2.6428,8.0,15.0,16.0,105.0,0.0,105.0,138.0,791.0,800.0,24.0,33.29,5.936
2016-08-13 17:00:00-05,3.8455166666666663,0.5112833333333332,3.33415,8.0,15.0,17.0,279.0,15.0,293.0,148.0,813.0,900.0,25.0,22.43,5.957999999999998
2016-08-13 18:00:00-05,3.7970166666666665,0.1634333333333333,3.6336333333333326,8.0,15.0,18.0,159.0,5.0,164.0,163.0,804.0,933.0,25.0,16.67,5.987
2016-08-13 19:00:00-05,3.80425,0.05245,3.75185,8.0,15.0,19.0,208.0,10.0,218.0,171.0,783.0,903.0,25.0,20.86,6.013
2016-08-13 20:00:00-05,3.8887,0.0,3.89565,8.0,15.0,20.0,257.0,13.0,268.0,169.0,750.0,811.0,25.0,31.19,6.0150000000000015
2016-08-13 21:00:00-05,3.5105833333333334,0.00215,3.508766666666667,8.0,15.0,21.0,290.0,34.0,315.0,166.0,684.0,663.0,25.0,43.42,5.992000000000001
2016-08-13 22:00:00-05,3.411383333333333,0.002,3.4097,8.0,15.0,22.0,147.0,0.0,147.0,147.0,591.0,476.0,24.0,56.23,5.957000000000002
2016-08-13 23:00:00-05,3.419083333333333,0.0019,3.417466666666667,8.0,15.0,23.0,91.0,0.0,91.0,112.0,444.0,270.0,24.0,69.17,5.917000000000002
2016-08-14 00:00:00-05,3.4103,0.00175,3.408916666666667,8.0,16.0,0.0,25.0,0.0,25.0,52.0,175.0,76.0,23.0,82.0,5.876
2016-08-14 01:00:00-05,2.686166666666667,0.00015,2.6862166666666667,8.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,94.51,5.847
2016-08-14 02:00:00-05,1.8648166666666668,0.0,1.8666333333333331,8.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,106.43,5.848
2016-08-14 03:00:00-05,1.9032,0.0,1.9052666666666669,8.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,117.37,5.882999999999999
2016-08-14 04:00:00-05,2.425583333333333,0.0,2.4267333333333334,8.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.67,5.942
2016-08-14 05:00:00-05,2.10295,0.0,2.10435,8.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,133.3,6.007999999999999
2016-08-14 06:00:00-05,0.7071666666666666,0.0,0.7117833333333332,8.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,136.03,6.063
2016-08-14 07:00:00-05,0.6615666666666666,0.07023333333333333,0.5913166666666666,8.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,134.13,6.1000000000000005
2016-08-14 08:00:00-05,0.48965,0.3934666666666666,0.09615,8.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,128.12,6.1080000000000005
2016-08-14 09:00:00-05,0.3940333333333333,0.4869833333333332,-0.09285,8.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,119.22,6.082999999999998
2016-08-14 10:00:00-05,0.39225,0.6077,-0.21553333333333327,8.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,108.53,6.03
2016-08-14 11:00:00-05,0.4593333333333333,2.069633333333333,-1.6103166666666668,8.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,96.75,5.948
2016-08-14 12:00:00-05,0.4276,1.94185,-1.514133333333333,8.0,16.0,12.0,21.0,0.0,21.0,33.0,195.0,53.0,22.0,84.33,5.8439999999999985
2016-08-14 13:00:00-05,0.39945,0.3357833333333333,0.06361666666666667,8.0,16.0,13.0,97.0,0.0,97.0,77.0,527.0,244.0,22.0,71.55,5.754
2016-08-14 14:00:00-05,0.39456666666666657,0.24765,0.14695,8.0,16.0,14.0,59.0,0.0,59.0,95.0,699.0,459.0,23.0,58.63,5.702000000000001
2016-08-14 15:00:00-05,0.3900833333333333,0.2868666666666666,0.1034,8.0,16.0,15.0,258.0,23.0,275.0,115.0,769.0,651.0,25.0,45.79,5.689
2016-08-14 16:00:00-05,0.3918,0.8085333333333331,-0.4167,8.0,16.0,16.0,322.0,34.0,351.0,120.0,823.0,807.0,26.0,33.43,5.698
2016-08-14 17:00:00-05,0.38675,0.4947,-0.10796666666666664,8.0,16.0,17.0,447.0,290.0,715.0,118.0,859.0,911.0,26.0,22.65,5.702000000000001
2016-08-14 18:00:00-05,1.1885666666666668,0.15281666666666666,1.03575,8.0,16.0,18.0,383.0,29.0,411.0,125.0,859.0,948.0,27.0,16.990000000000002,5.681
2016-08-14 19:00:00-05,0.6402,0.0,0.64445,8.0,16.0,19.0,110.0,0.0,110.0,123.0,855.0,921.0,27.0,21.15,5.635
2016-08-14 20:00:00-05,1.07235,0.0,1.0821,8.0,16.0,20.0,39.0,0.0,39.0,117.0,836.0,831.0,27.0,31.42,5.607
2016-08-14 21:00:00-05,4.868916666666666,0.004483333333333333,4.8644333333333325,8.0,16.0,21.0,86.0,0.0,86.0,110.0,793.0,684.0,26.0,43.62,5.65
2016-08-14 22:00:00-05,6.588266666666667,0.007983333333333334,6.5806,8.0,16.0,22.0,11.0,0.0,11.0,100.0,712.0,494.0,25.0,56.43,5.7360000000000015
2016-08-14 23:00:00-05,6.5773166666666665,0.008,6.569633333333333,8.0,16.0,23.0,16.0,0.0,16.0,80.0,571.0,281.0,24.0,69.37,5.816
2016-08-15 00:00:00-05,5.1364,0.005366666666666666,5.1312,8.0,17.0,0.0,4.0,0.0,4.0,42.0,283.0,81.0,24.0,82.2,5.8870000000000005
2016-08-15 01:00:00-05,2.329133333333333,0.0,2.3292,8.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,94.72,5.957000000000002
2016-08-15 02:00:00-05,2.4081,0.00018333333333333334,2.4080166666666667,8.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,106.67,6.016
2016-08-15 03:00:00-05,2.260666666666667,0.0,2.2619833333333332,8.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,117.64,6.0539999999999985
2016-08-15 04:00:00-05,1.64115,0.0,1.6428666666666667,8.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.97,6.063
2016-08-15 05:00:00-05,1.81935,0.0,1.8206166666666668,8.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,133.62,6.03
2016-08-15 06:00:00-05,1.2137666666666669,0.0,1.2164666666666668,8.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.35,5.9590000000000005
2016-08-15 07:00:00-05,0.7240666666666665,0.0,0.7307666666666665,8.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,134.42000000000002,5.879
2016-08-15 08:00:00-05,0.6760166666666666,0.0613,0.6148,8.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.37,5.819
2016-08-15 09:00:00-05,0.5176333333333332,0.1839666666666666,0.3336166666666666,8.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.42,5.7780000000000005
2016-08-15 10:00:00-05,0.3928333333333333,0.4185,-0.0258,8.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,108.69,5.74
2016-08-15 11:00:00-05,0.4774166666666666,0.4993166666666666,-0.021866666666666663,8.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,96.88,5.691
2016-08-15 12:00:00-05,0.41081666666666655,0.4632833333333332,-0.0525,8.0,17.0,12.0,19.0,0.0,19.0,33.0,197.0,52.0,23.0,84.44,5.631
2016-08-15 13:00:00-05,0.4139,0.5198333333333331,-0.10596666666666664,8.0,17.0,13.0,93.0,0.0,93.0,72.0,548.0,245.0,24.0,71.65,5.5779999999999985
2016-08-15 14:00:00-05,0.4083,0.5366166666666666,-0.12826666666666664,8.0,17.0,14.0,183.0,17.0,192.0,88.0,719.0,462.0,25.0,58.73,5.5379999999999985
2016-08-15 15:00:00-05,0.4079833333333333,0.8104833333333331,-0.4024,8.0,17.0,15.0,311.0,78.0,365.0,98.0,803.0,658.0,26.0,45.9,5.505
2016-08-15 16:00:00-05,1.5371833333333331,0.9465,0.59075,8.0,17.0,16.0,403.0,232.0,597.0,106.0,847.0,813.0,27.0,33.58,5.478
2016-08-15 17:00:00-05,4.103883333333333,0.5342333333333332,3.569633333333333,8.0,17.0,17.0,347.0,24.0,370.0,111.0,871.0,914.0,28.0,22.86,5.447
2016-08-15 18:00:00-05,2.029933333333333,0.3592,1.6707333333333332,8.0,17.0,18.0,190.0,8.0,199.0,112.0,880.0,953.0,29.0,17.3,5.404
2016-08-15 19:00:00-05,1.2860166666666668,0.05851666666666666,1.2275333333333331,8.0,17.0,19.0,278.0,15.0,292.0,111.0,875.0,926.0,29.0,21.44,5.354
2016-08-15 20:00:00-05,1.9681166666666667,0.0,1.9779,8.0,17.0,20.0,383.0,58.0,432.0,107.0,854.0,835.0,29.0,31.66,5.332999999999998
2016-08-15 21:00:00-05,3.303983333333333,0.00225,3.3019,8.0,17.0,21.0,214.0,9.0,221.0,100.0,813.0,687.0,28.0,43.83,5.3679999999999986
2016-08-15 22:00:00-05,1.1828833333333333,0.0,1.1856166666666668,8.0,17.0,22.0,209.0,30.0,226.0,90.0,738.0,496.0,27.0,56.62000000000001,5.421
2016-08-15 23:00:00-05,0.4736,0.0,0.4778,8.0,17.0,23.0,132.0,50.0,150.0,72.0,603.0,283.0,26.0,69.56,5.457999999999998
2016-08-16 00:00:00-05,0.4734833333333332,0.0,0.4778166666666666,8.0,18.0,0.0,42.0,0.0,42.0,39.0,314.0,80.0,25.0,82.41,5.494
2016-08-16 01:00:00-05,1.0635,0.0,1.0665333333333331,8.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,94.94,5.545
2016-08-16 02:00:00-05,0.6406333333333332,0.0,0.6445833333333332,8.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,106.91,5.577000000000001
2016-08-16 03:00:00-05,0.9891666666666664,0.0,0.9932666666666664,8.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,117.9,5.557
2016-08-16 04:00:00-05,1.0925333333333331,0.0,1.09565,8.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,127.26,5.5280000000000005
2016-08-16 05:00:00-05,0.6554166666666666,0.0,0.6594666666666666,8.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,133.94,5.515
2016-08-16 06:00:00-05,1.15155,0.0,1.15505,8.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.67000000000002,5.509
2016-08-16 07:00:00-05,1.4176666666666669,0.0,1.43185,8.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,134.71,5.505
2016-08-16 08:00:00-05,0.47275,0.03165,0.44105,8.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.61,5.5120000000000005
2016-08-16 09:00:00-05,2.720816666666667,0.3373833333333333,2.383366666666667,8.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.62,5.541
2016-08-16 10:00:00-05,0.3972,1.3871833333333332,-0.9899166666666664,8.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,108.85,5.57
2016-08-16 11:00:00-05,0.4778333333333332,2.3272833333333334,-1.8495166666666667,8.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,97.01,5.5710000000000015
2016-08-16 12:00:00-05,2.3418,2.158166666666667,0.1836,8.0,18.0,12.0,23.0,0.0,23.0,33.0,171.0,49.0,23.0,84.56,5.5520000000000005
2016-08-16 13:00:00-05,3.3078166666666666,0.5404666666666667,2.7674,8.0,18.0,13.0,108.0,11.0,112.0,82.0,501.0,239.0,23.0,71.76,5.532
2016-08-16 14:00:00-05,0.8598833333333331,0.11595,0.7439166666666666,8.0,18.0,14.0,124.0,0.0,124.0,104.0,673.0,452.0,25.0,58.83,5.535
2016-08-16 15:00:00-05,0.3829833333333333,0.1744833333333333,0.20846666666666666,8.0,18.0,15.0,213.0,9.0,220.0,113.0,773.0,650.0,26.0,46.01,5.567
2016-08-16 16:00:00-05,0.38026666666666653,0.01295,0.3674166666666666,8.0,18.0,16.0,390.0,82.0,459.0,119.0,825.0,806.0,27.0,33.72,5.606
2016-08-16 17:00:00-05,0.3830333333333333,0.18853333333333328,0.19443333333333326,8.0,18.0,17.0,465.0,179.0,629.0,124.0,851.0,907.0,27.0,23.08,5.641
2016-08-16 18:00:00-05,1.43255,0.15365,1.2789,8.0,18.0,18.0,486.0,190.0,667.0,127.0,856.0,944.0,27.0,17.62,5.676
2016-08-16 19:00:00-05,0.4571333333333333,0.05191666666666666,0.4052,8.0,18.0,19.0,466.0,223.0,673.0,126.0,849.0,916.0,27.0,21.74,5.71
2016-08-16 20:00:00-05,0.38411666666666655,0.0,0.3975,8.0,18.0,20.0,94.0,0.0,94.0,122.0,826.0,824.0,27.0,31.9,5.737
2016-08-16 21:00:00-05,2.9727,0.0015833333333333333,2.9707833333333333,8.0,18.0,21.0,295.0,40.0,324.0,113.0,783.0,677.0,27.0,44.05,5.75
2016-08-16 22:00:00-05,1.5548166666666667,0.0,1.5564333333333331,8.0,18.0,22.0,237.0,204.0,349.0,100.0,708.0,487.0,26.0,56.83,5.752000000000002
2016-08-16 23:00:00-05,4.7790833333333325,0.00405,4.7751166666666665,8.0,18.0,23.0,136.0,144.0,186.0,78.0,571.0,276.0,25.0,69.76,5.739
2016-08-17 00:00:00-05,4.402966666666666,0.00345,4.399616666666667,8.0,19.0,0.0,44.0,56.0,51.0,40.0,280.0,76.0,24.0,82.61,5.707000000000002
2016-08-17 01:00:00-05,3.7818666666666663,0.001983333333333333,3.780183333333333,8.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,95.17,5.662000000000001
2016-08-17 02:00:00-05,1.52825,0.0,1.5301166666666668,8.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,107.15,5.6320000000000014
2016-08-17 03:00:00-05,1.2294333333333332,0.0,1.2325333333333333,8.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,118.17,5.641
2016-08-17 04:00:00-05,1.1753,0.0,1.1779833333333332,8.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,127.56,5.6720000000000015
2016-08-17 05:00:00-05,0.4429833333333333,0.0,0.4470333333333333,8.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,134.27,5.691
2016-08-17 06:00:00-05,0.90525,0.0,0.9087666666666666,8.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,137.0,5.6770000000000005
2016-08-17 07:00:00-05,0.5851,0.03348333333333333,0.5517333333333332,8.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.01,5.64
2016-08-17 08:00:00-05,0.62635,0.2474666666666666,0.3789,8.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.86,5.567
2016-08-17 09:00:00-05,0.4645166666666666,0.7959833333333332,-0.3314666666666666,8.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.82,5.439
2016-08-17 10:00:00-05,0.4152333333333333,0.9558666666666664,-0.5406166666666666,8.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,109.01,5.284
2016-08-17 11:00:00-05,0.42705,0.79175,-0.36473333333333324,8.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,97.15,5.14
2016-08-17 12:00:00-05,1.5470333333333333,1.5696333333333332,-0.02263333333333333,8.0,19.0,12.0,35.0,122.0,46.0,35.0,122.0,46.0,23.0,84.67,5.032
2016-08-17 13:00:00-05,2.6274,1.2616,1.3659,8.0,19.0,13.0,89.0,469.0,235.0,89.0,469.0,235.0,25.0,71.86,4.98
2016-08-17 14:00:00-05,2.86455,1.5094666666666667,1.355,8.0,19.0,14.0,114.0,648.0,448.0,114.0,648.0,448.0,26.0,58.94,5.008
2016-08-17 15:00:00-05,1.394283333333333,1.90195,-0.5077,8.0,19.0,15.0,125.0,751.0,645.0,125.0,751.0,645.0,27.0,46.13,5.112
2016-08-17 16:00:00-05,1.6718166666666667,1.41495,0.2569333333333333,8.0,19.0,16.0,129.0,811.0,803.0,129.0,811.0,803.0,28.0,33.87,5.23
2016-08-17 17:00:00-05,0.7098833333333332,0.49345,0.21643333333333328,8.0,19.0,17.0,132.0,840.0,904.0,132.0,840.0,904.0,29.0,23.31,5.33
2016-08-17 18:00:00-05,4.4865,0.163,4.323566666666666,8.0,19.0,18.0,154.0,819.0,934.0,154.0,819.0,934.0,30.0,17.95,5.417999999999998
2016-08-17 19:00:00-05,3.5216833333333333,0.00515,3.5165,8.0,19.0,19.0,427.0,352.0,754.0,157.0,804.0,903.0,30.0,22.05,5.497999999999998
2016-08-17 20:00:00-05,1.811583333333333,0.0,1.81815,8.0,19.0,20.0,155.0,772.0,809.0,155.0,772.0,809.0,30.0,32.15,5.566
2016-08-17 21:00:00-05,4.005466666666666,0.003916666666666666,4.00135,8.0,19.0,21.0,335.0,205.0,482.0,136.0,738.0,665.0,29.0,44.26,5.626
2016-08-17 22:00:00-05,5.354866666666666,0.0055,5.34905,8.0,19.0,22.0,165.0,521.0,449.0,118.0,657.0,476.0,28.0,57.03,5.692
2016-08-17 23:00:00-05,4.344266666666666,0.0036166666666666665,4.34075,8.0,19.0,23.0,90.0,511.0,266.0,90.0,511.0,266.0,27.0,69.97,5.754
2016-08-18 00:00:00-05,1.1370166666666668,0.0,1.1391833333333332,8.0,20.0,0.0,44.0,209.0,70.0,44.0,209.0,70.0,26.0,82.83,5.8039999999999985
2016-08-18 01:00:00-05,1.0953,0.0,1.0981166666666669,8.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,95.39,5.839
2016-08-18 02:00:00-05,1.1489,0.0,1.1511,8.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,107.4,5.862
2016-08-18 03:00:00-05,0.7077166666666665,0.0,0.7121833333333332,8.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.45,5.879
2016-08-18 04:00:00-05,1.0562166666666668,0.0,1.0593666666666668,8.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,127.87,5.888
2016-08-18 05:00:00-05,1.06045,0.0,1.063316666666667,8.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,134.6,5.8889999999999985
2016-08-18 06:00:00-05,1.0503166666666668,0.0,1.0530833333333331,8.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,137.33,5.897
2016-08-18 07:00:00-05,0.5348833333333332,0.02356666666666666,0.5114166666666666,8.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.31,5.915
2016-08-18 08:00:00-05,0.5728666666666666,0.20011666666666664,0.37275,8.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,129.11,5.9
2016-08-18 09:00:00-05,0.5717833333333332,0.50685,0.06495,8.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.02,5.805
2016-08-18 10:00:00-05,0.5183,0.94715,-0.4289333333333333,8.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,109.17,5.654
2016-08-18 11:00:00-05,1.2500833333333332,1.50755,-0.2574166666666666,8.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,97.28,5.506
2016-08-18 12:00:00-05,0.4207833333333333,2.2378,-1.8171,8.0,20.0,12.0,12.0,0.0,12.0,35.0,88.0,43.0,24.0,84.79,5.398
2016-08-18 13:00:00-05,0.39401666666666657,2.6466333333333334,-2.25275,8.0,20.0,13.0,67.0,0.0,67.0,96.0,428.0,229.0,24.0,71.97,5.34
2016-08-18 14:00:00-05,1.0548333333333333,2.3051833333333334,-1.2502833333333332,8.0,20.0,14.0,139.0,0.0,139.0,123.0,618.0,441.0,25.0,59.04,5.356
2016-08-18 15:00:00-05,2.7802333333333333,1.0008,1.7793333333333332,8.0,20.0,15.0,207.0,8.0,213.0,141.0,715.0,636.0,26.0,46.25,5.455
2016-08-18 16:00:00-05,2.9917333333333334,1.50045,1.4913,8.0,20.0,16.0,271.0,15.0,284.0,153.0,768.0,790.0,27.0,34.03,5.596
2016-08-18 17:00:00-05,1.6307166666666668,1.0410833333333331,0.5896166666666666,8.0,20.0,17.0,374.0,32.0,403.0,157.0,800.0,891.0,27.0,23.54,5.74
2016-08-18 18:00:00-05,0.36315,0.4577666666666666,-0.09461666666666664,8.0,20.0,18.0,300.0,16.0,316.0,162.0,805.0,927.0,28.0,18.28,5.8740000000000006
2016-08-18 19:00:00-05,3.674683333333333,0.1109,3.5637166666666666,8.0,20.0,19.0,326.0,20.0,345.0,165.0,790.0,896.0,28.0,22.36,5.994
2016-08-18 20:00:00-05,6.708833333333333,0.0,6.7099,8.0,20.0,20.0,135.0,0.0,135.0,160.0,761.0,803.0,27.0,32.4,6.1080000000000005
2016-08-18 21:00:00-05,4.476433333333333,0.0041,4.4723,8.0,20.0,21.0,63.0,0.0,63.0,153.0,701.0,653.0,27.0,44.49,6.2010000000000005
2016-08-18 22:00:00-05,3.274233333333333,0.002,3.2721,8.0,20.0,22.0,68.0,0.0,68.0,138.0,599.0,463.0,26.0,57.24,6.252999999999999
2016-08-18 23:00:00-05,2.33595,3.333333333333333e-05,2.33595,8.0,20.0,23.0,5.0,0.0,5.0,110.0,421.0,252.0,25.0,70.18,6.269
2016-08-19 00:00:00-05,1.72425,0.0,1.7254833333333333,8.0,21.0,0.0,1.0,0.0,1.0,48.0,110.0,61.0,24.0,83.04,6.263
2016-08-19 01:00:00-05,1.78405,0.0,1.785216666666667,8.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,95.62,6.245
2016-08-19 02:00:00-05,1.2870833333333331,0.0,1.28925,8.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,107.65,6.21
2016-08-19 03:00:00-05,1.72505,0.0,1.7273666666666667,8.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.72,6.159
2016-08-19 04:00:00-05,1.4700166666666667,0.0,1.4719166666666668,8.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.18,6.106
2016-08-19 05:00:00-05,1.7710333333333332,0.0,1.7721,8.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,134.93,6.0779999999999985
2016-08-19 06:00:00-05,0.5010833333333332,0.0,0.5049,8.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,137.66,6.061
2016-08-19 07:00:00-05,0.6059,0.15925,0.4466833333333333,8.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.61,6.03
2016-08-19 08:00:00-05,0.4113333333333333,0.84415,-0.4327,8.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,129.35,5.9910000000000005
2016-08-19 09:00:00-05,0.3645166666666666,1.8879666666666668,-1.5235166666666669,8.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.22,5.952000000000001
2016-08-19 10:00:00-05,0.41391666666666654,3.45875,-3.0448,8.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,109.33,5.907
2016-08-19 11:00:00-05,0.4855833333333332,4.0888833333333325,-3.6033666666666666,8.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,97.41,5.859
2016-08-19 12:00:00-05,1.2205166666666667,3.81515,-2.594666666666667,8.0,21.0,12.0,13.0,0.0,13.0,31.0,157.0,45.0,22.0,84.9,5.8210000000000015
2016-08-19 13:00:00-05,3.251116666666667,3.335033333333333,-0.08398333333333333,8.0,21.0,13.0,67.0,0.0,67.0,81.0,495.0,234.0,22.0,72.07000000000002,5.791
2016-08-19 14:00:00-05,2.4215166666666668,3.185983333333333,-0.7644833333333331,8.0,21.0,14.0,149.0,0.0,149.0,107.0,662.0,446.0,22.0,59.14,5.772
2016-08-19 15:00:00-05,2.3717333333333332,2.3170333333333333,0.054766666666666665,8.0,21.0,15.0,322.0,173.0,442.0,124.0,748.0,640.0,23.0,46.37,5.776
2016-08-19 16:00:00-05,4.09885,1.2954666666666668,2.803366666666667,8.0,21.0,16.0,403.0,211.0,579.0,134.0,798.0,795.0,24.0,34.18,5.797999999999999
2016-08-19 17:00:00-05,6.986333333333333,1.0309166666666667,5.955416666666666,8.0,21.0,17.0,180.0,7.0,187.0,138.0,828.0,896.0,25.0,23.77,5.82
2016-08-19 18:00:00-05,7.085666666666667,0.3449666666666666,6.7408,8.0,21.0,18.0,420.0,46.0,464.0,140.0,837.0,933.0,26.0,18.61,5.832000000000002
2016-08-19 19:00:00-05,6.0092,0.08348333333333333,5.925716666666666,8.0,21.0,19.0,220.0,10.0,230.0,135.0,835.0,906.0,26.0,22.67,5.8370000000000015
2016-08-19 20:00:00-05,3.52185,0.0,3.527833333333333,8.0,21.0,20.0,378.0,57.0,426.0,127.0,816.0,814.0,26.0,32.660000000000004,5.814
2016-08-19 21:00:00-05,3.4509166666666666,0.00265,3.4480833333333334,8.0,21.0,21.0,269.0,26.0,288.0,122.0,762.0,665.0,26.0,44.71,5.738
2016-08-19 22:00:00-05,3.350283333333333,0.0024,3.34765,8.0,21.0,22.0,202.0,27.0,217.0,105.0,689.0,476.0,25.0,57.46,5.635
2016-08-19 23:00:00-05,3.4971,0.0022666666666666664,3.4948333333333332,8.0,21.0,23.0,119.0,17.0,125.0,80.0,550.0,265.0,24.0,70.39,5.541
2016-08-20 00:00:00-05,2.4495,0.0005333333333333333,2.4488833333333333,8.0,22.0,0.0,31.0,0.0,31.0,38.0,240.0,67.0,23.0,83.26,5.4830000000000005
2016-08-20 01:00:00-05,1.4177166666666667,0.0,1.4194666666666669,8.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,95.85,5.466
2016-08-20 02:00:00-05,1.8502166666666668,0.0,1.851,8.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,107.9,5.473
