localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-06-25 17:00:00-05,1.8910833333333332,0.18496666666666664,1.7062,6.0,27.0,17.0,412.0,452.0,847.0,113.0,884.0,963.0,33.0,15.98,4.04
2016-06-25 18:00:00-05,1.9935166666666668,0.08388333333333332,1.9096166666666667,6.0,27.0,18.0,124.0,877.0,995.0,124.0,877.0,995.0,34.0,7.15,4.136
2016-06-25 19:00:00-05,1.6887,0.024616666666666658,1.6639666666666668,6.0,27.0,19.0,123.0,869.0,967.0,123.0,869.0,967.0,35.0,14.27,4.231
2016-06-25 20:00:00-05,1.8449,0.0,1.84305,6.0,27.0,20.0,121.0,847.0,878.0,121.0,847.0,878.0,35.0,26.67,4.3020000000000005
2016-06-25 21:00:00-05,1.49255,0.00115,1.49015,6.0,27.0,21.0,130.0,781.0,732.0,130.0,781.0,732.0,34.0,39.57,4.33
2016-06-25 22:00:00-05,1.17535,0.0,1.17365,6.0,27.0,22.0,117.0,712.0,551.0,117.0,712.0,551.0,33.0,52.47,4.343
2016-06-25 23:00:00-05,0.78855,0.0,0.7878166666666666,6.0,27.0,23.0,97.0,597.0,347.0,97.0,597.0,347.0,32.0,65.19,4.3660000000000005
2016-06-26 00:00:00-05,0.6066833333333332,0.0,0.6059833333333332,6.0,28.0,0.0,64.0,386.0,147.0,64.0,386.0,147.0,30.0,77.58,4.39
2016-06-26 01:00:00-05,0.5321,0.0,0.5314666666666666,6.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.46000000000002,4.404
2016-06-26 02:00:00-05,0.5300166666666666,0.0,0.5293,6.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.56,4.412
2016-06-26 03:00:00-05,0.5065333333333332,0.0,0.5057333333333331,6.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.48,4.424
2016-06-26 04:00:00-05,0.5064833333333332,0.0,0.5054666666666666,6.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.62,4.439
2016-06-26 05:00:00-05,0.4888333333333332,0.0,0.4878666666666666,6.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.19,4.455
2016-06-26 06:00:00-05,0.4928166666666666,0.00325,0.4872,6.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.36,4.476
2016-06-26 07:00:00-05,0.39295,0.10753333333333333,0.2853666666666666,6.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.74,4.506
2016-06-26 08:00:00-05,0.6473333333333332,0.5587,0.08851666666666665,6.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.64,4.5310000000000015
2016-06-26 09:00:00-05,2.191933333333333,1.0447166666666667,1.14725,6.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.83,4.527
2016-06-26 10:00:00-05,1.7252666666666667,1.2954333333333332,0.4297666666666666,6.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.13,4.5
2016-06-26 11:00:00-05,2.2633,2.182,0.0812,6.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.18,4.465
2016-06-26 12:00:00-05,2.127416666666667,2.6095,-0.4821166666666666,6.0,28.0,12.0,68.0,243.0,112.0,68.0,243.0,112.0,26.0,79.4,4.436
2016-06-26 13:00:00-05,2.2335333333333334,2.9671,-0.7335,6.0,28.0,13.0,121.0,469.0,304.0,121.0,469.0,304.0,28.0,67.07000000000001,4.417
2016-06-26 14:00:00-05,2.401383333333333,3.074683333333333,-0.6733333333333332,6.0,28.0,14.0,154.0,604.0,506.0,154.0,604.0,506.0,31.0,54.39,4.428
2016-06-26 15:00:00-05,2.410366666666667,3.15875,-0.7483666666666666,6.0,28.0,15.0,175.0,685.0,688.0,175.0,685.0,688.0,33.0,41.5,4.484
2016-06-26 16:00:00-05,1.7583166666666667,2.8291833333333334,-1.07095,6.0,28.0,16.0,190.0,731.0,832.0,190.0,731.0,832.0,34.0,28.59,4.567
2016-06-26 17:00:00-05,3.046116666666667,2.1401166666666667,0.9058666666666666,6.0,28.0,17.0,203.0,751.0,925.0,203.0,751.0,925.0,34.0,16.05,4.652
2016-06-26 18:00:00-05,2.491766666666667,1.529216666666667,0.9626333333333332,6.0,28.0,18.0,173.0,804.0,971.0,173.0,804.0,971.0,35.0,7.21,4.737
2016-06-26 19:00:00-05,2.078866666666667,0.1751,1.9037833333333332,6.0,28.0,19.0,177.0,789.0,942.0,177.0,789.0,942.0,34.0,14.26,4.827
2016-06-26 20:00:00-05,1.912116666666667,0.00075,1.903066666666667,6.0,28.0,20.0,444.0,166.0,593.0,171.0,765.0,855.0,33.0,26.64,4.965
2016-06-26 21:00:00-05,1.7411833333333333,0.003183333333333333,1.7374333333333332,6.0,28.0,21.0,23.0,0.0,23.0,151.0,734.0,718.0,32.0,39.54,5.172999999999999
2016-06-26 22:00:00-05,2.1809833333333333,0.0047666666666666664,2.175883333333333,6.0,28.0,22.0,42.0,0.0,42.0,134.0,664.0,539.0,31.0,52.45,5.3740000000000006
2016-06-26 23:00:00-05,1.26875,0.0006833333333333333,1.2665833333333332,6.0,28.0,23.0,57.0,0.0,57.0,106.0,556.0,340.0,29.0,65.17,5.505
2016-06-27 00:00:00-05,1.0582,0.0,1.0565166666666668,6.0,29.0,0.0,24.0,0.0,24.0,67.0,355.0,143.0,27.0,77.57000000000002,5.562
2016-06-27 01:00:00-05,0.9275166666666664,0.0,0.92595,6.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.45,5.566
2016-06-27 02:00:00-05,0.8486333333333331,0.0,0.8472666666666666,6.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.56,5.4929999999999986
2016-06-27 03:00:00-05,0.8123666666666666,0.0,0.8111833333333331,6.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.49,5.32
2016-06-27 04:00:00-05,0.5315666666666666,0.0,0.5309666666666666,6.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.64,5.117
2016-06-27 05:00:00-05,0.55105,0.0,0.5504,6.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.22,4.9510000000000005
2016-06-27 06:00:00-05,0.5328166666666666,0.02035,0.5106666666666666,6.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.41,4.827
2016-06-27 07:00:00-05,0.7595666666666666,0.2515333333333333,0.50805,6.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.81,4.739
2016-06-27 08:00:00-05,0.6250833333333332,0.5237,0.10136666666666663,6.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.71,4.673
2016-06-27 09:00:00-05,1.2914333333333332,0.6285833333333332,0.6629166666666666,6.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.9,4.612
2016-06-27 10:00:00-05,1.3100333333333332,1.4533833333333332,-0.1433333333333333,6.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.2,4.5440000000000005
2016-06-27 11:00:00-05,2.671266666666667,1.55785,1.1135,6.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.25,4.465
2016-06-27 12:00:00-05,2.2784,2.348733333333333,-0.07038333333333333,6.0,29.0,12.0,55.0,352.0,119.0,55.0,352.0,119.0,24.0,79.46000000000002,4.37
2016-06-27 13:00:00-05,1.72515,3.1075833333333334,-1.3824333333333332,6.0,29.0,13.0,88.0,592.0,318.0,88.0,592.0,318.0,26.0,67.13,4.254
2016-06-27 14:00:00-05,2.4301666666666666,2.8209166666666667,-0.3906833333333333,6.0,29.0,14.0,107.0,719.0,525.0,107.0,719.0,525.0,28.0,54.45,4.152
2016-06-27 15:00:00-05,2.297416666666667,3.0547666666666666,-0.7573833333333331,6.0,29.0,15.0,122.0,786.0,711.0,122.0,786.0,711.0,29.0,41.57,4.088
2016-06-27 16:00:00-05,2.467716666666667,2.459566666666667,0.008116666666666666,6.0,29.0,16.0,399.0,338.0,696.0,134.0,824.0,857.0,30.0,28.65,4.062
2016-06-27 17:00:00-05,2.5330166666666667,1.838,0.6950666666666666,6.0,29.0,17.0,143.0,840.0,951.0,143.0,840.0,951.0,31.0,16.12,4.085
2016-06-27 18:00:00-05,2.4575666666666667,1.5389833333333331,0.91865,6.0,29.0,18.0,139.0,856.0,989.0,139.0,856.0,989.0,32.0,7.27,4.141
2016-06-27 19:00:00-05,2.12605,0.4292666666666666,1.6967333333333332,6.0,29.0,19.0,443.0,354.0,787.0,145.0,840.0,959.0,33.0,14.26,4.2170000000000005
2016-06-27 20:00:00-05,2.6671666666666667,0.041166666666666664,2.6211,6.0,29.0,20.0,145.0,811.0,870.0,145.0,811.0,870.0,33.0,26.62,4.284
2016-06-27 21:00:00-05,2.02075,0.00375,2.016516666666667,6.0,29.0,21.0,151.0,743.0,724.0,151.0,743.0,724.0,32.0,39.52,4.319
2016-06-27 22:00:00-05,1.5460333333333331,0.0015166666666666666,1.54335,6.0,29.0,22.0,234.0,385.0,469.0,135.0,671.0,545.0,31.0,52.42,4.324
2016-06-27 23:00:00-05,1.2330666666666668,0.0003333333333333333,1.230883333333333,6.0,29.0,23.0,109.0,559.0,344.0,109.0,559.0,344.0,30.0,65.15,4.292
2016-06-28 00:00:00-05,0.9656333333333332,0.0,0.9640333333333332,6.0,30.0,0.0,67.0,362.0,146.0,67.0,362.0,146.0,28.0,77.55,4.203
2016-06-28 01:00:00-05,0.8606666666666666,0.0,0.8592833333333331,6.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.44,4.056
2016-06-28 02:00:00-05,0.84835,0.0,0.8470666666666666,6.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.56,3.9210000000000003
2016-06-28 03:00:00-05,0.7662333333333331,0.0,0.7651166666666666,6.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.5,3.864
2016-06-28 04:00:00-05,0.5892,0.0,0.5885166666666666,6.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.67,3.865
2016-06-28 05:00:00-05,0.8415666666666666,0.0,0.8403,6.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.27,3.898
2016-06-28 06:00:00-05,0.5417333333333332,0.0023666666666666662,0.5368666666666666,6.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.47,3.958
2016-06-28 07:00:00-05,0.6023666666666666,0.11591666666666665,0.48655,6.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.88,4.027
2016-06-28 08:00:00-05,1.2423,0.3813666666666666,0.8609,6.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.78,4.072
2016-06-28 09:00:00-05,1.3711666666666669,0.8872166666666667,0.4839166666666666,6.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.97,4.067
2016-06-28 10:00:00-05,1.0999666666666668,1.625033333333333,-0.5251,6.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.28,4.035
2016-06-28 11:00:00-05,1.2859333333333332,2.13085,-0.8447666666666666,6.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.32,4.001
2016-06-28 12:00:00-05,1.8326333333333331,2.3731166666666668,-0.5404833333333332,6.0,30.0,12.0,59.0,318.0,117.0,59.0,318.0,117.0,25.0,79.53,3.964
2016-06-28 13:00:00-05,1.4731833333333333,2.1807333333333334,-0.7075666666666666,6.0,30.0,13.0,98.0,558.0,314.0,98.0,558.0,314.0,28.0,67.2,3.917
2016-06-28 14:00:00-05,1.9197666666666668,2.270566666666667,-0.3507833333333333,6.0,30.0,14.0,121.0,688.0,521.0,121.0,688.0,521.0,30.0,54.52,3.865
2016-06-28 15:00:00-05,1.6717333333333333,1.7355666666666667,-0.06385,6.0,30.0,15.0,312.0,379.0,596.0,138.0,760.0,706.0,31.0,41.63,3.817
2016-06-28 16:00:00-05,1.4803833333333332,0.014216666666666666,1.4659166666666668,6.0,30.0,16.0,149.0,803.0,854.0,149.0,803.0,854.0,32.0,28.72,3.777
2016-06-28 17:00:00-05,1.0832333333333333,0.008566666666666665,1.0733,6.0,30.0,17.0,414.0,404.0,803.0,155.0,829.0,951.0,33.0,16.19,3.746
2016-06-28 18:00:00-05,1.1065833333333333,0.05295,1.05365,6.0,30.0,18.0,156.0,838.0,988.0,156.0,838.0,988.0,34.0,7.34,3.729
2016-06-28 19:00:00-05,1.0509666666666668,0.02591666666666666,1.0233,6.0,30.0,19.0,152.0,836.0,963.0,152.0,836.0,963.0,34.0,14.25,3.737
2016-06-28 20:00:00-05,1.0570333333333333,0.0,1.0570333333333333,6.0,30.0,20.0,146.0,815.0,876.0,146.0,815.0,876.0,34.0,26.61,3.752
2016-06-28 21:00:00-05,0.9420333333333332,0.0,0.9407166666666664,6.0,30.0,21.0,122.0,802.0,741.0,122.0,802.0,741.0,33.0,39.5,3.746
2016-06-28 22:00:00-05,0.6505,0.0,0.6499333333333333,6.0,30.0,22.0,109.0,739.0,560.0,109.0,739.0,560.0,32.0,52.41,3.722
2016-06-28 23:00:00-05,0.881583333333333,0.0,0.88045,6.0,30.0,23.0,91.0,630.0,355.0,91.0,630.0,355.0,31.0,65.14,3.6830000000000003
2016-06-29 00:00:00-05,0.5651166666666666,0.0,0.56465,7.0,1.0,0.0,60.0,425.0,152.0,60.0,425.0,152.0,29.0,77.55,3.637
2016-06-29 01:00:00-05,0.5151333333333332,0.0,0.5146333333333332,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.44,3.597
2016-06-29 02:00:00-05,0.2690333333333333,0.0,0.2690333333333333,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.57,3.584
2016-06-29 03:00:00-05,0.5262,0.0,0.5256666666666666,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.52,3.606
2016-06-29 04:00:00-05,0.2602666666666666,0.0,0.2602666666666666,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.7,3.634
2016-06-29 05:00:00-05,0.5165666666666666,0.0,0.5161166666666666,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.32,3.647
2016-06-29 06:00:00-05,0.2557666666666666,0.0,0.2533,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.54,3.647
2016-06-29 07:00:00-05,0.2788833333333333,0.13371666666666665,0.1452833333333333,7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.95,3.649
2016-06-29 08:00:00-05,1.4044166666666669,0.4417333333333333,0.9626333333333332,7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.86,3.622
2016-06-29 09:00:00-05,1.8171,0.9213333333333332,0.8958333333333331,7.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.05,3.537
2016-06-29 10:00:00-05,1.82935,1.69935,0.13006666666666666,7.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,102.35,3.419
2016-06-29 11:00:00-05,1.7874,2.39085,-0.6034166666666666,7.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.39,3.293
2016-06-29 12:00:00-05,2.2754833333333333,2.2497833333333332,0.02576666666666666,7.0,1.0,12.0,56.0,359.0,120.0,56.0,359.0,120.0,25.0,79.60000000000002,3.168
2016-06-29 13:00:00-05,2.305616666666667,2.98725,-0.6816666666666666,7.0,1.0,13.0,89.0,604.0,323.0,89.0,604.0,323.0,28.0,67.27,3.051
2016-06-29 14:00:00-05,1.8447666666666669,3.042183333333333,-1.1974,7.0,1.0,14.0,109.0,730.0,533.0,109.0,730.0,533.0,30.0,54.58,2.991
2016-06-29 15:00:00-05,2.1075,2.93335,-0.8258666666666666,7.0,1.0,15.0,123.0,801.0,721.0,123.0,801.0,721.0,31.0,41.7,3.022
2016-06-29 16:00:00-05,2.4352,2.8233333333333333,-0.38811666666666655,7.0,1.0,16.0,130.0,843.0,870.0,130.0,843.0,870.0,33.0,28.78,3.0980000000000003
2016-06-29 17:00:00-05,2.4865166666666667,2.040366666666667,0.4461833333333333,7.0,1.0,17.0,134.0,867.0,966.0,134.0,867.0,966.0,34.0,16.26,3.1830000000000003
2016-06-29 18:00:00-05,2.3876166666666667,1.1909,1.1967166666666669,7.0,1.0,18.0,141.0,866.0,1000.0,141.0,866.0,1000.0,35.0,7.42,3.2760000000000002
2016-06-29 19:00:00-05,1.73995,0.276,1.4639666666666669,7.0,1.0,19.0,139.0,859.0,972.0,139.0,859.0,972.0,35.0,14.26,3.378
2016-06-29 20:00:00-05,1.8385833333333332,0.0045,1.8254833333333331,7.0,1.0,20.0,134.0,837.0,884.0,134.0,837.0,884.0,35.0,26.59,3.474
2016-06-29 21:00:00-05,1.4953,0.0018166666666666663,1.4926,7.0,1.0,21.0,126.0,797.0,742.0,126.0,797.0,742.0,34.0,39.49,3.5540000000000003
2016-06-29 22:00:00-05,1.4838833333333332,0.0014333333333333331,1.4812166666666668,7.0,1.0,22.0,114.0,729.0,559.0,114.0,729.0,559.0,33.0,52.39,3.638
2016-06-29 23:00:00-05,1.3415666666666668,0.0007,1.3391166666666667,7.0,1.0,23.0,95.0,612.0,353.0,95.0,612.0,353.0,32.0,65.13,3.73
2016-06-30 00:00:00-05,0.9892833333333332,0.0,0.9876833333333332,7.0,2.0,0.0,63.0,400.0,149.0,63.0,400.0,149.0,30.0,77.54,3.8160000000000003
2016-06-30 01:00:00-05,0.6431833333333332,0.0,0.6423166666666666,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,89.44,3.884
2016-06-30 02:00:00-05,0.7435166666666666,0.0,0.7424166666666666,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.58,3.949
2016-06-30 03:00:00-05,0.8342833333333332,0.0,0.8330833333333331,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.55,4.03
2016-06-30 04:00:00-05,0.5517166666666666,0.0,0.5511166666666666,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.74,4.127
2016-06-30 05:00:00-05,0.7109833333333332,0.0,0.7099666666666666,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.38,4.214
2016-06-30 06:00:00-05,0.6620333333333333,0.0023666666666666662,0.657,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.61,4.276
2016-06-30 07:00:00-05,0.5521666666666666,0.11545,0.4367833333333333,7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.04,4.301
2016-06-30 08:00:00-05,1.2794333333333332,0.3780833333333333,0.9013333333333332,7.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.95,4.272
2016-06-30 09:00:00-05,1.61855,0.8779333333333331,0.740483333333333,7.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.14,4.188
2016-06-30 10:00:00-05,1.3128166666666667,1.7480833333333332,-0.4354,7.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.44,4.086
2016-06-30 11:00:00-05,1.5010166666666669,2.138316666666667,-0.6373,7.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.47,3.989
2016-06-30 12:00:00-05,1.6555833333333332,2.978483333333333,-1.3229166666666667,7.0,2.0,12.0,65.0,252.0,110.0,65.0,252.0,110.0,25.0,79.68,3.905
2016-06-30 13:00:00-05,1.9311666666666667,2.765283333333333,-0.83415,7.0,2.0,13.0,108.0,517.0,307.0,108.0,517.0,307.0,27.0,67.34,3.84
2016-06-30 14:00:00-05,1.9849666666666668,2.9703666666666666,-0.9853333333333332,7.0,2.0,14.0,127.0,671.0,515.0,127.0,671.0,515.0,30.0,54.65,3.8080000000000003
2016-06-30 15:00:00-05,2.106116666666667,3.197766666666667,-1.0917333333333332,7.0,2.0,15.0,138.0,758.0,704.0,138.0,758.0,704.0,32.0,41.76,3.812
2016-06-30 16:00:00-05,2.2546666666666666,2.9743,-0.71965,7.0,2.0,16.0,144.0,809.0,853.0,144.0,809.0,853.0,33.0,28.85,3.841
2016-06-30 17:00:00-05,2.283383333333333,2.4833333333333334,-0.20001666666666665,7.0,2.0,17.0,147.0,837.0,951.0,147.0,837.0,951.0,34.0,16.34,3.875
2016-06-30 18:00:00-05,2.252066666666667,1.6064833333333333,0.6455666666666666,7.0,2.0,18.0,151.0,842.0,986.0,151.0,842.0,986.0,35.0,7.5,3.9
2016-06-30 19:00:00-05,1.8433833333333332,0.5372666666666666,1.3061166666666668,7.0,2.0,19.0,151.0,834.0,960.0,151.0,834.0,960.0,36.0,14.27,3.9130000000000003
2016-06-30 20:00:00-05,2.46535,0.022016666666666664,2.435683333333333,7.0,2.0,20.0,419.0,310.0,696.0,148.0,809.0,872.0,36.0,26.58,3.929
2016-06-30 21:00:00-05,1.4882333333333333,0.0017666666666666664,1.4851333333333332,7.0,2.0,21.0,137.0,771.0,733.0,137.0,771.0,733.0,35.0,39.47,3.97
2016-06-30 22:00:00-05,1.30655,0.0007,1.30405,7.0,2.0,22.0,126.0,694.0,550.0,126.0,694.0,550.0,34.0,52.38,4.057
2016-06-30 23:00:00-05,1.4600333333333333,0.00125,1.45725,7.0,2.0,23.0,171.0,169.0,242.0,109.0,558.0,344.0,33.0,65.12,4.1789999999999985
2016-07-01 00:00:00-05,1.1718666666666668,3.333333333333333e-05,1.1698166666666667,7.0,3.0,0.0,72.0,326.0,142.0,72.0,326.0,142.0,31.0,77.54,4.298
2016-07-01 01:00:00-05,0.9073833333333332,0.0,0.9059166666666666,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.45,4.375
2016-07-01 02:00:00-05,0.8590166666666667,0.0,0.8576666666666666,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.6,4.38
2016-07-01 03:00:00-05,0.8370833333333331,0.0,0.8358833333333331,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.58,4.325
2016-07-01 04:00:00-05,0.5695666666666666,0.0,0.5689333333333332,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,118.79,4.2410000000000005
2016-07-01 05:00:00-05,0.8567,0.0,0.8554833333333332,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.44,4.131
2016-07-01 06:00:00-05,0.5246166666666666,0.0022833333333333334,0.5198333333333331,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.69,3.98
2016-07-01 07:00:00-05,0.75795,0.12076666666666665,0.6371833333333332,7.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.13,3.791
2016-07-01 08:00:00-05,0.7145333333333332,0.3728166666666666,0.3417,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.04,3.591
2016-07-01 09:00:00-05,1.2522166666666668,0.898733333333333,0.3536166666666666,7.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,112.23,3.4450000000000003
2016-07-01 10:00:00-05,2.00505,1.6927833333333333,0.3122666666666666,7.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,102.52,3.419
2016-07-01 11:00:00-05,1.8991,2.390566666666667,-0.4915666666666666,7.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.55,3.494
2016-07-01 12:00:00-05,2.7858666666666667,2.8829,-0.09703333333333332,7.0,3.0,12.0,31.0,0.0,31.0,62.0,281.0,112.0,26.0,79.76,3.613
2016-07-01 13:00:00-05,2.36715,3.2428166666666667,-0.8756833333333331,7.0,3.0,13.0,48.0,0.0,48.0,97.0,557.0,311.0,28.0,67.41,3.74
2016-07-01 14:00:00-05,2.147616666666667,3.0999,-0.95235,7.0,3.0,14.0,253.0,144.0,337.0,113.0,705.0,520.0,30.0,54.72,3.886
2016-07-01 15:00:00-05,2.7982,3.1761666666666666,-0.37791666666666657,7.0,3.0,15.0,330.0,66.0,379.0,124.0,781.0,706.0,32.0,41.83,4.064
2016-07-01 16:00:00-05,2.705,2.981533333333333,-0.2765166666666666,7.0,3.0,16.0,135.0,818.0,852.0,135.0,818.0,852.0,33.0,28.92,4.24
2016-07-01 17:00:00-05,2.737033333333333,2.48965,0.2475333333333333,7.0,3.0,17.0,461.0,315.0,764.0,144.0,835.0,945.0,34.0,16.41,4.392
2016-07-01 18:00:00-05,2.160566666666667,1.61935,0.5412333333333332,7.0,3.0,18.0,458.0,349.0,805.0,156.0,828.0,977.0,35.0,7.59,4.526
2016-07-01 19:00:00-05,2.70825,0.4995,2.20875,7.0,3.0,19.0,155.0,821.0,951.0,155.0,821.0,951.0,36.0,14.28,4.651
2016-07-01 20:00:00-05,2.759933333333333,0.02981666666666666,2.7245166666666667,7.0,3.0,20.0,148.0,800.0,864.0,148.0,800.0,864.0,36.0,26.58,4.747
2016-07-01 21:00:00-05,2.2875666666666667,0.004866666666666667,2.2821833333333332,7.0,3.0,21.0,139.0,760.0,726.0,139.0,760.0,726.0,36.0,39.46,4.791
2016-07-01 22:00:00-05,1.4961166666666668,0.0014,1.4932833333333333,7.0,3.0,22.0,123.0,695.0,547.0,123.0,695.0,547.0,35.0,52.37000000000001,4.809
2016-07-01 23:00:00-05,1.5811333333333333,0.0016666666666666666,1.57805,7.0,3.0,23.0,99.0,583.0,345.0,99.0,583.0,345.0,34.0,65.12,4.8210000000000015
2016-07-02 00:00:00-05,1.02805,0.0,1.0263,7.0,4.0,0.0,65.0,373.0,145.0,65.0,373.0,145.0,32.0,77.54,4.828
2016-07-02 01:00:00-05,0.9071833333333332,0.0,0.9056833333333332,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,89.46000000000002,4.83
2016-07-02 02:00:00-05,0.8484666666666666,0.0,0.84715,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.62,4.846
2016-07-02 03:00:00-05,0.850383333333333,0.0,0.8491166666666666,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,110.61,4.902
2016-07-02 04:00:00-05,0.7523333333333331,0.0,0.7511833333333331,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,118.85,4.98
2016-07-02 05:00:00-05,0.6251833333333332,0.0,0.6244166666666666,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,124.51,5.051
2016-07-02 06:00:00-05,0.85205,0.0013166666666666665,0.8481,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.78,5.103
2016-07-02 07:00:00-05,0.5562333333333332,0.17926666666666666,0.37695,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.22,5.134
2016-07-02 08:00:00-05,0.9378166666666664,0.5473333333333332,0.39045,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,120.14,5.12
2016-07-02 09:00:00-05,1.5193666666666668,0.9039,0.6154166666666666,7.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,112.32,5.038
