localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-08-13 15:00:00-05,2.1702166666666667,3.482666666666667,-1.312466666666667,8.0,15.0,15.0,252.0,21.0,267.0,126.0,746.0,647.0,24.0,45.68,5.926
2016-08-13 16:00:00-05,2.1515833333333334,2.4061,-0.2545333333333333,8.0,15.0,16.0,105.0,0.0,105.0,138.0,791.0,800.0,24.0,33.29,5.936
2016-08-13 17:00:00-05,1.9378166666666667,0.62805,1.30975,8.0,15.0,17.0,279.0,15.0,293.0,148.0,813.0,900.0,25.0,22.43,5.957999999999998
2016-08-13 18:00:00-05,2.511133333333333,0.19771666666666665,2.313466666666667,8.0,15.0,18.0,159.0,5.0,164.0,163.0,804.0,933.0,25.0,16.67,5.987
2016-08-13 19:00:00-05,1.8038666666666667,0.06303333333333333,1.7409333333333332,8.0,15.0,19.0,208.0,10.0,218.0,171.0,783.0,903.0,25.0,20.86,6.013
2016-08-13 20:00:00-05,1.33685,0.01108333333333333,1.3361833333333333,8.0,15.0,20.0,257.0,13.0,268.0,169.0,750.0,811.0,25.0,31.19,6.0150000000000015
2016-08-13 21:00:00-05,0.8840666666666666,0.00275,0.88405,8.0,15.0,21.0,290.0,34.0,315.0,166.0,684.0,663.0,25.0,43.42,5.992000000000001
2016-08-13 22:00:00-05,0.9767166666666665,0.0027666666666666664,0.9767166666666665,8.0,15.0,22.0,147.0,0.0,147.0,147.0,591.0,476.0,24.0,56.23,5.957000000000002
2016-08-13 23:00:00-05,0.8119166666666666,0.0032,0.8119166666666666,8.0,15.0,23.0,91.0,0.0,91.0,112.0,444.0,270.0,24.0,69.17,5.917000000000002
2016-08-14 00:00:00-05,0.8872833333333331,0.003033333333333333,0.8872833333333331,8.0,16.0,0.0,25.0,0.0,25.0,52.0,175.0,76.0,23.0,82.0,5.876
2016-08-14 01:00:00-05,0.8890166666666666,0.00315,0.8890166666666666,8.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,94.51,5.847
2016-08-14 02:00:00-05,1.0811,0.002833333333333333,1.0811,8.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,106.43,5.848
2016-08-14 03:00:00-05,0.9045166666666666,0.0032333333333333333,0.9045166666666666,8.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,117.37,5.882999999999999
2016-08-14 04:00:00-05,1.0066,0.0030833333333333333,1.0066,8.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.67,5.942
2016-08-14 05:00:00-05,0.8299,0.0033833333333333332,0.8299,8.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,133.3,6.007999999999999
2016-08-14 06:00:00-05,0.81295,0.0034,0.81295,8.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,136.03,6.063
2016-08-14 07:00:00-05,0.8168333333333331,0.08961666666666665,0.7285833333333332,8.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,134.13,6.1000000000000005
2016-08-14 08:00:00-05,0.9184666666666667,0.44285,0.4755666666666666,8.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,128.12,6.1080000000000005
2016-08-14 09:00:00-05,1.0543833333333332,0.6662833333333332,0.38811666666666655,8.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,119.22,6.082999999999998
2016-08-14 10:00:00-05,0.9633,1.1707166666666668,-0.20753333333333326,8.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,108.53,6.03
2016-08-14 11:00:00-05,1.3551,2.2813166666666667,-0.9262666666666663,8.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,96.75,5.948
2016-08-14 12:00:00-05,1.5769166666666667,1.9217166666666667,-0.3448,8.0,16.0,12.0,21.0,0.0,21.0,33.0,195.0,53.0,22.0,84.33,5.8439999999999985
2016-08-14 13:00:00-05,1.36665,0.3748,0.99195,8.0,16.0,13.0,97.0,0.0,97.0,77.0,527.0,244.0,22.0,71.55,5.754
2016-08-14 14:00:00-05,1.2989333333333333,0.3007666666666666,0.99825,8.0,16.0,14.0,59.0,0.0,59.0,95.0,699.0,459.0,23.0,58.63,5.702000000000001
2016-08-14 15:00:00-05,1.14915,0.3331666666666666,0.8159666666666666,8.0,16.0,15.0,258.0,23.0,275.0,115.0,769.0,651.0,25.0,45.79,5.689
2016-08-14 16:00:00-05,1.0115666666666665,0.9165166666666666,0.09506666666666663,8.0,16.0,16.0,322.0,34.0,351.0,120.0,823.0,807.0,26.0,33.43,5.698
2016-08-14 17:00:00-05,0.9900333333333332,0.5531,0.4367833333333333,8.0,16.0,17.0,447.0,290.0,715.0,118.0,859.0,911.0,26.0,22.65,5.702000000000001
2016-08-14 18:00:00-05,1.1264666666666667,0.17225,0.95425,8.0,16.0,18.0,383.0,29.0,411.0,125.0,859.0,948.0,27.0,16.990000000000002,5.681
2016-08-14 19:00:00-05,1.4239166666666667,0.02468333333333333,1.40795,8.0,16.0,19.0,110.0,0.0,110.0,123.0,855.0,921.0,27.0,21.15,5.635
2016-08-14 20:00:00-05,1.3446833333333332,0.009983333333333332,1.3446833333333332,8.0,16.0,20.0,39.0,0.0,39.0,117.0,836.0,831.0,27.0,31.42,5.607
2016-08-14 21:00:00-05,4.112416666666666,0.0046,4.108433333333333,8.0,16.0,21.0,86.0,0.0,86.0,110.0,793.0,684.0,26.0,43.62,5.65
2016-08-14 22:00:00-05,2.704066666666667,0.00365,2.7021333333333333,8.0,16.0,22.0,11.0,0.0,11.0,100.0,712.0,494.0,25.0,56.43,5.7360000000000015
2016-08-14 23:00:00-05,2.1451,0.0037166666666666663,2.1438,8.0,16.0,23.0,16.0,0.0,16.0,80.0,571.0,281.0,24.0,69.37,5.816
2016-08-15 00:00:00-05,1.0081666666666664,0.0030666666666666663,1.0081666666666664,8.0,17.0,0.0,4.0,0.0,4.0,42.0,283.0,81.0,24.0,82.2,5.8870000000000005
2016-08-15 01:00:00-05,0.7814666666666666,0.0034666666666666665,0.7814666666666666,8.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,94.72,5.957000000000002
2016-08-15 02:00:00-05,0.7116666666666666,0.0035666666666666663,0.7116666666666666,8.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,106.67,6.016
2016-08-15 03:00:00-05,0.5724166666666666,0.0037666666666666664,0.5724166666666666,8.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,117.64,6.0539999999999985
2016-08-15 04:00:00-05,0.6649,0.0036333333333333326,0.6649,8.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.97,6.063
2016-08-15 05:00:00-05,0.69285,0.0035666666666666663,0.69285,8.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,133.62,6.03
2016-08-15 06:00:00-05,0.7022666666666666,0.0035666666666666663,0.7022666666666666,8.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.35,5.9590000000000005
2016-08-15 07:00:00-05,0.63705,0.00475,0.6364833333333332,8.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,134.42000000000002,5.879
2016-08-15 08:00:00-05,0.6896666666666667,0.06323333333333332,0.62635,8.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.37,5.819
2016-08-15 09:00:00-05,0.7315833333333333,0.23545,0.4960666666666666,8.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.42,5.7780000000000005
2016-08-15 10:00:00-05,0.817,0.5638166666666666,0.2532,8.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,108.69,5.74
2016-08-15 11:00:00-05,0.81195,0.6346666666666666,0.1773833333333333,8.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,96.88,5.691
2016-08-15 12:00:00-05,0.7076,0.4972666666666666,0.21038333333333328,8.0,17.0,12.0,19.0,0.0,19.0,33.0,197.0,52.0,23.0,84.44,5.631
2016-08-15 13:00:00-05,0.7408833333333331,0.5828166666666666,0.15806666666666666,8.0,17.0,13.0,93.0,0.0,93.0,72.0,548.0,245.0,24.0,71.65,5.5779999999999985
2016-08-15 14:00:00-05,0.8123666666666666,0.6602666666666666,0.1521833333333333,8.0,17.0,14.0,183.0,17.0,192.0,88.0,719.0,462.0,25.0,58.73,5.5379999999999985
2016-08-15 15:00:00-05,0.8400833333333331,0.9502166666666664,-0.11015,8.0,17.0,15.0,311.0,78.0,365.0,98.0,803.0,658.0,26.0,45.9,5.505
2016-08-15 16:00:00-05,0.8623,1.1477333333333333,-0.2855,8.0,17.0,16.0,403.0,232.0,597.0,106.0,847.0,813.0,27.0,33.58,5.478
2016-08-15 17:00:00-05,0.7683333333333331,0.60835,0.15991666666666665,8.0,17.0,17.0,347.0,24.0,370.0,111.0,871.0,914.0,28.0,22.86,5.447
2016-08-15 18:00:00-05,0.7398833333333331,0.4060333333333333,0.3337833333333333,8.0,17.0,18.0,190.0,8.0,199.0,112.0,880.0,953.0,29.0,17.3,5.404
2016-08-15 19:00:00-05,0.8374833333333331,0.07528333333333333,0.7637666666666666,8.0,17.0,19.0,278.0,15.0,292.0,111.0,875.0,926.0,29.0,21.44,5.354
2016-08-15 20:00:00-05,0.7752166666666666,0.01348333333333333,0.7752166666666666,8.0,17.0,20.0,383.0,58.0,432.0,107.0,854.0,835.0,29.0,31.66,5.332999999999998
2016-08-15 21:00:00-05,0.7685666666666666,0.0034333333333333334,0.7685666666666666,8.0,17.0,21.0,214.0,9.0,221.0,100.0,813.0,687.0,28.0,43.83,5.3679999999999986
2016-08-15 22:00:00-05,0.8222333333333331,0.0034333333333333334,0.8222333333333331,8.0,17.0,22.0,209.0,30.0,226.0,90.0,738.0,496.0,27.0,56.62000000000001,5.421
2016-08-15 23:00:00-05,1.09555,0.0029666666666666665,1.09555,8.0,17.0,23.0,132.0,50.0,150.0,72.0,603.0,283.0,26.0,69.56,5.457999999999998
2016-08-16 00:00:00-05,0.96665,0.003183333333333333,0.96665,8.0,18.0,0.0,42.0,0.0,42.0,39.0,314.0,80.0,25.0,82.41,5.494
2016-08-16 01:00:00-05,0.8730833333333331,0.0032833333333333334,0.8730833333333331,8.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,94.94,5.545
2016-08-16 02:00:00-05,0.5644333333333332,0.0038,0.5644333333333332,8.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,106.91,5.577000000000001
2016-08-16 03:00:00-05,0.6769333333333332,0.0036166666666666665,0.6769333333333332,8.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,117.9,5.557
2016-08-16 04:00:00-05,0.5376166666666666,0.003783333333333333,0.5376166666666666,8.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,127.26,5.5280000000000005
2016-08-16 05:00:00-05,0.6684333333333332,0.0036,0.6684333333333332,8.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,133.94,5.515
2016-08-16 06:00:00-05,0.6740833333333331,0.00355,0.6740833333333331,8.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.67000000000002,5.509
2016-08-16 07:00:00-05,0.7037166666666665,0.00735,0.7016166666666666,8.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,134.71,5.505
2016-08-16 08:00:00-05,0.70815,0.0413,0.6690166666666666,8.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.61,5.5120000000000005
2016-08-16 09:00:00-05,0.7689333333333331,0.3333166666666666,0.4357333333333333,8.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.62,5.541
2016-08-16 10:00:00-05,0.7964166666666666,1.2695833333333333,-0.4732166666666666,8.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,108.85,5.57
2016-08-16 11:00:00-05,0.8921333333333331,2.3602333333333334,-1.46805,8.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,97.01,5.5710000000000015
2016-08-16 12:00:00-05,1.2882333333333331,3.432516666666667,-2.1443833333333333,8.0,18.0,12.0,23.0,0.0,23.0,33.0,171.0,49.0,23.0,84.56,5.5520000000000005
2016-08-16 13:00:00-05,0.9402333333333333,0.7743333333333331,0.1676833333333333,8.0,18.0,13.0,108.0,11.0,112.0,82.0,501.0,239.0,23.0,71.76,5.532
2016-08-16 14:00:00-05,0.9059,0.1454,0.76045,8.0,18.0,14.0,124.0,0.0,124.0,104.0,673.0,452.0,25.0,58.83,5.535
2016-08-16 15:00:00-05,0.8069666666666666,0.1622833333333333,0.64455,8.0,18.0,15.0,213.0,9.0,220.0,113.0,773.0,650.0,26.0,46.01,5.567
2016-08-16 16:00:00-05,0.8819166666666666,0.024833333333333332,0.85705,8.0,18.0,16.0,390.0,82.0,459.0,119.0,825.0,806.0,27.0,33.72,5.606
2016-08-16 17:00:00-05,0.757583333333333,0.22191666666666665,0.5355,8.0,18.0,17.0,465.0,179.0,629.0,124.0,851.0,907.0,27.0,23.08,5.641
2016-08-16 18:00:00-05,0.7225833333333332,0.18031666666666663,0.54235,8.0,18.0,18.0,486.0,190.0,667.0,127.0,856.0,944.0,27.0,17.62,5.676
2016-08-16 19:00:00-05,0.5778333333333332,0.06716666666666667,0.5107333333333332,8.0,18.0,19.0,466.0,223.0,673.0,126.0,849.0,916.0,27.0,21.74,5.71
2016-08-16 20:00:00-05,0.7406833333333331,0.011666666666666665,0.7406833333333331,8.0,18.0,20.0,94.0,0.0,94.0,122.0,826.0,824.0,27.0,31.9,5.737
2016-08-16 21:00:00-05,0.6944833333333332,0.0034666666666666665,0.6944833333333332,8.0,18.0,21.0,295.0,40.0,324.0,113.0,783.0,677.0,27.0,44.05,5.75
2016-08-16 22:00:00-05,0.8350333333333331,0.003333333333333333,0.8350333333333331,8.0,18.0,22.0,237.0,204.0,349.0,100.0,708.0,487.0,26.0,56.83,5.752000000000002
2016-08-16 23:00:00-05,1.0941833333333333,0.003,1.0941833333333333,8.0,18.0,23.0,136.0,144.0,186.0,78.0,571.0,276.0,25.0,69.76,5.739
2016-08-17 00:00:00-05,0.8416,0.0033,0.8416,8.0,19.0,0.0,44.0,56.0,51.0,40.0,280.0,76.0,24.0,82.61,5.707000000000002
2016-08-17 01:00:00-05,0.7502,0.0034,0.7502,8.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,95.17,5.662000000000001
2016-08-17 02:00:00-05,0.7401666666666666,0.0034666666666666665,0.7401666666666666,8.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,107.15,5.6320000000000014
2016-08-17 03:00:00-05,0.7314666666666665,0.0034666666666666665,0.7314666666666665,8.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,118.17,5.641
2016-08-17 04:00:00-05,0.72945,0.0035,0.72945,8.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,127.56,5.6720000000000015
2016-08-17 05:00:00-05,0.72655,0.003483333333333333,0.72655,8.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,134.27,5.691
2016-08-17 06:00:00-05,0.7297333333333332,0.00345,0.7297333333333332,8.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,137.0,5.6770000000000005
2016-08-17 07:00:00-05,0.7856166666666666,0.05455,0.7338333333333332,8.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.01,5.64
2016-08-17 08:00:00-05,0.8168333333333331,0.2911666666666666,0.5256833333333332,8.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.86,5.567
2016-08-17 09:00:00-05,0.93875,0.9515833333333332,-0.01283333333333333,8.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.82,5.439
2016-08-17 10:00:00-05,0.9282333333333332,1.2051,-0.27685,8.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,109.01,5.284
2016-08-17 11:00:00-05,0.8382666666666666,0.7986166666666666,0.039583333333333325,8.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,97.15,5.14
2016-08-17 12:00:00-05,1.0165333333333333,1.8455,-0.8290166666666666,8.0,19.0,12.0,35.0,122.0,46.0,35.0,122.0,46.0,23.0,84.67,5.032
2016-08-17 13:00:00-05,1.0176666666666667,1.6938333333333333,-0.67625,8.0,19.0,13.0,89.0,469.0,235.0,89.0,469.0,235.0,25.0,71.86,4.98
2016-08-17 14:00:00-05,0.964,1.6855833333333332,-0.72155,8.0,19.0,14.0,114.0,648.0,448.0,114.0,648.0,448.0,26.0,58.94,5.008
2016-08-17 15:00:00-05,1.3008666666666668,2.162166666666667,-0.8612666666666666,8.0,19.0,15.0,125.0,751.0,645.0,125.0,751.0,645.0,27.0,46.13,5.112
2016-08-17 16:00:00-05,1.1050833333333332,1.6574833333333332,-0.5523666666666666,8.0,19.0,16.0,129.0,811.0,803.0,129.0,811.0,803.0,28.0,33.87,5.23
2016-08-17 17:00:00-05,1.0352,0.5998666666666665,0.4353166666666666,8.0,19.0,17.0,132.0,840.0,904.0,132.0,840.0,904.0,29.0,23.31,5.33
2016-08-17 18:00:00-05,1.1746,0.19036666666666666,0.9843,8.0,19.0,18.0,154.0,819.0,934.0,154.0,819.0,934.0,30.0,17.95,5.417999999999998
2016-08-17 19:00:00-05,1.2984,0.01578333333333333,1.2867333333333333,8.0,19.0,19.0,427.0,352.0,754.0,157.0,804.0,903.0,30.0,22.05,5.497999999999998
2016-08-17 20:00:00-05,2.1816,0.009266666666666666,2.180966666666667,8.0,19.0,20.0,155.0,772.0,809.0,155.0,772.0,809.0,30.0,32.15,5.566
2016-08-17 21:00:00-05,2.126866666666667,0.0008166666666666666,2.126733333333333,8.0,19.0,21.0,335.0,205.0,482.0,136.0,738.0,665.0,29.0,44.26,5.626
2016-08-17 22:00:00-05,1.6156833333333331,0.0016166666666666666,1.6156833333333331,8.0,19.0,22.0,165.0,521.0,449.0,118.0,657.0,476.0,28.0,57.03,5.692
2016-08-17 23:00:00-05,1.01865,0.0029,1.01865,8.0,19.0,23.0,90.0,511.0,266.0,90.0,511.0,266.0,27.0,69.97,5.754
2016-08-18 00:00:00-05,0.75,0.00345,0.75,8.0,20.0,0.0,44.0,209.0,70.0,44.0,209.0,70.0,26.0,82.83,5.8039999999999985
2016-08-18 01:00:00-05,0.5556333333333332,0.0038,0.5556333333333332,8.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,95.39,5.839
2016-08-18 02:00:00-05,0.7035,0.00345,0.7035,8.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,107.4,5.862
2016-08-18 03:00:00-05,0.7025666666666666,0.0035,0.7025666666666666,8.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.45,5.879
2016-08-18 04:00:00-05,0.6873166666666666,0.0035333333333333328,0.6873166666666666,8.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,127.87,5.888
2016-08-18 05:00:00-05,0.6932333333333331,0.003516666666666666,0.6932333333333331,8.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,134.6,5.8889999999999985
2016-08-18 06:00:00-05,0.7315,0.0033666666666666662,0.7315,8.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,137.33,5.897
2016-08-18 07:00:00-05,0.7683666666666666,0.03608333333333333,0.7344333333333332,8.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.31,5.915
2016-08-18 08:00:00-05,0.7370666666666665,0.2153,0.5217666666666666,8.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,129.11,5.9
2016-08-18 09:00:00-05,0.7827166666666666,0.5502666666666666,0.23235,8.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.02,5.805
2016-08-18 10:00:00-05,0.84135,1.0728333333333333,-0.2315166666666666,8.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,109.17,5.654
2016-08-18 11:00:00-05,0.9257166666666664,1.90085,-0.9750833333333332,8.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,97.28,5.506
2016-08-18 12:00:00-05,1.1118333333333332,2.491166666666667,-1.3793166666666667,8.0,20.0,12.0,12.0,0.0,12.0,35.0,88.0,43.0,24.0,84.79,5.398
2016-08-18 13:00:00-05,1.2167333333333332,2.9886,-1.7719166666666668,8.0,20.0,13.0,67.0,0.0,67.0,96.0,428.0,229.0,24.0,71.97,5.34
2016-08-18 14:00:00-05,1.3857333333333333,2.8003666666666667,-1.4146833333333333,8.0,20.0,14.0,139.0,0.0,139.0,123.0,618.0,441.0,25.0,59.04,5.356
2016-08-18 15:00:00-05,1.3283,1.2251833333333333,0.10325,8.0,20.0,15.0,207.0,8.0,213.0,141.0,715.0,636.0,26.0,46.25,5.455
2016-08-18 16:00:00-05,1.4209833333333333,1.8411833333333332,-0.42005,8.0,20.0,16.0,271.0,15.0,284.0,153.0,768.0,790.0,27.0,34.03,5.596
2016-08-18 17:00:00-05,1.2632,1.2771833333333331,-0.013933333333333329,8.0,20.0,17.0,374.0,32.0,403.0,157.0,800.0,891.0,27.0,23.54,5.74
2016-08-18 18:00:00-05,1.3824,0.6147666666666666,0.7677166666666666,8.0,20.0,18.0,300.0,16.0,316.0,162.0,805.0,927.0,28.0,18.28,5.8740000000000006
2016-08-18 19:00:00-05,1.4126333333333332,0.1214,1.29135,8.0,20.0,19.0,326.0,20.0,345.0,165.0,790.0,896.0,28.0,22.36,5.994
2016-08-18 20:00:00-05,1.8810666666666669,0.00945,1.8810666666666669,8.0,20.0,20.0,135.0,0.0,135.0,160.0,761.0,803.0,27.0,32.4,6.1080000000000005
2016-08-18 21:00:00-05,1.78835,0.00125,1.788333333333333,8.0,20.0,21.0,63.0,0.0,63.0,153.0,701.0,653.0,27.0,44.49,6.2010000000000005
2016-08-18 22:00:00-05,1.3873833333333332,0.0021666666666666666,1.3873833333333332,8.0,20.0,22.0,68.0,0.0,68.0,138.0,599.0,463.0,26.0,57.24,6.252999999999999
2016-08-18 23:00:00-05,1.1423166666666669,0.0027833333333333334,1.1423166666666669,8.0,20.0,23.0,5.0,0.0,5.0,110.0,421.0,252.0,25.0,70.18,6.269
2016-08-19 00:00:00-05,0.8302666666666666,0.0033166666666666665,0.8302666666666666,8.0,21.0,0.0,1.0,0.0,1.0,48.0,110.0,61.0,24.0,83.04,6.263
2016-08-19 01:00:00-05,0.7511333333333331,0.003483333333333333,0.7511333333333331,8.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,95.62,6.245
2016-08-19 02:00:00-05,0.6108333333333332,0.0036666666666666666,0.6108333333333332,8.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,107.65,6.21
2016-08-19 03:00:00-05,0.7571333333333331,0.0034666666666666665,0.7571333333333331,8.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.72,6.159
2016-08-19 04:00:00-05,0.7597833333333331,0.00345,0.7597833333333331,8.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.18,6.106
2016-08-19 05:00:00-05,0.7560833333333331,0.0034333333333333334,0.7560833333333331,8.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,134.93,6.0779999999999985
2016-08-19 06:00:00-05,0.7671666666666666,0.0033,0.7671666666666666,8.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,137.66,6.061
2016-08-19 07:00:00-05,0.7984,0.17135,0.6287666666666666,8.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.61,6.03
2016-08-19 08:00:00-05,0.95965,0.8675166666666666,0.09216666666666665,8.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,129.35,5.9910000000000005
2016-08-19 09:00:00-05,0.9722,1.0004833333333332,-0.0283,8.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.22,5.952000000000001
2016-08-19 10:00:00-05,1.2560666666666669,3.1519833333333334,-1.8958833333333331,8.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,109.33,5.907
2016-08-19 11:00:00-05,1.6107833333333332,3.8399833333333326,-2.2291166666666666,8.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,97.41,5.859
2016-08-19 12:00:00-05,1.7392833333333333,4.036883333333333,-2.297633333333333,8.0,21.0,12.0,13.0,0.0,13.0,31.0,157.0,45.0,22.0,84.9,5.8210000000000015
2016-08-19 13:00:00-05,1.99565,3.95375,-1.9581166666666667,8.0,21.0,13.0,67.0,0.0,67.0,81.0,495.0,234.0,22.0,72.07000000000002,5.791
2016-08-19 14:00:00-05,1.9331166666666668,3.9076,-1.9745166666666667,8.0,21.0,14.0,149.0,0.0,149.0,107.0,662.0,446.0,22.0,59.14,5.772
2016-08-19 15:00:00-05,1.9830666666666668,2.8780666666666668,-0.8950833333333331,8.0,21.0,15.0,322.0,173.0,442.0,124.0,748.0,640.0,23.0,46.37,5.776
2016-08-19 16:00:00-05,1.8917,1.9668333333333332,-0.07516666666666665,8.0,21.0,16.0,403.0,211.0,579.0,134.0,798.0,795.0,24.0,34.18,5.797999999999999
2016-08-19 17:00:00-05,2.0026333333333333,1.4019166666666667,0.6007166666666666,8.0,21.0,17.0,180.0,7.0,187.0,138.0,828.0,896.0,25.0,23.77,5.82
2016-08-19 18:00:00-05,2.1367,0.7594833333333331,1.37725,8.0,21.0,18.0,420.0,46.0,464.0,140.0,837.0,933.0,26.0,18.61,5.832000000000002
2016-08-19 19:00:00-05,1.802,0.11275,1.69145,8.0,21.0,19.0,220.0,10.0,230.0,135.0,835.0,906.0,26.0,22.67,5.8370000000000015
2016-08-19 20:00:00-05,1.5775666666666668,0.0108,1.5775666666666668,8.0,21.0,20.0,378.0,57.0,426.0,127.0,816.0,814.0,26.0,32.660000000000004,5.814
2016-08-19 21:00:00-05,1.11275,0.002683333333333333,1.11275,8.0,21.0,21.0,269.0,26.0,288.0,122.0,762.0,665.0,26.0,44.71,5.738
2016-08-19 22:00:00-05,1.51845,0.0019333333333333331,1.51845,8.0,21.0,22.0,202.0,27.0,217.0,105.0,689.0,476.0,25.0,57.46,5.635
2016-08-19 23:00:00-05,0.9033166666666665,0.003133333333333333,0.9033166666666665,8.0,21.0,23.0,119.0,17.0,125.0,80.0,550.0,265.0,24.0,70.39,5.541
2016-08-20 00:00:00-05,0.6202166666666666,0.003583333333333333,0.6202166666666666,8.0,22.0,0.0,31.0,0.0,31.0,38.0,240.0,67.0,23.0,83.26,5.4830000000000005
2016-08-20 01:00:00-05,0.75935,0.00345,0.75935,8.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,95.85,5.466
2016-08-20 02:00:00-05,0.93395,0.0030666666666666663,0.93395,8.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,107.9,5.473
2016-08-20 03:00:00-05,0.7756333333333331,0.0034,0.7756333333333331,8.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.0,5.4910000000000005
