localminute,use,gen,grid
2017-08-11 20:00:00-05,1.9894833333333333,0.0,1.9772833333333333
2017-08-11 21:00:00-05,2.5448166666666667,0.0,2.5448166666666667
2017-08-11 22:00:00-05,2.023483333333333,0.0,2.023483333333333
2017-08-11 23:00:00-05,1.549316666666667,0.0,1.549316666666667
2017-08-12 00:00:00-05,1.1049666666666669,0.0,1.1049666666666669
2017-08-12 01:00:00-05,1.1049833333333332,0.0,1.1049833333333332
2017-08-12 02:00:00-05,0.9938833333333332,0.0,0.9938833333333332
2017-08-12 03:00:00-05,0.61075,0.0,0.61075
2017-08-12 04:00:00-05,0.8663666666666666,0.0,0.8663666666666666
2017-08-12 05:00:00-05,0.82345,0.0,0.82345
2017-08-12 06:00:00-05,0.5645166666666666,0.0,0.5645166666666666
2017-08-12 07:00:00-05,0.5772166666666666,0.08046666666666664,0.4943166666666666
2017-08-12 08:00:00-05,1.0879666666666667,0.21348333333333327,0.8744666666666666
2017-08-12 09:00:00-05,1.7937333333333332,0.3883333333333333,1.405433333333333
2017-08-12 10:00:00-05,1.6852333333333331,1.12335,0.5618666666666666
2017-08-12 11:00:00-05,2.400783333333333,2.765833333333333,-0.3650666666666666
2017-08-12 12:00:00-05,2.628,4.05905,-1.4310333333333332
2017-08-12 13:00:00-05,2.96655,4.472316666666666,-1.5057833333333333
2017-08-12 14:00:00-05,3.9423166666666662,4.560766666666666,-0.6184833333333332
2017-08-12 15:00:00-05,3.6582166666666662,4.42065,-0.7625
2017-08-12 16:00:00-05,3.163933333333333,3.87595,-0.7120166666666666
2017-08-12 17:00:00-05,2.677416666666667,3.1871,-0.5096166666666666
2017-08-12 18:00:00-05,2.951916666666667,2.255783333333333,0.6961
2017-08-12 19:00:00-05,2.548566666666667,0.9541666666666664,1.5943666666666667
2017-08-12 20:00:00-05,3.047016666666667,0.0,3.0465
2017-08-12 21:00:00-05,3.549866666666667,0.0,3.549866666666667
2017-08-12 22:00:00-05,2.458666666666667,0.0,2.458666666666667
2017-08-12 23:00:00-05,1.6108333333333331,0.0,1.6108333333333331
2017-08-13 00:00:00-05,1.6330333333333331,0.0,1.6330333333333331
2017-08-13 01:00:00-05,1.24055,0.0,1.24055
2017-08-13 02:00:00-05,1.1675,0.0,1.1675
2017-08-13 03:00:00-05,0.7221666666666665,0.0,0.7221666666666665
2017-08-13 04:00:00-05,0.8017666666666666,0.0,0.8017666666666666
2017-08-13 05:00:00-05,0.57735,0.0,0.57735
2017-08-13 06:00:00-05,0.858,0.0,0.858
2017-08-13 07:00:00-05,0.3108666666666666,0.10011666666666663,0.2098333333333333
2017-08-13 08:00:00-05,1.4347833333333333,0.21851666666666664,1.2161833333333332
2017-08-13 09:00:00-05,1.1220333333333332,0.3863666666666665,0.7356666666666665
2017-08-13 10:00:00-05,1.7976666666666667,1.1000333333333332,0.6976166666666666
2017-08-13 11:00:00-05,2.58635,2.90815,-0.32185
2017-08-13 12:00:00-05,4.251783333333333,4.119366666666666,0.1324833333333333
2017-08-13 13:00:00-05,3.77685,4.530766666666667,-0.754
2017-08-13 14:00:00-05,2.7159666666666666,4.649083333333333,-1.9331333333333331
2017-08-13 15:00:00-05,7.2988833333333325,4.4821833333333325,2.81665
2017-08-13 16:00:00-05,7.88585,4.022833333333333,3.8629833333333328
2017-08-13 17:00:00-05,6.785283333333333,3.296616666666667,3.4886666666666666
2017-08-13 18:00:00-05,3.7434,2.23315,1.5103666666666669
2017-08-13 19:00:00-05,4.02125,0.814033333333333,3.206583333333333
2017-08-13 20:00:00-05,1.9687333333333332,0.0,1.9687333333333332
2017-08-13 21:00:00-05,2.2212666666666667,0.0,2.2212666666666667
2017-08-13 22:00:00-05,2.14795,0.0,2.14795
2017-08-13 23:00:00-05,1.7643166666666668,0.0,1.7643166666666668
2017-08-14 00:00:00-05,1.6517333333333333,0.0,1.6517333333333333
2017-08-14 01:00:00-05,1.4671833333333333,0.0,1.4671833333333333
2017-08-14 02:00:00-05,0.888633333333333,0.0,0.888633333333333
2017-08-14 03:00:00-05,0.8254166666666666,0.0,0.8254166666666666
2017-08-14 04:00:00-05,0.8295166666666666,0.0,0.8295166666666666
2017-08-14 05:00:00-05,0.7873166666666666,0.0,0.7873166666666666
2017-08-14 06:00:00-05,0.8128,0.0,0.8128
2017-08-14 07:00:00-05,0.7821833333333331,0.08255,0.69705
2017-08-14 08:00:00-05,0.4666833333333332,0.3698833333333333,0.0968
2017-08-14 09:00:00-05,0.59065,0.5844833333333332,0.006066666666666666
2017-08-14 10:00:00-05,1.1825333333333332,1.4648333333333332,-0.2823
2017-08-14 11:00:00-05,2.184083333333333,2.9752,-0.79115
2017-08-14 12:00:00-05,2.733716666666667,4.137333333333332,-1.4036166666666667
2017-08-14 13:00:00-05,3.202383333333333,4.513633333333333,-1.31135
2017-08-14 14:00:00-05,3.9681,4.609666666666667,-0.6415
2017-08-14 15:00:00-05,3.7341666666666664,4.4073,-0.6731333333333333
2017-08-14 16:00:00-05,1.9469833333333333,3.98705,-2.040083333333333
2017-08-14 17:00:00-05,1.8171,3.273066666666667,-1.45595
2017-08-14 18:00:00-05,2.1630333333333334,2.1911666666666667,-0.028116666666666658
2017-08-14 19:00:00-05,2.6586,0.8222833333333331,1.8363
2017-08-14 20:00:00-05,2.59915,0.0,2.598733333333333
2017-08-14 21:00:00-05,2.4312,0.0,2.4312
2017-08-14 22:00:00-05,2.2380166666666668,0.0,2.2380166666666668
2017-08-14 23:00:00-05,1.4101,0.0,1.4101
2017-08-15 00:00:00-05,1.3927,0.0,1.3927
2017-08-15 01:00:00-05,1.192,0.0,1.192
2017-08-15 02:00:00-05,1.1305,0.0,1.1305
2017-08-15 03:00:00-05,1.05395,0.0,1.05395
2017-08-15 04:00:00-05,1.0289166666666667,0.0,1.0289166666666667
2017-08-15 05:00:00-05,0.7516333333333332,0.0,0.7516333333333332
2017-08-15 06:00:00-05,0.9054833333333332,0.0,0.9054833333333332
2017-08-15 07:00:00-05,0.6332666666666666,0.09576666666666664,0.5364666666666666
2017-08-15 08:00:00-05,0.5613,0.3731833333333333,0.1881
2017-08-15 09:00:00-05,0.3146,0.7470333333333331,-0.43241666666666656
2017-08-15 10:00:00-05,0.4978333333333332,1.1277666666666668,-0.6300333333333332
2017-08-15 11:00:00-05,1.3202,3.21595,-1.8957666666666668
2017-08-15 12:00:00-05,3.2340166666666668,4.167066666666666,-0.9330166666666664
2017-08-15 13:00:00-05,3.70875,4.418033333333333,-0.7092333333333332
2017-08-15 14:00:00-05,3.79585,4.543166666666666,-0.7473
2017-08-15 15:00:00-05,3.430816666666667,4.259966666666666,-0.8291166666666666
2017-08-15 16:00:00-05,3.5840666666666667,3.9243666666666663,-0.3401833333333333
2017-08-15 17:00:00-05,4.156616666666666,2.2621,1.8946
2017-08-15 18:00:00-05,3.5464333333333333,1.05945,2.487033333333333
2017-08-15 19:00:00-05,2.947633333333333,0.3378833333333333,2.609233333333333
2017-08-15 20:00:00-05,2.10345,0.0,2.10345
2017-08-15 21:00:00-05,1.8126833333333332,0.0,1.8126833333333332
2017-08-15 22:00:00-05,0.38715,0.0,0.38715
2017-08-15 23:00:00-05,0.9231833333333332,0.0,0.9231833333333332
2017-08-16 00:00:00-05,1.2620166666666668,0.0,1.2620166666666668
2017-08-16 01:00:00-05,1.2288666666666668,0.0,1.2288666666666668
2017-08-16 02:00:00-05,0.9777166666666663,0.0,0.9777166666666663
2017-08-16 03:00:00-05,1.1071666666666669,0.0,1.1071666666666669
2017-08-16 04:00:00-05,0.9706166666666664,0.0,0.9706166666666664
2017-08-16 05:00:00-05,0.6584166666666667,0.0,0.6584166666666667
2017-08-16 06:00:00-05,0.8761833333333331,0.0,0.8761833333333331
2017-08-16 07:00:00-05,0.8406166666666666,0.21788333333333326,0.6226833333333333
2017-08-16 08:00:00-05,0.5596,0.5602666666666666,-0.0005166666666666666
2017-08-16 09:00:00-05,0.7385166666666666,0.76055,-0.022
2017-08-16 10:00:00-05,1.0011,1.1712166666666668,-0.17011666666666664
2017-08-16 11:00:00-05,1.7133166666666668,2.2418,-0.5285333333333332
2017-08-16 12:00:00-05,2.36945,3.610483333333333,-1.2410666666666668
2017-08-16 13:00:00-05,3.18235,4.24235,-1.0600166666666668
2017-08-16 14:00:00-05,3.4854166666666666,4.62095,-1.1355
2017-08-16 15:00:00-05,3.1361833333333333,4.39565,-1.2594333333333332
2017-08-16 16:00:00-05,3.4233333333333333,3.3858333333333333,0.03748333333333333
2017-08-16 17:00:00-05,3.6193,3.119766666666667,0.4994666666666666
2017-08-16 18:00:00-05,4.000133333333332,2.244816666666667,1.755183333333333
2017-08-16 19:00:00-05,2.9702,0.3935833333333333,2.574066666666667
2017-08-16 20:00:00-05,2.59115,0.0,2.59115
2017-08-16 21:00:00-05,2.388266666666667,0.0,2.388266666666667
2017-08-16 22:00:00-05,1.50805,0.0,1.50805
2017-08-16 23:00:00-05,1.7502166666666668,0.0,1.7502166666666668
2017-08-17 00:00:00-05,1.2265333333333333,0.0,1.2265333333333333
2017-08-17 01:00:00-05,1.38445,0.0,1.38445
2017-08-17 02:00:00-05,1.0587333333333333,0.0,1.0587333333333333
2017-08-17 03:00:00-05,1.293216666666667,0.0,1.293216666666667
2017-08-17 04:00:00-05,0.9847666666666663,0.0,0.9847666666666663
2017-08-17 05:00:00-05,1.006233333333333,0.0,1.006233333333333
2017-08-17 06:00:00-05,0.94115,0.0,0.94115
2017-08-17 07:00:00-05,0.9084,0.06085,0.84365
2017-08-17 08:00:00-05,0.4963666666666666,0.2809666666666666,0.21545
2017-08-17 09:00:00-05,0.5320666666666666,0.6485333333333332,-0.11645
2017-08-17 10:00:00-05,1.6509833333333332,1.26165,0.3892833333333333
2017-08-17 11:00:00-05,2.029916666666667,2.8179833333333333,-0.788
2017-08-17 12:00:00-05,2.7122333333333333,4.073816666666667,-1.3616333333333333
2017-08-17 13:00:00-05,3.233716666666667,4.40765,-1.1739666666666668
2017-08-17 14:00:00-05,3.09655,4.5744333333333325,-1.47795
2017-08-17 15:00:00-05,3.285433333333333,4.485183333333333,-1.1997666666666669
2017-08-17 16:00:00-05,3.1519833333333334,4.012833333333333,-0.86095
2017-08-17 17:00:00-05,2.944116666666667,3.2319,-0.2878
2017-08-17 18:00:00-05,2.999366666666667,2.182533333333333,0.8168166666666666
2017-08-17 19:00:00-05,2.6485833333333333,0.44146666666666656,2.20565
2017-08-17 20:00:00-05,2.613716666666667,0.0,2.613716666666667
2017-08-17 21:00:00-05,2.901816666666667,0.0,2.901816666666667
2017-08-17 22:00:00-05,1.0398666666666667,0.0,1.0398666666666667
2017-08-17 23:00:00-05,1.0147,0.0,1.0147
2017-08-18 00:00:00-05,1.0174,0.0,1.0174
2017-08-18 01:00:00-05,0.9357666666666664,0.0,0.9357666666666664
2017-08-18 02:00:00-05,1.0189,0.0,1.0189
2017-08-18 03:00:00-05,0.93145,0.0,0.93145
2017-08-18 04:00:00-05,0.6846666666666666,0.0,0.6846666666666666
2017-08-18 05:00:00-05,0.8125833333333331,0.0,0.8125833333333331
2017-08-18 06:00:00-05,1.0187833333333332,0.0,1.0187833333333332
2017-08-18 07:00:00-05,1.01205,0.0822,0.9270833333333331
2017-08-18 08:00:00-05,0.28815,0.4902166666666666,-0.20213333333333328
2017-08-18 09:00:00-05,0.7979166666666666,0.45025,0.34755
2017-08-18 10:00:00-05,1.13775,1.0898,0.0479
2017-08-18 11:00:00-05,1.3778666666666668,2.805,-1.4271
2017-08-18 12:00:00-05,1.9786166666666667,3.9699,-1.9912833333333333
2017-08-18 13:00:00-05,2.4381166666666667,4.37985,-1.94175
2017-08-18 14:00:00-05,3.105433333333333,4.4871,-1.38165
2017-08-18 15:00:00-05,3.806733333333333,4.345466666666667,-0.5387333333333332
2017-08-18 16:00:00-05,3.135333333333333,3.9182833333333327,-0.7829833333333331
2017-08-18 17:00:00-05,3.0881166666666666,3.2123,-0.12426666666666665
2017-08-18 18:00:00-05,3.0735333333333332,2.146866666666667,0.9267166666666664
2017-08-18 19:00:00-05,3.5565333333333333,0.77835,2.777883333333333
2017-08-18 20:00:00-05,3.0101,0.0,3.0101
2017-08-18 21:00:00-05,3.020966666666667,0.0,3.020966666666667
2017-08-18 22:00:00-05,1.5708333333333333,0.0,1.5708333333333333
2017-08-18 23:00:00-05,1.7578166666666668,0.0,1.7578166666666668
2017-08-19 00:00:00-05,1.7592666666666668,0.0,1.7592666666666668
2017-08-19 01:00:00-05,1.66635,0.0,1.66635
2017-08-19 02:00:00-05,1.13505,0.0,1.13505
2017-08-19 03:00:00-05,0.9148666666666666,0.0,0.9148666666666666
2017-08-19 04:00:00-05,0.8239333333333331,0.0,0.8239333333333331
2017-08-19 05:00:00-05,0.6606166666666666,0.0,0.6606166666666666
2017-08-19 06:00:00-05,0.2968833333333333,0.0,0.2968833333333333
2017-08-19 07:00:00-05,0.5169833333333332,0.05258333333333332,0.4619333333333332
2017-08-19 08:00:00-05,1.0845,0.15686666666666665,0.9276333333333332
2017-08-19 09:00:00-05,1.0647333333333333,0.3145,0.7502333333333331
2017-08-19 10:00:00-05,2.316066666666667,1.03025,1.28585
2017-08-19 11:00:00-05,5.646016666666666,2.6925833333333333,2.953383333333333
2017-08-19 12:00:00-05,5.925483333333333,3.94465,1.9809166666666669
2017-08-19 13:00:00-05,6.076766666666666,4.35245,1.7243333333333333
2017-08-19 14:00:00-05,3.243783333333333,4.457016666666666,-1.2133333333333332
2017-08-19 15:00:00-05,4.330866666666666,4.34605,-0.015166666666666665
2017-08-19 16:00:00-05,4.049483333333333,3.9288666666666665,0.1206833333333333
2017-08-19 17:00:00-05,3.8269833333333327,3.2003,0.6267666666666666
2017-08-19 18:00:00-05,2.2620666666666667,1.90135,0.36075
2017-08-19 19:00:00-05,1.5657666666666668,0.8833833333333331,0.6824666666666666
2017-08-19 20:00:00-05,1.5921,0.0,1.5899166666666669
2017-08-19 21:00:00-05,1.4541333333333333,0.0,1.4541333333333333
2017-08-19 22:00:00-05,5.9731,0.0,5.9731
2017-08-19 23:00:00-05,5.913266666666666,0.0,5.913266666666666
2017-08-20 00:00:00-05,5.171,0.0,5.171
2017-08-20 01:00:00-05,2.7603,0.0,2.7603
2017-08-20 02:00:00-05,0.9650833333333332,0.0,0.9650833333333332
2017-08-20 03:00:00-05,0.7946166666666666,0.0,0.7946166666666666
2017-08-20 04:00:00-05,0.81895,0.0,0.81895
2017-08-20 05:00:00-05,1.0261833333333332,0.0,1.0261833333333332
2017-08-20 06:00:00-05,0.3185833333333333,0.0,0.3185833333333333
2017-08-20 07:00:00-05,0.561,0.04826666666666666,0.5099833333333332
2017-08-20 08:00:00-05,0.9744333333333332,0.14926666666666666,0.8251
2017-08-20 09:00:00-05,1.106,0.30425,0.8018166666666666
2017-08-20 10:00:00-05,2.3907166666666666,1.0211666666666668,1.3695333333333333
2017-08-20 11:00:00-05,1.9073666666666669,2.72085,-0.8135333333333331
2017-08-20 12:00:00-05,3.3860333333333332,3.943133333333333,-0.55715
2017-08-20 13:00:00-05,3.551333333333333,4.326633333333333,-0.77525
2017-08-20 14:00:00-05,3.9742166666666665,4.652516666666666,-0.6782666666666666
2017-08-20 15:00:00-05,3.97125,4.252966666666667,-0.2817
2017-08-20 16:00:00-05,3.874333333333333,3.3568,0.5176333333333332
2017-08-20 17:00:00-05,3.13895,3.0843,0.0545
2017-08-20 18:00:00-05,5.944616666666667,2.188266666666667,3.756366666666666
2017-08-20 19:00:00-05,6.301616666666666,0.7274833333333331,5.574183333333333
2017-08-20 20:00:00-05,6.376083333333333,0.0,6.374083333333333
2017-08-20 21:00:00-05,1.11435,0.0,1.11435
2017-08-20 22:00:00-05,1.4812166666666668,0.0,1.4812166666666668
2017-08-20 23:00:00-05,1.6890333333333332,0.0,1.6890333333333332
2017-08-21 00:00:00-05,1.6504833333333333,0.0,1.6504833333333333
2017-08-21 01:00:00-05,1.2406,0.0,1.2406
2017-08-21 02:00:00-05,1.0241333333333331,0.0,1.0241333333333331
2017-08-21 03:00:00-05,0.7692166666666665,0.0,0.7692166666666665
2017-08-21 04:00:00-05,0.8636166666666666,0.0,0.8636166666666666
2017-08-21 05:00:00-05,0.84795,0.0,0.84795
2017-08-21 06:00:00-05,1.01665,0.0,1.01665
2017-08-21 07:00:00-05,1.0550333333333333,0.06628333333333332,0.9857666666666663
2017-08-21 08:00:00-05,0.5220833333333332,0.34585,0.1762333333333333
2017-08-21 09:00:00-05,0.9168833333333332,0.5539,0.363
2017-08-21 10:00:00-05,1.103883333333333,0.88985,0.21405
2017-08-21 11:00:00-05,1.131133333333333,2.051266666666667,-0.9202
2017-08-21 12:00:00-05,1.017016666666667,2.477983333333333,-1.461
2017-08-21 13:00:00-05,1.5789333333333333,2.13895,-0.55995
2017-08-21 14:00:00-05,2.02445,2.8969666666666667,-0.8725
2017-08-21 15:00:00-05,2.522416666666667,3.9965,-1.47415
2017-08-21 16:00:00-05,3.4530166666666666,3.74685,-0.29385
2017-08-21 17:00:00-05,3.159066666666667,3.197016666666667,-0.03796666666666666
2017-08-21 18:00:00-05,3.730883333333333,2.0535,1.67745
2017-08-21 19:00:00-05,2.93655,0.7110833333333332,2.2255166666666666
2017-08-21 20:00:00-05,3.4198166666666667,0.0,3.419766666666667
2017-08-21 21:00:00-05,2.325133333333333,0.0,2.325133333333333
2017-08-21 22:00:00-05,1.7063666666666668,0.0,1.7063666666666668
2017-08-21 23:00:00-05,1.7575833333333333,0.0,1.7575833333333333
2017-08-22 00:00:00-05,1.7371333333333332,0.0,1.7371333333333332
2017-08-22 01:00:00-05,1.1395333333333333,0.0,1.1395333333333333
2017-08-22 02:00:00-05,0.76595,0.0,0.76595
2017-08-22 03:00:00-05,0.9510833333333332,0.0,0.9510833333333332
2017-08-22 04:00:00-05,0.8918666666666666,0.0,0.8918666666666666
2017-08-22 05:00:00-05,0.57395,0.0,0.57395
2017-08-22 06:00:00-05,0.4606166666666666,0.0,0.4606166666666666
2017-08-22 07:00:00-05,1.22055,0.04815,1.1696166666666667
2017-08-22 08:00:00-05,0.4225333333333333,0.1556833333333333,0.2669166666666666
2017-08-22 09:00:00-05,0.3595333333333333,0.33925,0.0203
2017-08-22 10:00:00-05,0.6301166666666665,1.1148166666666668,-0.48475
2017-08-22 11:00:00-05,1.8204833333333332,2.746183333333333,-0.9256
2017-08-22 12:00:00-05,2.356,3.7703166666666665,-1.4142833333333331
2017-08-22 13:00:00-05,5.028083333333333,4.215016666666666,0.81305
2017-08-22 14:00:00-05,3.43235,4.481983333333333,-1.04955
2017-08-22 15:00:00-05,3.427016666666667,4.1007,-0.6736333333333332
2017-08-22 16:00:00-05,3.691583333333333,3.094716666666667,0.59685
2017-08-22 17:00:00-05,3.7303166666666665,2.6879166666666667,1.0423833333333332
2017-08-22 18:00:00-05,3.6710666666666665,2.0474,1.6237
2017-08-22 19:00:00-05,3.649183333333333,0.5737,3.0754333333333332
2017-08-22 20:00:00-05,1.6753333333333331,0.0,1.6753333333333331
2017-08-22 21:00:00-05,1.7774333333333332,0.0,1.7774333333333332
2017-08-22 22:00:00-05,2.243716666666667,0.0,2.243716666666667
2017-08-22 23:00:00-05,2.159733333333333,0.0,2.159733333333333
2017-08-23 00:00:00-05,1.7109833333333333,0.0,1.7109833333333333
2017-08-23 01:00:00-05,1.2734166666666669,0.0,1.2734166666666669
2017-08-23 02:00:00-05,1.1649666666666667,0.0,1.1649666666666667
2017-08-23 03:00:00-05,0.9789833333333332,0.0,0.9789833333333332
2017-08-23 04:00:00-05,0.6579333333333331,0.0,0.6579333333333331
2017-08-23 05:00:00-05,0.9051666666666666,0.0,0.9051666666666666
2017-08-23 06:00:00-05,0.47845,0.0,0.47845
2017-08-23 07:00:00-05,1.005183333333333,0.06435,0.9377166666666664
2017-08-23 08:00:00-05,0.3093,0.1584,0.1508333333333333
2017-08-23 09:00:00-05,0.4203333333333333,0.40965,0.010683333333333331
2017-08-23 10:00:00-05,0.4549666666666666,1.2459833333333332,-0.791
2017-08-23 11:00:00-05,0.6765166666666667,2.6963833333333334,-2.0199166666666666
2017-08-23 12:00:00-05,2.27685,3.868883333333333,-1.591883333333333
2017-08-23 13:00:00-05,3.1421666666666668,3.8446166666666666,-0.70255
2017-08-23 14:00:00-05,2.861483333333333,3.424266666666667,-0.5627833333333332
2017-08-23 15:00:00-05,3.220483333333333,2.0698833333333333,1.1506333333333332
2017-08-23 16:00:00-05,2.7114,0.56005,2.1513166666666668
2017-08-23 17:00:00-05,3.269816666666667,0.41216666666666657,2.8577
2017-08-23 18:00:00-05,2.791716666666667,0.3322666666666666,2.45945
2017-08-23 19:00:00-05,2.548516666666667,0.1074,2.4361
2017-08-23 20:00:00-05,2.6162666666666667,0.0,2.6162666666666667
2017-08-23 21:00:00-05,2.059966666666667,0.0,2.059966666666667
2017-08-23 22:00:00-05,0.7588,0.0,0.7588
2017-08-23 23:00:00-05,0.8373166666666666,0.0,0.8373166666666666
2017-08-24 00:00:00-05,0.7853333333333331,0.0,0.7853333333333331
2017-08-24 01:00:00-05,0.8921,0.0,0.8921
2017-08-24 02:00:00-05,0.4612666666666666,0.0,0.4612666666666666
2017-08-24 03:00:00-05,0.5891,0.0,0.5891
2017-08-24 04:00:00-05,0.7073166666666666,0.0,0.7073166666666666
2017-08-24 05:00:00-05,0.6926833333333332,0.0,0.6926833333333332
2017-08-24 06:00:00-05,0.4719333333333332,0.0,0.4719333333333332
2017-08-24 07:00:00-05,1.3907833333333333,0.03445,1.3503833333333333
2017-08-24 08:00:00-05,0.4020833333333333,0.3216,0.08051666666666665
2017-08-24 09:00:00-05,0.34085,0.8013333333333331,-0.46055
2017-08-24 10:00:00-05,0.36345,1.3298833333333333,-0.9664666666666664
2017-08-24 11:00:00-05,0.6529833333333332,1.4398833333333332,-0.7868
2017-08-24 12:00:00-05,1.1061,2.7765166666666667,-1.6704
2017-08-24 13:00:00-05,3.9950166666666664,4.083,-0.0881
2017-08-24 14:00:00-05,6.140283333333333,4.14085,1.9993333333333332
2017-08-24 15:00:00-05,2.6456833333333334,3.14075,-0.4951333333333332
2017-08-24 16:00:00-05,3.091666666666667,2.0398,1.05185
2017-08-24 17:00:00-05,2.17005,2.6122,-0.44205
2017-08-24 18:00:00-05,1.8925833333333333,0.70885,1.1836833333333332
2017-08-24 19:00:00-05,1.8784166666666668,0.3747333333333333,1.50155
2017-08-24 20:00:00-05,1.822733333333333,0.0,1.822733333333333
2017-08-24 21:00:00-05,1.1032333333333333,0.0,1.1032333333333333
2017-08-24 22:00:00-05,1.1397166666666667,0.0,1.1397166666666667
2017-08-24 23:00:00-05,0.8287166666666665,0.0,0.8287166666666665
2017-08-25 00:00:00-05,0.5671,0.0,0.5671
2017-08-25 01:00:00-05,0.6701,0.0,0.6701
2017-08-25 02:00:00-05,0.60315,0.0,0.60315
2017-08-25 03:00:00-05,0.4458666666666665,0.0,0.4458666666666665
2017-08-25 04:00:00-05,0.5809,0.0,0.5809
2017-08-25 05:00:00-05,0.43116666666666653,0.0,0.43116666666666653
2017-08-25 06:00:00-05,0.7255166666666665,0.0,0.7255166666666665
2017-08-25 07:00:00-05,1.2260333333333333,0.06306666666666666,1.1588
2017-08-25 08:00:00-05,0.39955,0.3558,0.04383333333333333
2017-08-25 09:00:00-05,0.3226666666666666,1.016133333333333,-0.6935666666666666
2017-08-25 10:00:00-05,0.4892166666666666,1.365,-0.8759333333333331
