localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-05-27 11:00:00-05,1.6056166666666667,1.26855,0.3370333333333333,5,28,10,0,0,0,0,0,0,22,102.16,2.57
2016-05-27 12:00:00-05,1.56485,1.10585,0.4590166666666666,5,28,11,0,0,0,0,0,0,22,90.95,2.6660000000000004
2016-05-27 13:00:00-05,1.4329166666666668,1.1855666666666669,0.2473,5,28,12,74,246,122,74,246,122,23,78.97,2.705
2016-05-27 14:00:00-05,1.3993,0.6982833333333331,0.7009833333333332,5,28,13,87,0,87,123,503,324,24,66.5,2.721
2016-05-27 15:00:00-05,1.2444,1.1939166666666667,0.05055,5,28,14,262,114,330,152,644,533,26,53.72,2.772
2016-05-27 16:00:00-05,1.0779166666666669,2.8668666666666667,-1.7889166666666667,5,28,15,261,17,274,166,732,721,27,40.79,2.878
2016-05-27 17:00:00-05,1.4870333333333332,3.503966666666667,-2.0170166666666667,5,28,16,327,23,347,174,783,866,28,27.94,3.024
2016-05-27 18:00:00-05,1.6121333333333332,1.9515333333333331,-0.3394333333333333,5,28,17,178,808,956,178,808,956,29,15.77,3.193
2016-05-27 19:00:00-05,1.7225833333333331,0.8001666666666666,0.9224833333333332,5,28,18,505,219,721,169,827,987,30,8.75,3.384
2016-05-27 20:00:00-05,2.2291,0.02285,2.2024166666666667,5,28,19,166,818,951,166,818,951,30,16.32,3.5860000000000003
2016-05-27 21:00:00-05,1.2814333333333332,0.0,1.2814333333333332,5,28,20,160,791,855,160,791,855,30,28.55,3.753
2016-05-27 22:00:00-05,1.4954666666666667,0.0,1.4954666666666667,5,28,21,160,723,703,160,723,703,29,41.41,3.83
2016-05-27 23:00:00-05,1.57905,0.0,1.57905,5,28,22,142,642,517,142,642,517,28,54.33,3.804
2016-05-28 00:00:00-05,1.1652166666666668,0.0,1.1652166666666668,5,28,23,113,506,311,113,506,311,27,67.09,3.692
2016-05-28 01:00:00-05,0.9614,0.0,0.9614,5,29,0,65,274,114,65,274,114,25,79.54,3.539
2016-05-28 02:00:00-05,0.8745666666666666,0.0,0.8745666666666666,5,29,1,0,0,0,0,0,0,24,91.47,3.3930000000000002
2016-05-28 03:00:00-05,0.9575666666666665,0.0,0.9575666666666665,5,29,2,0,0,0,0,0,0,24,102.62,3.305
2016-05-28 04:00:00-05,0.6850333333333332,0.0,0.6850333333333332,5,29,3,0,0,0,0,0,0,23,112.56,3.3000000000000003
2016-05-28 05:00:00-05,0.7714833333333331,0.0,0.7714833333333331,5,29,4,0,0,0,0,0,0,22,120.66,3.35
2016-05-28 06:00:00-05,0.8944833333333331,0.0,0.8944333333333331,5,29,5,0,0,0,0,0,0,22,126.07,3.4290000000000003
2016-05-28 07:00:00-05,0.65065,0.08965,0.5609,5,29,6,0,0,0,0,0,0,22,127.93,3.536
2016-05-28 08:00:00-05,1.4504833333333331,0.38706666666666656,1.0635166666666669,5,29,7,0,0,0,0,0,0,22,125.88,3.708
2016-05-28 09:00:00-05,2.6009333333333333,0.8300666666666666,1.7709666666666668,5,29,8,0,0,0,0,0,0,22,120.31,3.897
2016-05-28 10:00:00-05,2.596883333333333,1.1909833333333333,1.4058666666666668,5,29,9,0,0,0,0,0,0,22,112.1,3.978
2016-05-28 11:00:00-05,1.8314666666666668,2.2933166666666667,-0.4618333333333332,5,29,10,0,0,0,0,0,0,21,102.09,3.951
2016-05-28 12:00:00-05,4.8324,3.6417166666666665,1.1906666666666668,5,29,11,0,0,0,0,0,0,21,90.89,3.875
2016-05-28 13:00:00-05,2.7029,3.93585,-1.232883333333333,5,29,12,59,0,59,71,260,121,22,78.92,3.795
2016-05-28 14:00:00-05,2.805816666666667,4.881766666666667,-2.0758666666666667,5,29,13,156,56,178,117,507,320,23,66.46000000000001,3.749
2016-05-28 15:00:00-05,2.8983166666666667,4.1955,-1.2972333333333332,5,29,14,187,510,489,141,653,527,24,53.69,3.749
2016-05-28 16:00:00-05,2.854483333333333,3.9950166666666664,-1.1405333333333332,5,29,15,361,175,494,152,741,714,25,40.76,3.79
2016-05-28 17:00:00-05,2.987483333333333,3.287116666666667,-0.29965,5,29,16,438,197,613,158,794,859,26,27.9,3.86
2016-05-28 18:00:00-05,2.941933333333333,1.1287333333333331,1.8132,5,29,17,319,18,337,160,821,951,27,15.71,3.948
2016-05-28 19:00:00-05,3.5852666666666666,0.1271,3.4577666666666667,5,29,18,503,227,727,151,843,985,28,8.6,4.035
2016-05-28 20:00:00-05,2.5373666666666668,0.0,2.5373666666666668,5,29,19,489,189,671,153,829,950,29,16.2,4.121
2016-05-28 21:00:00-05,2.4976333333333334,0.0,2.4976333333333334,5,29,20,152,797,853,152,797,853,29,28.46,4.181
2016-05-28 22:00:00-05,2.066933333333333,0.0,2.066933333333333,5,29,21,136,763,710,136,763,710,28,41.33,4.189
2016-05-28 23:00:00-05,2.190666666666667,0.0,2.190666666666667,5,29,22,129,670,521,129,670,521,27,54.24,4.162
2016-05-29 00:00:00-05,1.7405833333333331,0.0,1.7405833333333331,5,29,23,108,522,312,108,522,312,26,67.0,4.112
2016-05-29 01:00:00-05,1.66975,0.0,1.66975,5,30,0,65,269,114,65,269,114,25,79.44,4.032
2016-05-29 02:00:00-05,1.2411833333333333,0.0,1.2411833333333333,5,30,1,0,0,0,0,0,0,24,91.36,3.919
2016-05-29 03:00:00-05,1.3422333333333332,0.0,1.3422333333333332,5,30,2,0,0,0,0,0,0,23,102.5,3.78
2016-05-29 04:00:00-05,1.2835833333333333,0.0,1.2835833333333333,5,30,3,0,0,0,0,0,0,22,112.43,3.627
2016-05-29 05:00:00-05,1.5073666666666667,0.0,1.5073666666666667,5,30,4,0,0,0,0,0,0,22,120.52,3.474
2016-05-29 06:00:00-05,1.1437833333333332,0.0,1.1437833333333332,5,30,5,0,0,0,0,0,0,21,125.92,3.385
2016-05-29 07:00:00-05,3.2563,0.01273333333333333,3.2411166666666666,5,30,6,0,0,0,0,0,0,21,127.78,3.357
2016-05-29 08:00:00-05,4.626,0.44521666666666654,4.180833333333333,5,30,7,0,0,0,0,0,0,21,125.74,3.346
2016-05-29 09:00:00-05,4.211133333333333,1.26805,2.943083333333333,5,30,8,0,0,0,0,0,0,20,120.2,3.5060000000000002
2016-05-29 10:00:00-05,3.956133333333333,2.5210833333333333,1.43505,5,30,9,0,0,0,0,0,0,20,112.01,3.909
2016-05-29 11:00:00-05,1.8293333333333333,2.74365,-0.9142166666666666,5,30,10,0,0,0,0,0,0,20,102.02,4.365
2016-05-29 12:00:00-05,3.9844,2.6708166666666666,1.31375,5,30,11,0,0,0,0,0,0,20,90.83,4.757
2016-05-29 13:00:00-05,4.454116666666667,2.026183333333333,2.427983333333333,5,30,12,2,0,2,77,193,114,21,78.88,5.073
2016-05-29 14:00:00-05,4.711033333333333,3.422333333333333,1.2885833333333332,5,30,13,12,0,12,150,379,302,22,66.43,5.229
2016-05-29 15:00:00-05,5.525666666666666,3.5399333333333334,1.98565,5,30,14,43,0,43,222,455,491,22,53.66,5.0539999999999985
2016-05-29 16:00:00-05,4.5002,2.6524,1.8477833333333331,5,30,15,265,532,669,265,532,669,23,40.74,4.667
2016-05-29 17:00:00-05,3.867266666666666,2.87715,0.99005,5,30,16,242,660,826,242,660,826,24,27.87,4.359
2016-05-29 18:00:00-05,5.026733333333333,1.79285,3.2339333333333333,5,30,17,213,744,930,213,744,930,25,15.65,4.1610000000000005
2016-05-29 19:00:00-05,4.686516666666666,0.7646,3.921983333333333,5,30,18,154,839,985,154,839,985,26,8.46,3.995
2016-05-29 20:00:00-05,4.490333333333333,0.01858333333333333,4.467483333333333,5,30,19,147,841,955,147,841,955,27,16.09,3.844
2016-05-29 21:00:00-05,4.35715,0.0,4.35715,5,30,20,138,824,864,138,824,864,27,28.37,3.747
2016-05-29 22:00:00-05,3.4425166666666667,0.0,3.4425166666666667,5,30,21,128,785,718,128,785,718,27,41.25,3.698
2016-05-29 23:00:00-05,2.56745,0.0,2.56745,5,30,22,111,719,532,111,719,532,27,54.16,3.685
2016-05-30 00:00:00-05,1.6723,0.0,1.6723,5,30,23,90,595,324,90,595,324,26,66.91,3.771
2016-05-30 01:00:00-05,1.6093333333333333,0.0,1.6093333333333333,5,31,0,58,334,120,58,334,120,25,79.34,3.832
2016-05-30 02:00:00-05,1.4257333333333333,0.0,1.4257333333333333,5,31,1,0,0,0,0,0,0,23,91.25,3.735
2016-05-30 03:00:00-05,1.1338666666666668,0.0,1.1338666666666668,5,31,2,0,0,0,0,0,0,23,102.38,3.609
2016-05-30 04:00:00-05,1.4943666666666668,0.0,1.4943666666666668,5,31,3,0,0,0,0,0,0,22,112.3,3.514
2016-05-30 05:00:00-05,0.9742166666666664,0.0,0.9742166666666664,5,31,4,0,0,0,0,0,0,22,120.37,3.4360000000000004
2016-05-30 06:00:00-05,1.4182833333333331,0.0,1.4182833333333331,5,31,5,0,0,0,0,0,0,22,125.77,3.45
2016-05-30 07:00:00-05,4.14675,0.0,4.14675,5,31,6,0,0,0,0,0,0,21,127.64,3.52
2016-05-30 08:00:00-05,6.283383333333333,0.0,6.283016666666667,5,31,7,0,0,0,0,0,0,21,125.62,3.495
2016-05-30 09:00:00-05,4.653316666666666,0.17731666666666665,4.476,5,31,8,0,0,0,0,0,0,21,120.09,3.4730000000000003
2016-05-30 10:00:00-05,2.6106166666666666,2.176833333333333,0.43386666666666657,5,31,9,0,0,0,0,0,0,21,111.93,3.5610000000000004
2016-05-30 11:00:00-05,5.4199166666666665,3.9460166666666665,1.4740333333333333,5,31,10,0,0,0,0,0,0,21,101.95,3.684
2016-05-30 12:00:00-05,5.623866666666666,4.397016666666667,1.226883333333333,5,31,11,0,0,0,0,0,0,21,90.78,3.824
2016-05-30 13:00:00-05,3.684733333333333,4.685183333333333,-1.0004833333333332,5,31,12,74,132,99,70,271,122,22,78.85000000000002,3.99
2016-05-30 14:00:00-05,3.362416666666667,4.808683333333333,-1.4462333333333333,5,31,13,161,87,196,118,502,319,22,66.4,4.154
2016-05-30 15:00:00-05,3.07355,4.682366666666667,-1.6088166666666668,5,31,14,230,33,250,146,635,523,23,53.64,4.292
2016-05-30 16:00:00-05,4.240133333333333,4.264883333333333,-0.02466666666666666,5,31,15,336,63,384,162,717,706,25,40.72,4.414
2016-05-30 17:00:00-05,3.8874,3.469316666666667,0.4181666666666666,5,31,16,400,354,713,171,766,849,26,27.85,4.553
2016-05-30 18:00:00-05,3.348516666666667,1.62845,1.7200833333333332,5,31,17,275,14,289,177,790,939,27,15.59,4.699
2016-05-30 19:00:00-05,2.8404333333333334,0.6017666666666666,2.2387,5,31,18,236,12,249,179,797,968,27,8.32,4.782
2016-05-30 20:00:00-05,2.9892,0.012966666666666666,2.972833333333333,5,31,19,68,0,68,168,800,938,27,15.99,4.823
2016-05-30 21:00:00-05,2.31595,0.0,2.31595,5,31,20,33,0,33,165,771,844,26,28.28,4.952
2016-05-30 22:00:00-05,2.0877833333333333,0.0,2.0877833333333333,5,31,21,40,0,40,174,687,691,25,41.16,5.069
2016-05-30 23:00:00-05,2.038416666666667,0.0,2.038416666666667,5,31,22,33,0,33,153,606,509,24,54.07,5.093
2016-05-31 00:00:00-05,1.5904,0.0,1.5904,5,31,23,79,0,79,126,452,304,23,66.82000000000001,5.117
2016-05-31 01:00:00-05,1.6038666666666668,0.0,1.6038666666666668,6,1,0,28,0,28,74,192,110,23,79.24,5.171
2016-05-31 02:00:00-05,1.6590833333333332,0.0,1.6590833333333332,6,1,1,0,0,0,0,0,0,22,91.15,5.2360000000000015
2016-05-31 03:00:00-05,1.2137166666666668,0.0,1.2137166666666668,6,1,2,0,0,0,0,0,0,22,102.27,5.2
2016-05-31 04:00:00-05,1.5906833333333332,0.0,1.5906833333333332,6,1,3,0,0,0,0,0,0,22,112.17,5.023
2016-05-31 05:00:00-05,1.171366666666667,0.0,1.171366666666667,6,1,4,0,0,0,0,0,0,21,120.24,4.755
2016-05-31 06:00:00-05,1.6791166666666668,0.0,1.6775,6,1,5,0,0,0,0,0,0,21,125.63,4.4670000000000005
2016-05-31 07:00:00-05,2.1841,0.0536,2.130383333333333,6,1,6,0,0,0,0,0,0,21,127.5,4.247
2016-05-31 08:00:00-05,2.6376833333333334,0.2861166666666666,2.3515,6,1,7,0,0,0,0,0,0,21,125.5,4.1
2016-05-31 09:00:00-05,1.7468666666666668,0.6996833333333332,1.0473,6,1,8,0,0,0,0,0,0,20,119.99,3.979
2016-05-31 10:00:00-05,2.091483333333333,1.5735833333333331,0.5178333333333331,6,1,9,0,0,0,0,0,0,20,111.85,3.887
2016-05-31 11:00:00-05,2.1319,1.7501666666666669,0.3817,6,1,10,0,0,0,0,0,0,20,101.89,3.862
2016-05-31 12:00:00-05,5.578883333333333,1.09415,4.48475,6,1,11,0,0,0,0,0,0,20,90.74,3.902
2016-05-31 13:00:00-05,5.652733333333333,1.8761666666666668,3.77645,6,1,12,71,259,122,71,259,122,21,78.81,3.865
2016-05-31 14:00:00-05,4.881483333333333,0.23215,4.6494,6,1,13,118,504,321,118,504,321,22,66.38,3.8
2016-05-31 15:00:00-05,3.575966666666667,0.0,3.5752333333333333,6,1,14,146,641,526,146,641,526,23,53.62000000000001,3.82
2016-05-31 16:00:00-05,1.4812833333333333,0.0,1.4812833333333333,6,1,15,165,718,710,165,718,710,24,40.71,3.859
2016-05-31 17:00:00-05,1.3522166666666668,0.016583333333333332,1.33445,6,1,16,439,194,611,179,761,852,25,27.83,3.923
2016-05-31 18:00:00-05,1.8105833333333332,0.66045,1.150116666666667,6,1,17,186,785,942,186,785,942,25,15.55,4.022
2016-05-31 19:00:00-05,1.6598166666666667,0.8910833333333331,0.7688166666666666,6,1,18,488,290,775,198,777,968,26,8.18,4.127
2016-05-31 20:00:00-05,1.82665,0.0251,1.7972,6,1,19,187,780,938,187,780,938,26,15.88,4.211
2016-05-31 21:00:00-05,1.83745,0.0,1.83745,6,1,20,171,768,847,171,768,847,26,28.2,4.287
2016-05-31 22:00:00-05,1.76155,0.0,1.76155,6,1,21,154,728,703,154,728,703,26,41.08,4.371
2016-05-31 23:00:00-05,1.3121833333333333,0.0,1.3121833333333333,6,1,22,262,164,358,132,660,521,26,53.99,4.4670000000000005
2016-06-01 00:00:00-05,1.0768333333333333,0.0,1.0768333333333333,6,1,23,120,460,301,106,532,316,25,66.73,4.566
2016-06-01 01:00:00-05,0.9762666666666664,0.0,0.9762666666666664,6,2,0,66,250,113,64,290,118,24,79.15,4.644
2016-06-01 02:00:00-05,1.1295666666666668,0.0,1.1295666666666668,6,2,1,0,0,0,0,0,0,23,91.05,4.6770000000000005
2016-06-01 03:00:00-05,0.7884666666666666,0.0,0.7884666666666666,6,2,2,0,0,0,0,0,0,22,102.15,4.68
2016-06-01 04:00:00-05,1.03325,0.0,1.03325,6,2,3,0,0,0,0,0,0,22,112.05,4.68
2016-06-01 05:00:00-05,0.8317,0.0,0.8317,6,2,4,0,0,0,0,0,0,22,120.11,4.66
2016-06-01 06:00:00-05,0.76365,0.005166666666666667,0.75455,6,2,5,0,0,0,0,0,0,21,125.5,4.612
2016-06-01 07:00:00-05,1.6969333333333332,0.26565,1.4312166666666668,6,2,6,0,0,0,0,0,0,21,127.38,4.596
2016-06-01 08:00:00-05,1.7008166666666669,0.9081333333333332,0.7928,6,2,7,0,0,0,0,0,0,21,125.38,4.598
2016-06-01 09:00:00-05,1.74385,1.4842666666666668,0.2596,6,2,8,0,0,0,0,0,0,21,119.9,4.595
2016-06-01 10:00:00-05,2.0860166666666666,2.688083333333333,-0.6021666666666666,6,2,9,0,0,0,0,0,0,21,111.78,4.676
2016-06-01 11:00:00-05,3.1765,3.3484833333333333,-0.1719833333333333,6,2,10,0,0,0,0,0,0,21,101.84,4.831
2016-06-01 12:00:00-05,4.147483333333333,4.18235,-0.0348,6,2,11,0,0,0,0,0,0,21,90.7,4.949
2016-06-01 13:00:00-05,3.0558666666666667,3.8357166666666664,-0.779833333333333,6,2,12,22,0,22,72,240,119,21,78.79,5.002
2016-06-01 14:00:00-05,3.025733333333333,3.998366666666666,-0.9727,6,2,13,146,24,155,116,499,317,22,66.36,4.997
2016-06-01 15:00:00-05,3.083833333333333,4.264733333333333,-1.1808166666666668,6,2,14,254,73,297,128,670,526,22,53.61,4.924
2016-06-01 16:00:00-05,3.1178,4.1249,-1.00695,6,2,15,295,30,318,131,770,715,22,40.69,4.806
2016-06-01 17:00:00-05,3.143616666666667,3.248183333333333,-0.10458333333333332,6,2,16,360,33,389,129,830,864,23,27.81,4.6389999999999985
2016-06-01 18:00:00-05,2.7725833333333334,0.4102,2.3623833333333333,6,2,17,417,41,457,128,863,960,24,15.51,4.396
2016-06-01 19:00:00-05,2.415483333333333,0.0361,2.376933333333333,6,2,18,508,193,700,152,842,986,24,8.06,4.069
2016-06-01 20:00:00-05,2.3896,0.0,2.3896,6,2,19,472,88,556,140,852,961,25,15.78,3.731
2016-06-01 21:00:00-05,3.521266666666667,0.0,3.521266666666667,6,2,20,424,90,504,126,847,874,25,28.11,3.477
2016-06-01 22:00:00-05,2.1601166666666667,0.0,2.1601166666666667,6,2,21,360,158,479,112,820,731,25,41.0,3.33
2016-06-01 23:00:00-05,1.6743333333333332,0.0,1.6743333333333332,6,2,22,223,395,455,97,761,546,25,53.91,3.285
2016-06-02 00:00:00-05,1.7037833333333332,0.0,1.7037833333333332,6,2,23,78,652,336,78,652,336,24,66.65,3.309
2016-06-01 00:00:00-05,1.0768333333333333,0.0,1.0768333333333333,6,3,0,49,431,131,49,431,131,23,79.05,3.36
2016-06-01 01:00:00-05,0.9762666666666664,0.0,0.9762666666666664,6,3,1,0,0,0,0,0,0,21,90.94,3.403
2016-06-01 02:00:00-05,1.1295666666666668,0.0,1.1295666666666668,6,3,2,0,0,0,0,0,0,21,102.04,3.432
2016-06-01 03:00:00-05,0.7884666666666666,0.0,0.7884666666666666,6,3,3,0,0,0,0,0,0,20,111.93,3.45
2016-06-01 04:00:00-05,1.03325,0.0,1.03325,6,3,4,0,0,0,0,0,0,20,119.98,3.443
2016-06-01 05:00:00-05,0.8317,0.0,0.8317,6,3,5,0,0,0,0,0,0,19,125.37,3.434
2016-06-01 06:00:00-05,0.76365,0.005166666666666667,0.75455,6,3,6,0,0,0,0,0,0,19,127.25,3.444
2016-06-01 07:00:00-05,1.6969333333333332,0.26565,1.4312166666666668,6,3,7,0,0,0,0,0,0,18,125.27,3.4490000000000003
2016-06-01 08:00:00-05,1.7008166666666669,0.9081333333333332,0.7928,6,3,8,0,0,0,0,0,0,18,119.81,3.4610000000000003
2016-06-01 09:00:00-05,1.74385,1.4842666666666668,0.2596,6,3,9,0,0,0,0,0,0,18,111.71,3.5010000000000003
2016-06-01 10:00:00-05,2.0860166666666666,2.688083333333333,-0.6021666666666666,6,3,10,0,0,0,0,0,0,17,101.79,3.549
2016-06-01 11:00:00-05,3.1765,3.3484833333333333,-0.1719833333333333,6,3,11,0,0,0,0,0,0,18,90.66,3.605
2016-06-01 12:00:00-05,4.147483333333333,4.18235,-0.0348,6,3,12,53,0,53,45,476,138,19,78.76,3.676
2016-06-01 13:00:00-05,3.0558666666666667,3.8357166666666664,-0.779833333333333,6,3,13,161,89,197,69,684,344,20,66.34,3.751
2016-06-01 14:00:00-05,3.025733333333333,3.998366666666666,-0.9727,6,3,14,84,788,552,84,788,552,21,53.6,3.801
2016-06-01 15:00:00-05,3.083833333333333,4.264733333333333,-1.1808166666666668,6,3,15,93,850,738,93,850,738,23,40.69,3.825
2016-06-01 16:00:00-05,3.1178,4.1249,-1.00695,6,3,16,423,283,673,100,883,882,24,27.8,3.857
2016-06-01 17:00:00-05,3.143616666666667,3.248183333333333,-0.10458333333333332,6,3,17,482,248,721,107,898,972,25,15.47,3.91
2016-06-01 18:00:00-05,2.7725833333333334,0.4102,2.3623833333333333,6,3,18,116,892,1000,116,892,1000,25,7.94,3.958
2016-06-01 19:00:00-05,2.415483333333333,0.0361,2.376933333333333,6,3,19,119,879,966,119,879,966,26,15.68,3.981
2016-06-01 20:00:00-05,2.3896,0.0,2.3896,6,3,20,118,854,872,118,854,872,26,28.03,3.985
2016-06-01 21:00:00-05,3.521266666666667,0.0,3.521266666666667,6,3,21,112,812,726,112,812,726,26,40.92,3.987
2016-06-01 22:00:00-05,2.1601166666666667,0.0,2.1601166666666667,6,3,22,101,743,540,101,743,540,25,53.83,3.988
2016-06-01 23:00:00-05,1.6743333333333332,0.0,1.6743333333333332,6,3,23,89,0,89,84,624,332,24,66.56,3.987
2016-06-02 00:00:00-05,1.7037833333333332,0.0,1.7037833333333332,6,4,0,34,0,34,53,396,129,23,78.96000000000002,3.974
2016-06-02 01:00:00-05,1.3212333333333333,0.0,1.3212333333333333,6,4,1,0,0,0,0,0,0,21,90.85,3.931
2016-06-02 02:00:00-05,1.5569,0.0,1.5569,6,4,2,0,0,0,0,0,0,20,101.94,3.889
2016-06-02 03:00:00-05,1.197466666666667,0.0,1.197466666666667,6,4,3,0,0,0,0,0,0,20,111.82,3.891
2016-06-02 04:00:00-05,1.2475333333333332,0.0,1.2475333333333332,6,4,4,0,0,0,0,0,0,19,119.86,3.927
2016-06-02 05:00:00-05,1.4200333333333333,0.0,1.4200333333333333,6,4,5,0,0,0,0,0,0,19,125.24,3.974
2016-06-02 06:00:00-05,1.3355,0.0,1.3355,6,4,6,0,0,0,0,0,0,18,127.14,4.018
2016-06-02 07:00:00-05,1.6417833333333332,0.0,1.6387833333333333,6,4,7,0,0,0,0,0,0,17,125.17,4.053
2016-06-02 08:00:00-05,0.9807333333333332,0.2382333333333333,0.7424,6,4,8,0,0,0,0,0,0,17,119.73,4.0539999999999985
2016-06-02 09:00:00-05,0.94985,1.30665,-0.3568666666666666,6,4,9,0,0,0,0,0,0,17,111.65,4.022
2016-06-02 10:00:00-05,1.1306333333333332,1.36545,-0.23485,6,4,10,0,0,0,0,0,0,17,101.74,4.002
2016-06-02 11:00:00-05,1.2384833333333332,2.605916666666667,-1.3673166666666667,6,4,11,0,0,0,0,0,0,17,90.63,4.003
2016-06-02 12:00:00-05,2.152966666666667,2.186633333333333,-0.03365,6,4,12,69,137,96,50,431,135,19,78.74,4.011
2016-06-02 13:00:00-05,2.80595,3.6498333333333326,-0.8438166666666665,6,4,13,101,0,101,75,659,340,21,66.33,4.045
2016-06-02 14:00:00-05,3.0362666666666667,3.8340333333333327,-0.7978666666666666,6,4,14,264,130,342,88,775,548,23,53.59,4.11
2016-06-02 15:00:00-05,1.9862666666666668,2.8869,-0.9007166666666666,6,4,15,359,125,455,97,839,733,25,40.68,4.195
2016-06-02 16:00:00-05,2.24965,3.52435,-1.2746333333333333,6,4,16,434,116,537,104,872,876,26,27.79,4.3020000000000005
2016-06-02 17:00:00-05,4.849433333333333,3.328066666666667,1.5213833333333333,6,4,17,418,441,844,113,884,965,26,15.44,4.413
2016-06-02 18:00:00-05,7.1209,1.5128,5.6081,6,4,18,509,160,668,121,880,993,27,7.82,4.497
2016-06-02 19:00:00-05,5.4568666666666665,0.82605,4.630866666666666,6,4,19,476,270,737,124,866,959,26,15.59,4.537
2016-06-02 20:00:00-05,5.3179333333333325,0.002833333333333333,5.311133333333332,6,4,20,422,284,673,118,848,868,26,27.95,4.524
2016-06-02 21:00:00-05,3.7730666666666663,0.0,3.7730666666666663,6,4,21,76,0,76,133,769,714,25,40.84,4.456
2016-06-02 22:00:00-05,4.1866666666666665,0.0,4.1866666666666665,6,4,22,263,163,360,110,718,535,25,53.75,4.359
2016-06-02 23:00:00-05,2.64065,0.0,2.64065,6,4,23,104,535,318,87,609,330,24,66.48,4.244
2016-06-03 00:00:00-05,1.2774833333333333,0.0,1.2774833333333333,6,5,0,58,349,125,55,390,130,23,78.88,4.109
2016-06-03 01:00:00-05,1.57065,0.0,1.57065,6,5,1,0,0,0,0,0,0,21,90.75,3.98
2016-06-03 02:00:00-05,1.1436,0.0,1.1436,6,5,2,0,0,0,0,0,0,21,101.84,3.898
2016-06-03 03:00:00-05,1.2443166666666667,0.0,1.2443166666666667,6,5,3,0,0,0,0,0,0,20,111.71,3.879
2016-06-03 04:00:00-05,1.0863333333333332,0.0,1.0863333333333332,6,5,4,0,0,0,0,0,0,20,119.75,3.894
2016-06-03 05:00:00-05,1.1809666666666667,0.0,1.1809666666666667,6,5,5,0,0,0,0,0,0,20,125.13,3.911
2016-06-03 06:00:00-05,0.843,0.0,0.8427,6,5,6,0,0,0,0,0,0,20,127.03,3.914
2016-06-03 07:00:00-05,1.067,0.2448166666666666,0.8214333333333331,6,5,7,0,0,0,0,0,0,19,125.08,3.883
2016-06-03 08:00:00-05,1.0566,0.787,0.2695333333333333,6,5,8,0,0,0,0,0,0,19,119.66,3.779
2016-06-03 09:00:00-05,1.3562333333333332,1.59875,-0.2424833333333333,6,5,9,0,0,0,0,0,0,19,111.59,3.585
2016-06-03 10:00:00-05,1.6055666666666668,2.45565,-0.85015,6,5,10,0,0,0,0,0,0,19,101.71,3.334
2016-06-03 11:00:00-05,1.3818666666666668,3.0084833333333334,-1.6265833333333333,6,5,11,0,0,0,0,0,0,19,90.61,3.0620000000000003
2016-06-03 12:00:00-05,1.88355,3.7285,-1.8449666666666669,6,5,12,56,403,135,56,403,135,21,78.73,2.7910000000000004
2016-06-03 13:00:00-05,1.9296166666666668,4.768066666666666,-2.838566666666667,6,5,13,87,641,344,87,641,344,23,66.32000000000001,2.548
2016-06-03 14:00:00-05,2.111966666666667,4.897366666666667,-2.785433333333333,6,5,14,104,766,559,104,766,559,25,53.59,2.369
2016-06-03 15:00:00-05,2.20155,4.7625,-2.560966666666667,6,5,15,113,840,751,113,840,751,26,40.68,2.271
2016-06-03 16:00:00-05,2.563133333333333,4.15035,-1.5871333333333333,6,5,16,119,883,901,119,883,901,27,27.79,2.226
2016-06-03 17:00:00-05,2.38505,3.2969,-0.9118666666666666,6,5,17,390,531,902,122,906,996,28,15.42,2.197
2016-06-03 18:00:00-05,2.58125,1.4827333333333332,1.0985666666666667,6,5,18,118,921,1031,118,921,1031,28,7.71,2.172
2016-06-03 19:00:00-05,2.500166666666667,0.4668166666666666,2.03335,6,5,19,116,916,999,116,916,999,28,15.5,2.152
2016-06-03 20:00:00-05,2.2146833333333333,0.0,2.213983333333333,6,5,20,113,896,905,113,896,905,28,27.87,2.119
2016-06-03 21:00:00-05,1.8810166666666668,0.0,1.8810166666666668,6,5,21,109,852,755,109,852,755,27,40.77,2.062
2016-06-03 22:00:00-05,1.2768166666666667,0.0,1.2768166666666667,6,5,22,96,794,566,96,794,566,26,53.67,2.009
2016-06-03 23:00:00-05,1.37215,0.0,1.37215,6,5,23,78,687,353,78,687,353,25,66.4,1.971
2016-06-04 00:00:00-05,0.9051333333333332,0.0,0.9051333333333332,6,6,0,51,466,141,51,466,141,22,78.79,1.942
2016-06-04 01:00:00-05,0.8208333333333331,0.0,0.8208333333333331,6,6,1,0,0,0,0,0,0,20,90.66,1.927
2016-06-04 02:00:00-05,0.8028333333333331,0.0,0.8028333333333331,6,6,2,0,0,0,0,0,0,19,101.74,1.94
2016-06-04 03:00:00-05,1.0688666666666669,0.0,1.0688666666666669,6,6,3,0,0,0,0,0,0,18,111.6,1.988
2016-06-04 04:00:00-05,0.7191666666666666,0.0,0.7191666666666666,6,6,4,0,0,0,0,0,0,18,119.63,2.044
2016-06-04 05:00:00-05,0.694,0.0,0.694,6,6,5,0,0,0,0,0,0,17,125.02,2.088
