localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-08-10 05:00:00-05,1.0648333333333333,0.0,1.07165,8.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,132.07,4.917
2016-08-10 06:00:00-05,0.97815,0.0,0.9849333333333332,8.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,134.78,4.9030000000000005
2016-08-10 07:00:00-05,1.3437333333333332,0.069,1.2747333333333333,8.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,132.99,4.853
2016-08-10 08:00:00-05,1.21635,0.2513166666666666,0.9650166666666664,8.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,127.16,4.7410000000000005
2016-08-10 09:00:00-05,1.7902,0.3312833333333333,1.4589166666666669,8.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,118.44,4.572
2016-08-10 10:00:00-05,2.048216666666667,1.1066166666666668,0.9415166666666664,8.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,107.89,4.407
2016-08-10 11:00:00-05,2.418083333333333,2.001516666666667,0.4166666666666666,8.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,96.22,4.2860000000000005
2016-08-10 12:00:00-05,2.632816666666667,2.684833333333333,-0.05195,8.0,12.0,12.0,41.0,118.0,54.0,41.0,118.0,54.0,27.0,83.87,4.203
2016-08-10 13:00:00-05,2.615766666666667,3.135466666666667,-0.5196,8.0,12.0,13.0,98.0,456.0,245.0,98.0,456.0,245.0,29.0,71.14,4.132
2016-08-10 14:00:00-05,2.90065,3.3867333333333334,-0.4860833333333332,8.0,12.0,14.0,120.0,647.0,461.0,120.0,647.0,461.0,31.0,58.22,4.119
2016-08-10 15:00:00-05,2.950466666666667,3.3793,-0.4288333333333333,8.0,12.0,15.0,132.0,747.0,658.0,132.0,747.0,658.0,34.0,45.35,4.213
2016-08-10 16:00:00-05,3.1159,3.2565833333333334,-0.14065,8.0,12.0,16.0,141.0,799.0,813.0,141.0,799.0,813.0,37.0,32.88,4.3500000000000005
2016-08-10 17:00:00-05,3.04705,2.822966666666667,0.2241,8.0,12.0,17.0,149.0,823.0,913.0,149.0,823.0,913.0,38.0,21.81,4.472
2016-08-10 18:00:00-05,3.0063166666666667,1.8924666666666667,1.1139,8.0,12.0,18.0,182.0,788.0,940.0,182.0,788.0,940.0,39.0,15.76,4.569
2016-08-10 19:00:00-05,2.9570166666666666,0.7135666666666666,2.24335,8.0,12.0,19.0,184.0,775.0,912.0,184.0,775.0,912.0,40.0,20.02,4.641
2016-08-10 20:00:00-05,2.829683333333333,0.005666666666666666,2.82395,8.0,12.0,20.0,178.0,747.0,822.0,178.0,747.0,822.0,40.0,30.52,4.67
2016-08-10 21:00:00-05,2.364866666666667,0.0,2.37235,8.0,12.0,21.0,186.0,660.0,670.0,186.0,660.0,670.0,39.0,42.84,4.6450000000000005
2016-08-10 22:00:00-05,1.75525,0.0,1.7623166666666668,8.0,12.0,22.0,202.0,429.0,444.0,159.0,579.0,485.0,38.0,55.68,4.6080000000000005
2016-08-10 23:00:00-05,1.5886333333333331,0.0,1.5957666666666668,8.0,12.0,23.0,137.0,315.0,252.0,120.0,434.0,279.0,37.0,68.62,4.578
2016-08-11 00:00:00-05,1.4830833333333333,0.0,1.4901,8.0,13.0,0.0,57.0,126.0,76.0,57.0,178.0,84.0,34.0,81.42,4.5440000000000005
2016-08-11 01:00:00-05,1.1273333333333333,0.0,1.1341,8.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,93.88,4.496
2016-08-11 02:00:00-05,1.2843166666666668,0.0,1.29135,8.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,105.75,4.502
2016-08-11 03:00:00-05,1.1474166666666668,0.0,1.1541666666666668,8.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,116.61,4.627
2016-08-11 04:00:00-05,0.9760833333333332,0.0,0.9828666666666664,8.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,125.82,4.83
2016-08-11 05:00:00-05,0.96235,0.0,0.9691333333333332,8.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,132.37,5.091
2016-08-11 06:00:00-05,0.97035,0.0,0.9772333333333332,8.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,135.09,5.377000000000002
2016-08-11 07:00:00-05,1.2601,0.05128333333333332,1.2089,8.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,133.27,5.644
2016-08-11 08:00:00-05,1.2404166666666667,0.34035,0.9001,8.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,127.4,5.859
2016-08-11 09:00:00-05,1.3842833333333333,0.8522,0.53215,8.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,118.64,6.029
2016-08-11 10:00:00-05,1.8299833333333333,0.96915,0.8607833333333331,8.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,108.05,6.2029999999999985
2016-08-11 11:00:00-05,3.2733166666666667,1.6770666666666667,1.5962666666666667,8.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,96.35,6.3340000000000005
2016-08-11 12:00:00-05,4.638016666666666,2.562866666666667,2.07515,8.0,13.0,12.0,16.0,0.0,16.0,36.0,34.0,39.0,26.0,83.99,6.3660000000000005
2016-08-11 13:00:00-05,3.922533333333333,3.06045,0.8621166666666666,8.0,13.0,13.0,89.0,0.0,89.0,134.0,271.0,222.0,26.0,71.24,6.33
2016-08-11 14:00:00-05,3.24035,3.431166666666667,-0.19086666666666666,8.0,13.0,14.0,225.0,198.0,330.0,180.0,473.0,428.0,27.0,58.32,6.284
2016-08-11 15:00:00-05,3.106866666666667,3.208016666666667,-0.10113333333333333,8.0,13.0,15.0,205.0,590.0,619.0,205.0,590.0,619.0,28.0,45.46,6.273
2016-08-11 16:00:00-05,2.98135,3.0653,-0.08398333333333333,8.0,13.0,16.0,221.0,656.0,771.0,221.0,656.0,771.0,28.0,33.01,6.292999999999998
2016-08-11 17:00:00-05,2.86835,2.682266666666667,0.18605,8.0,13.0,17.0,464.0,119.0,575.0,228.0,694.0,872.0,29.0,22.02,6.312
2016-08-11 18:00:00-05,3.0310333333333332,2.1381,0.893,8.0,13.0,18.0,491.0,147.0,632.0,280.0,640.0,895.0,29.0,16.06,6.32
2016-08-11 19:00:00-05,2.867583333333333,0.7383833333333331,2.12925,8.0,13.0,19.0,400.0,426.0,799.0,265.0,647.0,873.0,29.0,20.29,6.319
2016-08-11 20:00:00-05,2.619483333333333,0.0,2.623133333333333,8.0,13.0,20.0,394.0,336.0,683.0,244.0,632.0,788.0,29.0,30.74,6.307
2016-08-11 21:00:00-05,2.3987833333333333,0.0,2.40615,8.0,13.0,21.0,28.0,0.0,28.0,212.0,600.0,650.0,28.0,43.03,6.292000000000002
2016-08-11 22:00:00-05,1.8626333333333331,0.0,1.8698333333333332,8.0,13.0,22.0,36.0,0.0,36.0,173.0,530.0,471.0,27.0,55.86,6.276
2016-08-11 23:00:00-05,1.6775666666666669,0.0,1.6844666666666668,8.0,13.0,23.0,19.0,0.0,19.0,124.0,402.0,270.0,27.0,68.8,6.2570000000000014
2016-08-12 00:00:00-05,1.2442166666666667,0.0,1.2510333333333332,8.0,14.0,0.0,5.0,0.0,5.0,56.0,162.0,79.0,26.0,81.61,6.245
2016-08-12 01:00:00-05,1.3357,0.0,1.3426166666666668,8.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,94.09,6.251
2016-08-12 02:00:00-05,1.1827666666666667,0.0,1.1897,8.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,105.97,6.279
2016-08-12 03:00:00-05,1.0744166666666668,0.0,1.08115,8.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,116.86,6.308
2016-08-12 04:00:00-05,1.0415166666666669,0.0,1.0484166666666668,8.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.1,6.329
2016-08-12 05:00:00-05,1.06415,0.0,1.0710666666666668,8.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,132.68,6.357
2016-08-12 06:00:00-05,0.8677333333333331,0.0,0.87445,8.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,135.4,6.401
2016-08-12 07:00:00-05,1.3005,0.0473,1.253183333333333,8.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,133.56,6.462999999999999
2016-08-12 08:00:00-05,1.3500666666666667,0.16115,1.1888333333333332,8.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,127.64,6.542999999999998
2016-08-12 09:00:00-05,1.2576,0.4637333333333332,0.7938166666666666,8.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.83,6.634
2016-08-12 10:00:00-05,1.648283333333333,1.1325833333333333,0.5156166666666666,8.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,108.21,6.706
2016-08-12 11:00:00-05,2.420533333333333,1.94165,0.4789333333333332,8.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,96.48,6.735
2016-08-12 12:00:00-05,2.8605,2.57285,0.2876166666666666,8.0,14.0,12.0,32.0,0.0,32.0,39.0,98.0,49.0,24.0,84.10000000000002,6.705
2016-08-12 13:00:00-05,3.0000166666666668,3.0312,-0.03125,8.0,14.0,13.0,124.0,96.0,155.0,96.0,440.0,237.0,25.0,71.34,6.609
2016-08-12 14:00:00-05,3.40105,3.2676166666666666,0.13345,8.0,14.0,14.0,207.0,43.0,230.0,121.0,626.0,449.0,25.0,58.42,6.468
2016-08-12 15:00:00-05,3.15545,3.3421,-0.1867,8.0,14.0,15.0,327.0,186.0,457.0,148.0,698.0,638.0,26.0,45.57,6.317
2016-08-12 16:00:00-05,3.08875,3.1424,-0.05363333333333332,8.0,14.0,16.0,377.0,87.0,450.0,161.0,753.0,792.0,26.0,33.15,6.188
2016-08-12 17:00:00-05,3.065516666666667,2.6955,0.3699833333333333,8.0,14.0,17.0,343.0,23.0,365.0,161.0,793.0,895.0,26.0,22.22,6.0870000000000015
2016-08-12 18:00:00-05,3.095266666666667,2.005783333333333,1.0894833333333331,8.0,14.0,18.0,164.0,6.0,170.0,157.0,813.0,937.0,26.0,16.36,6.002000000000002
2016-08-12 19:00:00-05,3.1035,0.6484666666666666,2.455016666666667,8.0,14.0,19.0,237.0,12.0,249.0,154.0,808.0,911.0,27.0,20.57,5.9129999999999985
2016-08-12 20:00:00-05,2.8485,0.0,2.856716666666667,8.0,14.0,20.0,333.0,27.0,357.0,143.0,794.0,824.0,27.0,30.96,5.823
2016-08-12 21:00:00-05,2.38205,0.0,2.3895666666666666,8.0,14.0,21.0,153.0,1.0,154.0,146.0,723.0,674.0,26.0,43.22,5.751
2016-08-12 22:00:00-05,1.982883333333333,0.0,1.9900833333333332,8.0,14.0,22.0,163.0,2.0,164.0,125.0,649.0,488.0,25.0,56.04,5.688
2016-08-12 23:00:00-05,1.4710166666666669,0.0,1.4779666666666669,8.0,14.0,23.0,67.0,0.0,67.0,95.0,517.0,281.0,24.0,68.98,5.6240000000000006
2016-08-13 00:00:00-05,1.5350833333333331,0.0,1.542166666666667,8.0,15.0,0.0,20.0,0.0,20.0,48.0,251.0,84.0,23.0,81.8,5.579
2016-08-13 01:00:00-05,1.1839166666666667,0.0,1.1908166666666669,8.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,94.3,5.582000000000002
2016-08-13 02:00:00-05,1.1484166666666669,0.0,1.1553666666666669,8.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,106.2,5.627999999999999
2016-08-13 03:00:00-05,1.2292666666666667,0.0,1.2361833333333332,8.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,117.11,5.689
2016-08-13 04:00:00-05,1.0013,0.0,1.0081,8.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.38,5.7570000000000014
2016-08-13 05:00:00-05,1.0188,0.0,1.0255833333333333,8.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,132.99,5.827000000000001
2016-08-13 06:00:00-05,0.9371833333333331,0.0,0.9439333333333332,8.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.71,5.892
2016-08-13 07:00:00-05,0.9896333333333333,0.02595,0.96375,8.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,133.84,5.9460000000000015
2016-08-13 08:00:00-05,1.4308166666666668,0.18836666666666665,1.2424666666666668,8.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,127.88,5.9929999999999986
2016-08-13 09:00:00-05,1.1490833333333332,0.4934666666666666,0.6556166666666666,8.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.03,6.034
2016-08-13 10:00:00-05,1.2857333333333332,0.7980333333333332,0.4878,8.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,108.37,6.058
2016-08-13 11:00:00-05,2.087016666666667,1.9443166666666667,0.14261666666666664,8.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,96.62,6.055
2016-08-13 12:00:00-05,2.650066666666667,1.72065,0.9295,8.0,15.0,12.0,6.0,0.0,6.0,35.0,186.0,53.0,22.0,84.21000000000002,6.023
2016-08-13 13:00:00-05,3.589183333333333,1.7583166666666667,1.8309166666666667,8.0,15.0,13.0,28.0,0.0,28.0,81.0,510.0,244.0,23.0,71.45,5.9750000000000005
2016-08-13 14:00:00-05,3.2497333333333334,2.5111833333333333,0.738433333333333,8.0,15.0,14.0,79.0,0.0,79.0,107.0,666.0,455.0,23.0,58.53,5.938
2016-08-13 15:00:00-05,4.687166666666666,3.340733333333333,1.34645,8.0,15.0,15.0,252.0,21.0,267.0,126.0,746.0,647.0,24.0,45.68,5.926
2016-08-13 16:00:00-05,2.7433,2.5234666666666667,0.21985,8.0,15.0,16.0,105.0,0.0,105.0,138.0,791.0,800.0,24.0,33.29,5.936
2016-08-13 17:00:00-05,2.2664666666666666,0.4697166666666666,1.7967666666666668,8.0,15.0,17.0,279.0,15.0,293.0,148.0,813.0,900.0,25.0,22.43,5.957999999999998
2016-08-13 18:00:00-05,1.8810666666666669,0.1503333333333333,1.7307833333333331,8.0,15.0,18.0,159.0,5.0,164.0,163.0,804.0,933.0,25.0,16.67,5.987
2016-08-13 19:00:00-05,1.6681333333333332,0.04225,1.62595,8.0,15.0,19.0,208.0,10.0,218.0,171.0,783.0,903.0,25.0,20.86,6.013
2016-08-13 20:00:00-05,1.4117,0.0,1.4193666666666669,8.0,15.0,20.0,257.0,13.0,268.0,169.0,750.0,811.0,25.0,31.19,6.0150000000000015
2016-08-13 21:00:00-05,1.23025,0.0,1.23715,8.0,15.0,21.0,290.0,34.0,315.0,166.0,684.0,663.0,25.0,43.42,5.992000000000001
2016-08-13 22:00:00-05,1.01435,0.0,1.021116666666667,8.0,15.0,22.0,147.0,0.0,147.0,147.0,591.0,476.0,24.0,56.23,5.957000000000002
2016-08-13 23:00:00-05,0.8897166666666666,0.0,0.8963833333333331,8.0,15.0,23.0,91.0,0.0,91.0,112.0,444.0,270.0,24.0,69.17,5.917000000000002
2016-08-14 00:00:00-05,0.8671166666666666,0.0,0.8737833333333331,8.0,16.0,0.0,25.0,0.0,25.0,52.0,175.0,76.0,23.0,82.0,5.876
2016-08-14 01:00:00-05,0.83265,0.0,0.8394166666666666,8.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,94.51,5.847
2016-08-14 02:00:00-05,0.8348166666666667,0.0,0.8414666666666666,8.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,106.43,5.848
2016-08-14 03:00:00-05,0.63225,0.0,0.639,8.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,117.37,5.882999999999999
2016-08-14 04:00:00-05,0.8430666666666666,0.0,0.8498333333333331,8.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.67,5.942
2016-08-14 05:00:00-05,0.5992666666666666,0.0,0.6058166666666666,8.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,133.3,6.007999999999999
2016-08-14 06:00:00-05,0.7898,0.0,0.7965,8.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,136.03,6.063
2016-08-14 07:00:00-05,0.7087666666666665,0.06245,0.6463,8.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,134.13,6.1000000000000005
2016-08-14 08:00:00-05,1.0967166666666668,0.3632166666666666,0.73355,8.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,128.12,6.1080000000000005
2016-08-14 09:00:00-05,0.98945,0.5287,0.46075,8.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,119.22,6.082999999999998
2016-08-14 10:00:00-05,1.1451333333333331,0.8010166666666666,0.3441833333333333,8.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,108.53,6.03
2016-08-14 11:00:00-05,1.6654166666666668,1.6478333333333333,0.01748333333333333,8.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,96.75,5.948
2016-08-14 12:00:00-05,1.6747,1.4776333333333331,0.19706666666666664,8.0,16.0,12.0,21.0,0.0,21.0,33.0,195.0,53.0,22.0,84.33,5.8439999999999985
2016-08-14 13:00:00-05,1.3176166666666669,0.3119833333333333,1.0056166666666664,8.0,16.0,13.0,97.0,0.0,97.0,77.0,527.0,244.0,22.0,71.55,5.754
2016-08-14 14:00:00-05,1.4154833333333332,0.2322333333333333,1.1832833333333332,8.0,16.0,14.0,59.0,0.0,59.0,95.0,699.0,459.0,23.0,58.63,5.702000000000001
2016-08-14 15:00:00-05,1.36185,0.28285,1.0790166666666667,8.0,16.0,15.0,258.0,23.0,275.0,115.0,769.0,651.0,25.0,45.79,5.689
2016-08-14 16:00:00-05,1.1195666666666668,0.71475,0.4048,8.0,16.0,16.0,322.0,34.0,351.0,120.0,823.0,807.0,26.0,33.43,5.698
2016-08-14 17:00:00-05,1.7306166666666667,0.4548333333333333,1.2758666666666667,8.0,16.0,17.0,447.0,290.0,715.0,118.0,859.0,911.0,26.0,22.65,5.702000000000001
2016-08-14 18:00:00-05,1.3609666666666669,0.13881666666666664,1.2222,8.0,16.0,18.0,383.0,29.0,411.0,125.0,859.0,948.0,27.0,16.990000000000002,5.681
2016-08-14 19:00:00-05,1.14895,0.0018333333333333333,1.1471,8.0,16.0,19.0,110.0,0.0,110.0,123.0,855.0,921.0,27.0,21.15,5.635
2016-08-14 20:00:00-05,1.0329666666666668,0.0,1.0399333333333332,8.0,16.0,20.0,39.0,0.0,39.0,117.0,836.0,831.0,27.0,31.42,5.607
2016-08-14 21:00:00-05,0.95455,0.0,0.9616,8.0,16.0,21.0,86.0,0.0,86.0,110.0,793.0,684.0,26.0,43.62,5.65
2016-08-14 22:00:00-05,0.9625166666666664,0.0,0.9696166666666663,8.0,16.0,22.0,11.0,0.0,11.0,100.0,712.0,494.0,25.0,56.43,5.7360000000000015
2016-08-14 23:00:00-05,0.5494166666666666,0.0,0.55615,8.0,16.0,23.0,16.0,0.0,16.0,80.0,571.0,281.0,24.0,69.37,5.816
2016-08-15 00:00:00-05,0.5700833333333332,0.0,0.5767666666666666,8.0,17.0,0.0,4.0,0.0,4.0,42.0,283.0,81.0,24.0,82.2,5.8870000000000005
2016-08-15 01:00:00-05,0.6312833333333332,0.0,0.63825,8.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,94.72,5.957000000000002
2016-08-15 02:00:00-05,0.51125,0.0,0.5181,8.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,106.67,6.016
2016-08-15 03:00:00-05,0.5311833333333332,0.0,0.5378,8.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,117.64,6.0539999999999985
2016-08-15 04:00:00-05,0.5372833333333332,0.0,0.5441,8.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.97,6.063
2016-08-15 05:00:00-05,0.4514,0.0,0.4581,8.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,133.62,6.03
2016-08-15 06:00:00-05,0.4329833333333333,0.0,0.43961666666666654,8.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.35,5.9590000000000005
2016-08-15 07:00:00-05,0.6588,0.0,0.6660333333333333,8.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,134.42000000000002,5.879
2016-08-15 08:00:00-05,0.9843833333333332,0.040916666666666664,0.9434833333333332,8.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.37,5.819
2016-08-15 09:00:00-05,0.805033333333333,0.17406666666666665,0.63105,8.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.42,5.7780000000000005
2016-08-15 10:00:00-05,0.7103666666666666,0.43965,0.2707333333333333,8.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,108.69,5.74
2016-08-15 11:00:00-05,0.9439666666666664,0.4981,0.44585,8.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,96.88,5.691
2016-08-15 12:00:00-05,1.0749666666666668,0.3911333333333333,0.6838333333333332,8.0,17.0,12.0,19.0,0.0,19.0,33.0,197.0,52.0,23.0,84.44,5.631
2016-08-15 13:00:00-05,0.9815166666666664,0.4832833333333332,0.4982,8.0,17.0,13.0,93.0,0.0,93.0,72.0,548.0,245.0,24.0,71.65,5.5779999999999985
2016-08-15 14:00:00-05,0.8038833333333331,0.5090833333333332,0.2947333333333333,8.0,17.0,14.0,183.0,17.0,192.0,88.0,719.0,462.0,25.0,58.73,5.5379999999999985
2016-08-15 15:00:00-05,1.0404666666666669,0.7597166666666666,0.2807,8.0,17.0,15.0,311.0,78.0,365.0,98.0,803.0,658.0,26.0,45.9,5.505
2016-08-15 16:00:00-05,1.01865,0.9583333333333331,0.060316666666666664,8.0,17.0,16.0,403.0,232.0,597.0,106.0,847.0,813.0,27.0,33.58,5.478
2016-08-15 17:00:00-05,1.00565,0.5464333333333332,0.4592666666666666,8.0,17.0,17.0,347.0,24.0,370.0,111.0,871.0,914.0,28.0,22.86,5.447
2016-08-15 18:00:00-05,1.1527,0.3311666666666666,0.8215666666666666,8.0,17.0,18.0,190.0,8.0,199.0,112.0,880.0,953.0,29.0,17.3,5.404
2016-08-15 19:00:00-05,1.0329333333333333,0.045816666666666665,0.9871,8.0,17.0,19.0,278.0,15.0,292.0,111.0,875.0,926.0,29.0,21.44,5.354
2016-08-15 20:00:00-05,1.0039166666666663,0.0,1.0108,8.0,17.0,20.0,383.0,58.0,432.0,107.0,854.0,835.0,29.0,31.66,5.332999999999998
2016-08-15 21:00:00-05,1.0325333333333333,0.0,1.0394333333333332,8.0,17.0,21.0,214.0,9.0,221.0,100.0,813.0,687.0,28.0,43.83,5.3679999999999986
2016-08-15 22:00:00-05,0.5776833333333332,0.0,0.5841666666666666,8.0,17.0,22.0,209.0,30.0,226.0,90.0,738.0,496.0,27.0,56.62000000000001,5.421
2016-08-15 23:00:00-05,0.6654666666666667,0.0,0.6721333333333332,8.0,17.0,23.0,132.0,50.0,150.0,72.0,603.0,283.0,26.0,69.56,5.457999999999998
2016-08-16 00:00:00-05,0.5070833333333332,0.0,0.5135833333333332,8.0,18.0,0.0,42.0,0.0,42.0,39.0,314.0,80.0,25.0,82.41,5.494
2016-08-16 01:00:00-05,0.53035,0.0,0.5371833333333332,8.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,94.94,5.545
2016-08-16 02:00:00-05,0.44496666666666657,0.0,0.4515833333333333,8.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,106.91,5.577000000000001
2016-08-16 03:00:00-05,0.4256333333333333,0.0,0.43231666666666657,8.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,117.9,5.557
2016-08-16 04:00:00-05,0.5055333333333332,0.0,0.5120666666666666,8.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,127.26,5.5280000000000005
2016-08-16 05:00:00-05,0.6055,0.0,0.6121,8.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,133.94,5.515
2016-08-16 06:00:00-05,0.8780333333333331,0.0,0.88485,8.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.67000000000002,5.509
2016-08-16 07:00:00-05,0.8128333333333331,0.0,0.8205,8.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,134.71,5.505
2016-08-16 08:00:00-05,0.7751,0.02306666666666666,0.7519666666666666,8.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.61,5.5120000000000005
2016-08-16 09:00:00-05,1.0432333333333332,0.27055,0.7726333333333331,8.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.62,5.541
2016-08-16 10:00:00-05,0.9528666666666664,0.9226666666666664,0.03023333333333333,8.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,108.85,5.57
2016-08-16 11:00:00-05,1.3155666666666668,1.70945,-0.3938,8.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,97.01,5.5710000000000015
2016-08-16 12:00:00-05,1.44125,2.367116666666667,-0.9259833333333332,8.0,18.0,12.0,23.0,0.0,23.0,33.0,171.0,49.0,23.0,84.56,5.5520000000000005
2016-08-16 13:00:00-05,1.3884833333333333,0.6182,0.7702666666666667,8.0,18.0,13.0,108.0,11.0,112.0,82.0,501.0,239.0,23.0,71.76,5.532
2016-08-16 14:00:00-05,1.3160833333333333,0.1001,1.2158833333333332,8.0,18.0,14.0,124.0,0.0,124.0,104.0,673.0,452.0,25.0,58.83,5.535
2016-08-16 15:00:00-05,1.0933333333333333,0.1443833333333333,0.94895,8.0,18.0,15.0,213.0,9.0,220.0,113.0,773.0,650.0,26.0,46.01,5.567
2016-08-16 16:00:00-05,1.0132666666666663,0.013816666666666666,0.9995333333333332,8.0,18.0,16.0,390.0,82.0,459.0,119.0,825.0,806.0,27.0,33.72,5.606
2016-08-16 17:00:00-05,1.05785,0.17145,0.8865,8.0,18.0,17.0,465.0,179.0,629.0,124.0,851.0,907.0,27.0,23.08,5.641
2016-08-16 18:00:00-05,1.0804333333333331,0.1472333333333333,0.93325,8.0,18.0,18.0,486.0,190.0,667.0,127.0,856.0,944.0,27.0,17.62,5.676
2016-08-16 19:00:00-05,1.01885,0.04886666666666666,0.9699333333333332,8.0,18.0,19.0,466.0,223.0,673.0,126.0,849.0,916.0,27.0,21.74,5.71
2016-08-16 20:00:00-05,1.10825,0.0,1.1161166666666669,8.0,18.0,20.0,94.0,0.0,94.0,122.0,826.0,824.0,27.0,31.9,5.737
2016-08-16 21:00:00-05,1.0740666666666667,0.0,1.0811166666666667,8.0,18.0,21.0,295.0,40.0,324.0,113.0,783.0,677.0,27.0,44.05,5.75
2016-08-16 22:00:00-05,1.2780333333333331,0.0,1.2853666666666668,8.0,18.0,22.0,237.0,204.0,349.0,100.0,708.0,487.0,26.0,56.83,5.752000000000002
