localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-04-28 01:00:00-05,0.4538333333333333,0.0,0.4538333333333333,4.0,29.0,0.0,42.0,57.0,49.0,42.0,57.0,49.0,24.0,83.02,4.324
2016-04-28 02:00:00-05,0.3491166666666666,0.0,0.3491166666666666,4.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,95.41,4.2639999999999985
2016-04-28 03:00:00-05,0.35065,0.0,0.35065,4.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,107.16,4.056
2016-04-28 04:00:00-05,2.9319,0.0,2.9319,4.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,117.84,3.769
2016-04-28 05:00:00-05,0.8136666666666666,0.0,0.8136666666666666,4.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.76,3.482
2016-04-28 06:00:00-05,0.5866833333333332,0.0,0.5866833333333332,4.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,132.87,3.235
2016-04-28 07:00:00-05,0.8506166666666666,0.0594,0.7877,4.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,135.01,3.0380000000000003
2016-04-28 08:00:00-05,0.42051666666666654,0.4686833333333332,-0.0482,4.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,132.62,2.886
2016-04-28 09:00:00-05,0.4904666666666666,1.3391833333333332,-0.84875,4.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,126.31,2.747
2016-04-28 10:00:00-05,0.7943333333333331,1.8797,-1.0854,4.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,117.27,2.67
2016-04-28 11:00:00-05,0.9053333333333332,1.85535,-0.95,4.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,106.52,2.8160000000000003
2016-04-28 12:00:00-05,0.7662166666666665,2.560916666666667,-1.7947,4.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,94.72,3.2060000000000004
2016-04-28 13:00:00-05,0.9335166666666664,2.57845,-1.645,4.0,29.0,12.0,49.0,100.0,62.0,49.0,100.0,62.0,22.0,82.3,3.61
2016-04-28 14:00:00-05,0.8995333333333331,2.478616666666667,-1.5791166666666667,4.0,29.0,13.0,30.0,0.0,30.0,147.0,287.0,248.0,23.0,69.52,3.897
2016-04-28 15:00:00-05,0.9785666666666664,2.0890833333333334,-1.1105166666666668,4.0,29.0,14.0,141.0,0.0,141.0,228.0,401.0,449.0,25.0,56.58,4.112
2016-04-28 16:00:00-05,1.0286333333333333,0.8006833333333331,0.22795,4.0,29.0,15.0,177.0,4.0,181.0,300.0,456.0,629.0,26.0,43.72,4.2780000000000005
2016-04-28 17:00:00-05,0.97505,0.323,0.6520833333333332,4.0,29.0,16.0,163.0,4.0,167.0,341.0,504.0,772.0,27.0,31.33,4.404
2016-04-28 18:00:00-05,1.00995,0.08906666666666666,0.9189,4.0,29.0,17.0,358.0,25.0,382.0,329.0,580.0,872.0,28.0,20.58,4.485
2016-04-28 19:00:00-05,1.3486333333333331,0.0166,1.32625,4.0,29.0,18.0,147.0,3.0,151.0,363.0,551.0,894.0,28.0,15.6,4.526
2016-04-28 20:00:00-05,1.9231666666666667,0.0,1.9231666666666667,4.0,29.0,19.0,382.0,31.0,412.0,350.0,548.0,862.0,28.0,21.04,4.5360000000000005
2016-04-28 21:00:00-05,0.77615,0.0,0.77615,4.0,29.0,20.0,384.0,56.0,432.0,327.0,519.0,768.0,28.0,31.94,4.511
2016-04-28 22:00:00-05,1.0079833333333332,0.0,1.0079833333333332,4.0,29.0,21.0,336.0,228.0,500.0,337.0,378.0,608.0,27.0,44.36,4.482
2016-04-28 23:00:00-05,0.9468166666666664,0.0,0.9468166666666664,4.0,29.0,22.0,239.0,185.0,339.0,277.0,265.0,421.0,26.0,57.23,4.4430000000000005
2016-04-29 00:00:00-05,0.7119666666666666,0.0,0.7119666666666666,4.0,29.0,23.0,156.0,57.0,175.0,173.0,133.0,218.0,25.0,70.14,4.381
2016-04-29 01:00:00-05,0.5031833333333332,0.0,0.5031833333333332,4.0,30.0,0.0,30.0,0.0,30.0,35.0,18.0,38.0,24.0,82.89,4.317
2016-04-29 02:00:00-05,0.40185,0.0,0.4018333333333333,4.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,95.27,4.2620000000000005
2016-04-29 03:00:00-05,0.37415,0.0,0.37415,4.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,106.99,4.173
2016-04-29 04:00:00-05,2.501816666666667,0.0,2.501816666666667,4.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,117.64,4.032
2016-04-29 05:00:00-05,0.9644166666666664,0.0,0.9644166666666664,4.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.51,3.907
2016-04-29 06:00:00-05,0.7723,0.0,0.7723,4.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,132.59,3.852
2016-04-29 07:00:00-05,0.5229833333333332,0.020416666666666663,0.4974333333333332,4.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,134.7,3.82
2016-04-29 08:00:00-05,0.2926166666666666,0.08423333333333333,0.20838333333333328,4.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,132.32,3.74
2016-04-29 09:00:00-05,0.2848,0.18436666666666662,0.10053333333333332,4.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,126.04,3.56
2016-04-29 10:00:00-05,0.2757166666666666,0.4080333333333333,-0.1323833333333333,4.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,117.03,3.229
2016-04-29 11:00:00-05,0.19595,0.5291833333333332,-0.33335,4.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,106.3,2.806
2016-04-29 12:00:00-05,0.5129833333333332,0.6432666666666667,-0.1303,4.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,94.53,2.422
2016-04-29 13:00:00-05,0.37925,0.7131833333333332,-0.3338333333333333,4.0,30.0,12.0,54.0,170.0,77.0,54.0,170.0,77.0,15.0,82.12,2.166
2016-04-29 14:00:00-05,0.49075,0.881583333333333,-0.39076666666666654,4.0,30.0,13.0,115.0,474.0,283.0,115.0,474.0,283.0,18.0,69.35000000000001,2.024
2016-04-29 15:00:00-05,0.2303,0.9059333333333331,-0.67565,4.0,30.0,14.0,147.0,646.0,505.0,147.0,646.0,505.0,21.0,56.42,1.976
2016-04-29 16:00:00-05,0.2495833333333333,1.1554833333333332,-0.9058333333333332,4.0,30.0,15.0,163.0,747.0,705.0,163.0,747.0,705.0,23.0,43.55,1.999
2016-04-29 17:00:00-05,0.20595,1.0236333333333332,-0.8176666666666667,4.0,30.0,16.0,165.0,816.0,864.0,165.0,816.0,864.0,25.0,31.13,2.029
2016-04-29 18:00:00-05,1.2711333333333332,0.2173,1.0540166666666668,4.0,30.0,17.0,161.0,857.0,966.0,161.0,857.0,966.0,26.0,20.32,2.048
2016-04-29 19:00:00-05,1.3186,0.02493333333333333,1.2905833333333332,4.0,30.0,18.0,146.0,890.0,1005.0,146.0,890.0,1005.0,27.0,15.29,2.072
2016-04-29 20:00:00-05,1.4892333333333332,0.0,1.4892333333333332,4.0,30.0,19.0,141.0,887.0,970.0,141.0,887.0,970.0,27.0,20.83,2.087
2016-04-29 21:00:00-05,1.29605,0.0,1.29605,4.0,30.0,20.0,133.0,867.0,870.0,133.0,867.0,870.0,27.0,31.79,2.051
2016-04-29 22:00:00-05,1.8815666666666668,0.0,1.87995,4.0,30.0,21.0,120.0,828.0,714.0,120.0,828.0,714.0,27.0,44.24,1.971
2016-04-29 23:00:00-05,1.5986833333333332,0.0011166666666666666,1.5941,4.0,30.0,22.0,103.0,758.0,514.0,103.0,758.0,514.0,26.0,57.12000000000001,1.89
2016-04-30 00:00:00-05,0.8537666666666666,0.0,0.8537666666666666,4.0,30.0,23.0,79.0,622.0,291.0,79.0,622.0,291.0,25.0,70.03,1.826
2016-04-30 01:00:00-05,0.5452666666666666,0.0,0.5452666666666666,5.0,1.0,0.0,40.0,318.0,80.0,40.0,318.0,80.0,22.0,82.77,1.7790000000000001
2016-04-30 02:00:00-05,0.5085666666666666,0.0,0.5085666666666666,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,95.13,1.745
2016-04-30 03:00:00-05,0.24105,0.0,0.24105,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,106.82,1.7180000000000002
2016-04-30 04:00:00-05,3.7303666666666664,0.0,3.73035,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,117.43,1.716
2016-04-30 05:00:00-05,1.2907,0.0,1.2907,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,126.27,1.755
2016-04-30 06:00:00-05,0.3036166666666666,0.0,0.3036166666666666,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,132.3,1.833
2016-04-30 07:00:00-05,0.37771666666666653,0.05073333333333332,0.3251,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,134.4,1.92
2016-04-30 08:00:00-05,0.5746166666666666,0.4092333333333333,0.1654333333333333,5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,132.02,1.976
2016-04-30 09:00:00-05,0.5253166666666667,1.2867333333333333,-0.7614166666666666,5.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,125.77,2.008
2016-04-30 10:00:00-05,0.6978333333333332,1.8701,-1.17235,5.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,116.79,2.067
2016-04-30 11:00:00-05,0.5973,2.002216666666667,-1.4049833333333333,5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,106.09,2.184
2016-04-30 12:00:00-05,0.7359333333333332,2.154716666666667,-1.4187166666666668,5.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,94.34,2.358
2016-04-30 13:00:00-05,1.3509666666666669,2.43445,-1.0836,5.0,1.0,12.0,46.0,294.0,87.0,46.0,294.0,87.0,17.0,81.95,2.572
2016-04-30 14:00:00-05,1.0249,2.407366666666667,-1.3825833333333333,5.0,1.0,13.0,94.0,0.0,94.0,89.0,576.0,294.0,19.0,69.18,2.7910000000000004
2016-04-30 15:00:00-05,0.8723333333333331,2.164333333333333,-1.2920666666666667,5.0,1.0,14.0,244.0,103.0,302.0,116.0,708.0,509.0,20.0,56.26,2.967
2016-04-30 16:00:00-05,1.0707666666666669,1.7433833333333333,-0.6726,5.0,1.0,15.0,275.0,25.0,294.0,137.0,778.0,702.0,21.0,43.38,3.0610000000000004
2016-04-30 17:00:00-05,0.9366666666666664,1.13115,-0.19451666666666664,5.0,1.0,16.0,414.0,275.0,651.0,153.0,815.0,853.0,22.0,30.94,3.091
2016-04-30 18:00:00-05,0.8819333333333331,0.40591666666666654,0.4761166666666666,5.0,1.0,17.0,248.0,13.0,260.0,161.0,838.0,948.0,23.0,20.07,3.112
2016-04-30 19:00:00-05,1.3595166666666667,0.03613333333333332,1.32085,5.0,1.0,18.0,480.0,89.0,567.0,198.0,796.0,967.0,24.0,14.99,3.158
2016-04-30 20:00:00-05,1.9817,0.0,1.9817,5.0,1.0,19.0,449.0,71.0,516.0,197.0,782.0,929.0,24.0,20.62,3.225
2016-04-30 21:00:00-05,3.3089833333333334,0.0,3.3089833333333334,5.0,1.0,20.0,189.0,752.0,829.0,189.0,752.0,829.0,24.0,31.65,3.298
2016-04-30 22:00:00-05,2.2030166666666666,0.0,2.2028166666666666,5.0,1.0,21.0,195.0,656.0,666.0,195.0,656.0,666.0,23.0,44.13,3.38
2016-04-30 23:00:00-05,0.6080333333333332,0.0,0.6080333333333332,5.0,1.0,22.0,167.0,558.0,471.0,167.0,558.0,471.0,22.0,57.01,3.466
2016-05-01 00:00:00-05,0.7352,0.0,0.7352,5.0,1.0,23.0,123.0,399.0,260.0,123.0,399.0,260.0,21.0,69.92,3.543
2016-05-01 01:00:00-05,0.3878,0.0,0.3878,5.0,2.0,0.0,49.0,135.0,66.0,49.0,135.0,66.0,20.0,82.64,3.604
2016-05-01 02:00:00-05,0.34985,0.0,0.34985,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,94.98,3.654
2016-05-01 03:00:00-05,0.2692666666666666,0.0,0.2692666666666666,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,106.66,3.686
2016-05-01 04:00:00-05,0.3044333333333333,0.0,0.3044333333333333,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,117.23,3.676
2016-05-01 05:00:00-05,0.2374666666666666,0.0,0.2374666666666666,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,126.03,3.626
2016-05-01 06:00:00-05,0.2404666666666666,0.0,0.2404666666666666,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,132.03,3.564
2016-05-01 07:00:00-05,0.2794666666666666,0.0988,0.1783333333333333,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,134.1,3.567
2016-05-01 08:00:00-05,0.3289166666666666,0.3388666666666666,-0.0101,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,131.73,3.746
2016-05-01 09:00:00-05,2.194233333333333,0.38021666666666654,1.81395,5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,125.5,3.928
2016-05-01 10:00:00-05,1.8267166666666668,0.38966666666666655,1.4370833333333333,5.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,116.56,3.915
2016-05-01 11:00:00-05,0.6737333333333332,0.4903,0.18351666666666663,5.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,105.88,3.784
2016-05-01 12:00:00-05,0.44495,1.1969,-0.7519833333333331,5.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,94.15,3.611
2016-05-01 13:00:00-05,0.747,1.44575,-0.6987,5.0,2.0,12.0,46.0,273.0,86.0,46.0,273.0,86.0,13.0,81.78,3.5180000000000002
2016-05-01 14:00:00-05,0.45885,1.1709666666666667,-0.7122,5.0,2.0,13.0,143.0,162.0,201.0,92.0,547.0,288.0,14.0,69.03,3.6010000000000004
2016-05-01 15:00:00-05,0.7557166666666666,1.1270666666666669,-0.3713166666666666,5.0,2.0,14.0,111.0,0.0,111.0,120.0,683.0,501.0,15.0,56.1,3.764
2016-05-01 16:00:00-05,0.9699833333333332,1.53785,-0.5679333333333332,5.0,2.0,15.0,128.0,0.0,128.0,139.0,758.0,692.0,15.0,43.22,3.875
2016-05-01 17:00:00-05,1.4695,0.99435,0.4751,5.0,2.0,16.0,173.0,5.0,178.0,157.0,794.0,840.0,16.0,30.75,3.891
2016-05-01 18:00:00-05,1.5823333333333331,0.3451333333333333,1.2371333333333332,5.0,2.0,17.0,449.0,69.0,515.0,171.0,811.0,934.0,16.0,19.82,3.793
2016-05-01 19:00:00-05,1.8440833333333333,0.05028333333333332,1.7918666666666667,5.0,2.0,18.0,499.0,184.0,678.0,181.0,811.0,965.0,16.0,14.7,3.572
2016-05-01 20:00:00-05,2.931966666666667,0.0,2.931966666666667,5.0,2.0,19.0,290.0,18.0,308.0,172.0,814.0,936.0,17.0,20.41,3.2960000000000003
2016-05-01 21:00:00-05,0.8615833333333331,0.0,0.86155,5.0,2.0,20.0,209.0,9.0,217.0,158.0,802.0,842.0,17.0,31.51,3.0860000000000003
2016-05-01 22:00:00-05,0.4796333333333332,0.0,0.4796333333333332,5.0,2.0,21.0,196.0,6.0,201.0,142.0,762.0,690.0,18.0,44.01,2.967
2016-05-01 23:00:00-05,0.6186666666666666,0.0,0.6186666666666666,5.0,2.0,22.0,241.0,160.0,329.0,122.0,682.0,495.0,17.0,56.9,2.888
2016-05-02 00:00:00-05,0.4703333333333332,0.0,0.4703333333333332,5.0,2.0,23.0,125.0,20.0,132.0,93.0,540.0,279.0,16.0,69.8,2.818
2016-05-02 01:00:00-05,0.2852333333333333,0.0,0.2852333333333333,5.0,3.0,0.0,44.0,252.0,77.0,44.0,252.0,77.0,15.0,82.52,2.75
2016-05-02 02:00:00-05,0.3007,0.0,0.3007,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,94.84,2.6870000000000003
2016-05-02 03:00:00-05,0.2926666666666666,0.0,0.2926666666666666,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,106.49,2.6310000000000002
2016-05-02 04:00:00-05,0.2728333333333333,0.0,0.2728333333333333,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,117.04,2.58
2016-05-02 05:00:00-05,0.2691166666666666,0.0,0.2691166666666666,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,125.79,2.527
2016-05-02 06:00:00-05,0.52935,0.0,0.52935,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,131.75,2.458
2016-05-02 07:00:00-05,0.9684166666666664,0.02535,0.9343833333333332,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,133.8,2.355
2016-05-02 08:00:00-05,0.2897833333333333,0.1690833333333333,0.12075,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,131.44,2.214
2016-05-02 09:00:00-05,0.2716,0.4692666666666666,-0.1976,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,125.24,2.05
2016-05-02 10:00:00-05,0.35525,0.54385,-0.18851666666666664,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,116.33,1.89
2016-05-02 11:00:00-05,0.2961,0.5453333333333332,-0.24915,5.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,105.68,1.7530000000000001
2016-05-02 12:00:00-05,0.2858666666666666,0.9175,-0.6317333333333331,5.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,93.97,1.635
2016-05-02 13:00:00-05,0.2795333333333333,1.8779,-1.5984166666666668,5.0,3.0,12.0,46.0,354.0,98.0,46.0,354.0,98.0,12.0,81.61,1.5319999999999998
2016-05-02 14:00:00-05,0.2748,1.2215833333333332,-0.9466833333333332,5.0,3.0,13.0,80.0,658.0,317.0,80.0,658.0,317.0,14.0,68.87,1.45
2016-05-02 15:00:00-05,0.26185,0.9289333333333332,-0.6671166666666666,5.0,3.0,14.0,97.0,800.0,545.0,97.0,800.0,545.0,17.0,55.95,1.395
2016-05-02 16:00:00-05,0.26025,0.5573833333333332,-0.2971333333333333,5.0,3.0,15.0,108.0,875.0,748.0,108.0,875.0,748.0,19.0,43.06,1.371
2016-05-02 17:00:00-05,0.2582833333333333,0.3446333333333333,-0.08633333333333333,5.0,3.0,16.0,116.0,915.0,905.0,116.0,915.0,905.0,20.0,30.57,1.38
2016-05-02 18:00:00-05,0.6392833333333332,0.19398333333333329,0.44525,5.0,3.0,17.0,121.0,935.0,1002.0,121.0,935.0,1002.0,21.0,19.58,1.408
2016-05-02 19:00:00-05,1.39895,0.0376,1.3614166666666667,5.0,3.0,18.0,121.0,942.0,1034.0,121.0,942.0,1034.0,22.0,14.41,1.443
2016-05-02 20:00:00-05,0.5444833333333332,0.0,0.5443833333333332,5.0,3.0,19.0,119.0,934.0,996.0,119.0,934.0,996.0,23.0,20.21,1.4780000000000002
2016-05-02 21:00:00-05,0.3606,0.0,0.3606,5.0,3.0,20.0,114.0,911.0,893.0,114.0,911.0,893.0,24.0,31.37,1.517
2016-05-02 22:00:00-05,0.4825166666666666,0.0,0.4825166666666666,5.0,3.0,21.0,106.0,868.0,732.0,106.0,868.0,732.0,23.0,43.9,1.5519999999999998
2016-05-02 23:00:00-05,0.3356166666666666,0.0,0.3356166666666666,5.0,3.0,22.0,93.0,795.0,528.0,93.0,795.0,528.0,22.0,56.79,1.568
2016-05-03 00:00:00-05,0.2805833333333333,0.0,0.2805833333333333,5.0,3.0,23.0,74.0,659.0,302.0,74.0,659.0,302.0,20.0,69.69,1.561
2016-05-03 01:00:00-05,0.2972333333333333,0.0,0.2972333333333333,5.0,4.0,0.0,40.0,358.0,87.0,40.0,358.0,87.0,17.0,82.4,1.536
2016-05-03 02:00:00-05,0.2765166666666666,0.0,0.2765166666666666,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,94.7,1.515
2016-05-03 03:00:00-05,0.7991666666666666,0.0,0.7991666666666666,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,106.32,1.536
2016-05-03 04:00:00-05,3.6385333333333327,0.0,3.6385333333333327,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,116.84,1.631
2016-05-03 05:00:00-05,1.5690666666666668,0.0,1.5690666666666668,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,125.56,1.778
2016-05-03 06:00:00-05,0.4605166666666666,0.0,0.4605166666666666,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,131.48,1.924
2016-05-03 07:00:00-05,0.5465333333333332,0.06318333333333333,0.4819,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,133.51,2.007
2016-05-03 08:00:00-05,0.251,0.5066166666666666,-0.2556666666666666,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,131.16,2.005
2016-05-03 09:00:00-05,0.2358166666666666,1.3670833333333332,-1.1313166666666667,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,124.99,1.938
2016-05-03 10:00:00-05,0.2791166666666666,1.9706833333333331,-1.6915,5.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,116.1,1.825
2016-05-03 11:00:00-05,0.2685,2.3725,-2.104016666666667,5.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,105.48,1.6880000000000002
2016-05-03 12:00:00-05,0.24115,2.60325,-2.362083333333333,5.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,93.8,1.5619999999999998
2016-05-03 13:00:00-05,0.23455,2.64935,-2.4147833333333333,5.0,4.0,12.0,47.0,343.0,98.0,47.0,343.0,98.0,14.0,81.45,1.47
2016-05-03 14:00:00-05,0.22393333333333326,2.5453,-2.3214,5.0,4.0,13.0,84.0,637.0,315.0,84.0,637.0,315.0,17.0,68.72,1.415
2016-05-03 15:00:00-05,0.2136,2.262366666666667,-2.048766666666667,5.0,4.0,14.0,105.0,778.0,542.0,105.0,778.0,542.0,20.0,55.8,1.3880000000000001
2016-05-03 16:00:00-05,0.2132,1.8047166666666667,-1.5916,5.0,4.0,15.0,118.0,854.0,744.0,118.0,854.0,744.0,23.0,42.91,1.3780000000000001
2016-05-03 17:00:00-05,0.2558333333333333,1.1788333333333332,-0.9229666666666664,5.0,4.0,16.0,127.0,897.0,901.0,127.0,897.0,901.0,25.0,30.39,1.371
2016-05-03 18:00:00-05,0.60255,0.4086,0.1941,5.0,4.0,17.0,132.0,919.0,1000.0,132.0,919.0,1000.0,26.0,19.35,1.359
2016-05-03 19:00:00-05,0.7520666666666666,0.031166666666666662,0.7203666666666666,5.0,4.0,18.0,128.0,935.0,1035.0,128.0,935.0,1035.0,27.0,14.12,1.347
2016-05-03 20:00:00-05,1.3810166666666668,0.0,1.3770666666666669,5.0,4.0,19.0,125.0,929.0,999.0,125.0,929.0,999.0,27.0,20.01,1.346
2016-05-03 21:00:00-05,0.9617833333333332,0.0,0.9614333333333333,5.0,4.0,20.0,120.0,908.0,896.0,120.0,908.0,896.0,27.0,31.23,1.345
2016-05-03 22:00:00-05,0.6466,0.0,0.6466,5.0,4.0,21.0,111.0,866.0,736.0,111.0,866.0,736.0,27.0,43.78,1.335
2016-05-03 23:00:00-05,0.3134833333333333,0.0,0.3134833333333333,5.0,4.0,22.0,97.0,793.0,533.0,97.0,793.0,533.0,26.0,56.68,1.315
2016-05-04 00:00:00-05,0.2512333333333333,0.0,0.2512333333333333,5.0,4.0,23.0,76.0,661.0,307.0,76.0,661.0,307.0,23.0,69.58,1.2819999999999998
2016-05-04 01:00:00-05,0.2399166666666666,0.0,0.2399166666666666,5.0,5.0,0.0,41.0,361.0,90.0,41.0,361.0,90.0,20.0,82.27,1.241
2016-05-04 02:00:00-05,0.2411666666666666,0.0,0.2411666666666666,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,94.56,1.212
2016-05-04 03:00:00-05,0.2386166666666666,0.0,0.2386166666666666,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,106.16,1.205
2016-05-04 04:00:00-05,3.53155,0.0,3.53155,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,116.64,1.214
2016-05-04 05:00:00-05,1.0821666666666667,0.0,1.0821666666666667,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,125.32,1.226
2016-05-04 06:00:00-05,0.4653166666666666,0.0,0.4653166666666666,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,131.21,1.23
2016-05-04 07:00:00-05,0.4776833333333332,0.04151666666666666,0.4350833333333333,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,133.23,1.222
2016-05-04 08:00:00-05,0.22286666666666666,0.5166333333333332,-0.2936333333333333,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,130.88,1.21
2016-05-04 09:00:00-05,0.21658333333333327,1.3342,-1.11765,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,124.74,1.192
2016-05-04 10:00:00-05,0.2343833333333333,1.9119166666666667,-1.6774166666666668,5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,115.88,1.172
2016-05-04 11:00:00-05,0.2900833333333333,2.304483333333333,-2.014466666666667,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,105.29,1.165
2016-05-04 12:00:00-05,0.2699,2.560016666666667,-2.290166666666667,5.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,93.63,1.185
2016-05-04 13:00:00-05,0.2356333333333333,2.6289333333333333,-2.3933833333333334,5.0,5.0,12.0,42.0,431.0,108.0,42.0,431.0,108.0,16.0,81.3,1.236
2016-05-04 14:00:00-05,0.21801666666666664,2.5307666666666666,-2.3127666666666666,5.0,5.0,13.0,73.0,697.0,328.0,73.0,697.0,328.0,19.0,68.58,1.31
2016-05-04 15:00:00-05,0.21626666666666666,2.236083333333333,-2.0197833333333333,5.0,5.0,14.0,92.0,814.0,552.0,92.0,814.0,552.0,22.0,55.66,1.419
2016-05-04 16:00:00-05,0.21623333333333328,1.7817666666666667,-1.565583333333333,5.0,5.0,15.0,107.0,872.0,748.0,107.0,872.0,748.0,25.0,42.76,1.571
2016-05-04 17:00:00-05,1.13825,1.1577,-0.01945,5.0,5.0,16.0,119.0,901.0,898.0,119.0,901.0,898.0,26.0,30.22,1.741
2016-05-04 18:00:00-05,0.6812333333333332,0.3996833333333333,0.2816666666666666,5.0,5.0,17.0,126.0,914.0,990.0,126.0,914.0,990.0,27.0,19.12,1.91
