localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-02-14 10:00:00-06,0.7639333333333331,1.0645833333333332,-0.30065,2.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,125.62,1.551
2016-02-14 11:00:00-06,0.8405666666666666,1.221666666666667,-0.38106666666666655,2.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,112.69,1.6
2016-02-14 12:00:00-06,0.3209833333333333,2.122533333333333,-1.8015166666666669,2.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,99.82,1.64
2016-02-14 13:00:00-06,0.3143666666666666,2.277416666666667,-1.9629833333333333,2.0,14.0,13.0,19.0,162.0,27.0,19.0,162.0,27.0,12.0,87.22,1.6669999999999998
2016-02-14 14:00:00-06,1.7411833333333333,2.219,-0.4779166666666666,2.0,14.0,14.0,62.0,0.0,62.0,64.0,597.0,217.0,15.0,75.14,1.6909999999999998
2016-02-14 15:00:00-06,4.2394,2.32835,1.91105,2.0,14.0,15.0,121.0,0.0,121.0,85.0,771.0,424.0,18.0,63.95,1.725
2016-02-14 16:00:00-06,4.8073,0.8556166666666666,3.951683333333333,2.0,14.0,16.0,110.0,0.0,110.0,98.0,852.0,596.0,20.0,54.25,1.77
2016-02-14 17:00:00-06,4.660783333333333,0.2655166666666666,4.3953,2.0,14.0,17.0,284.0,36.0,309.0,106.0,891.0,713.0,21.0,47.03,1.832
2016-02-14 18:00:00-06,1.38185,0.0,1.3796166666666667,2.0,14.0,18.0,327.0,57.0,369.0,123.0,876.0,758.0,22.0,43.54,1.902
2016-02-14 19:00:00-06,0.3173833333333333,0.0,0.3173833333333333,2.0,14.0,19.0,308.0,401.0,594.0,124.0,865.0,739.0,22.0,44.69,1.959
2016-02-14 20:00:00-06,0.3278,0.0,0.3278,2.0,14.0,20.0,258.0,437.0,538.0,118.0,834.0,653.0,23.0,50.15,1.978
2016-02-14 21:00:00-06,2.9514666666666667,0.0,2.9514,2.0,14.0,21.0,201.0,404.0,411.0,107.0,771.0,507.0,22.0,58.72,1.961
2016-02-14 22:00:00-06,0.5125666666666666,0.0,0.5125666666666666,2.0,14.0,22.0,144.0,274.0,241.0,86.0,651.0,317.0,20.0,69.24,1.956
2016-02-14 23:00:00-06,0.40926666666666656,0.0,0.40926666666666656,2.0,14.0,23.0,59.0,163.0,85.0,51.0,388.0,112.0,17.0,80.91,1.97
2016-02-15 00:00:00-06,0.3423,0.0,0.3423,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,93.28,1.982
2016-02-15 01:00:00-06,0.3214833333333333,0.0,0.3214833333333333,2.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,106.03,1.989
2016-02-15 02:00:00-06,0.3259833333333333,0.0,0.3259833333333333,2.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,118.95,1.986
2016-02-15 03:00:00-06,0.3482,0.0,0.3482,2.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,131.81,1.979
2016-02-15 04:00:00-06,0.3359666666666666,0.0,0.3359666666666666,2.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,144.24,1.972
2016-02-15 05:00:00-06,0.3177,0.0,0.3177,2.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,155.33,1.95
2016-02-15 06:00:00-06,0.3140833333333333,0.0,0.3140833333333333,2.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,162.13,1.9040000000000001
2016-02-15 07:00:00-06,0.5739166666666666,0.02113333333333333,0.5491333333333333,2.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,159.64,1.855
2016-02-15 08:00:00-06,0.5890333333333332,0.5191333333333332,0.06983333333333333,2.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,150.12,1.804
2016-02-15 09:00:00-06,0.2940166666666666,1.5910666666666669,-1.2970666666666668,2.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,138.17000000000002,1.745
2016-02-15 10:00:00-06,0.3068333333333333,2.5141166666666668,-2.2071,2.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,125.45,1.672
2016-02-15 11:00:00-06,0.2924333333333333,3.2388833333333333,-2.9463666666666666,2.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,112.52,1.599
2016-02-15 12:00:00-06,0.2955333333333333,3.6296,-3.334166666666667,2.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,99.64,1.531
2016-02-15 13:00:00-06,0.3589166666666666,3.73205,-3.3731,2.0,15.0,13.0,20.0,127.0,27.0,20.0,127.0,27.0,11.0,87.03,1.421
2016-02-15 14:00:00-06,0.4532666666666666,3.394616666666667,-2.941383333333333,2.0,15.0,14.0,69.0,581.0,220.0,69.0,581.0,220.0,14.0,74.93,1.291
2016-02-15 15:00:00-06,0.36405,3.012383333333333,-2.648483333333333,2.0,15.0,15.0,88.0,775.0,432.0,88.0,775.0,432.0,17.0,63.7,1.216
2016-02-15 16:00:00-06,0.3391166666666666,2.132166666666667,-1.7931166666666667,2.0,15.0,16.0,100.0,863.0,608.0,100.0,863.0,608.0,19.0,53.97,1.222
2016-02-15 17:00:00-06,0.9818,0.5539,0.42781666666666657,2.0,15.0,17.0,109.0,900.0,727.0,109.0,900.0,727.0,20.0,46.71,1.286
2016-02-15 18:00:00-06,3.615383333333333,0.0018166666666666663,3.6038333333333328,2.0,15.0,18.0,111.0,918.0,780.0,111.0,918.0,780.0,21.0,43.2,1.3330000000000002
2016-02-15 19:00:00-06,1.4149333333333332,0.0,1.4149333333333332,2.0,15.0,19.0,105.0,923.0,765.0,105.0,923.0,765.0,22.0,44.36,1.314
2016-02-15 20:00:00-06,1.3621833333333333,0.0,1.3621833333333333,2.0,15.0,20.0,94.0,914.0,684.0,94.0,914.0,684.0,21.0,49.86,1.23
2016-02-15 21:00:00-06,0.8988833333333331,0.0,0.8988833333333331,2.0,15.0,21.0,82.0,874.0,539.0,82.0,874.0,539.0,20.0,58.47,1.101
2016-02-15 22:00:00-06,1.1375166666666667,0.0,1.1375166666666667,2.0,15.0,22.0,64.0,788.0,346.0,64.0,788.0,346.0,18.0,69.03,0.979
2016-02-15 23:00:00-06,2.44045,0.0,2.44045,2.0,15.0,23.0,39.0,567.0,131.0,39.0,567.0,131.0,15.0,80.73,0.897
2016-02-16 00:00:00-06,0.3527333333333333,0.0,0.3527333333333333,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,93.12,0.847
2016-02-16 01:00:00-06,0.3308166666666666,0.0,0.3308166666666666,2.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,105.88,0.8059999999999999
2016-02-16 02:00:00-06,0.32285,0.0,0.32285,2.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,118.8,0.764
2016-02-16 03:00:00-06,0.3310166666666666,0.0,0.3310166666666666,2.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,131.65,0.731
2016-02-16 04:00:00-06,0.3344666666666666,0.0,0.3344666666666666,2.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,144.06,0.723
2016-02-16 05:00:00-06,0.3185166666666666,0.0,0.3185166666666666,2.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,155.08,0.741
2016-02-16 06:00:00-06,0.3163,0.0,0.3163,2.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,161.79,0.7709999999999999
2016-02-16 07:00:00-06,0.8443166666666666,0.03213333333333333,0.8092666666666666,2.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,159.33,0.807
2016-02-16 08:00:00-06,0.2767666666666666,0.4621166666666666,-0.18526666666666666,2.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,149.89,0.852
2016-02-16 09:00:00-06,0.2862166666666666,1.64955,-1.3633833333333332,2.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,137.98,0.905
2016-02-16 10:00:00-06,0.3091666666666666,2.547333333333333,-2.2380666666666666,2.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,125.28,0.971
2016-02-16 11:00:00-06,0.3144,3.2297833333333332,-2.915433333333333,2.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,112.35,1.057
2016-02-16 12:00:00-06,0.30365,3.58885,-3.28515,2.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,99.46,1.156
2016-02-16 13:00:00-06,0.3065166666666666,3.6684,-3.3621333333333334,2.0,16.0,13.0,20.0,235.0,33.0,20.0,235.0,33.0,10.0,86.83,1.251
2016-02-16 14:00:00-06,0.3288666666666666,3.4610333333333334,-3.132216666666667,2.0,16.0,14.0,60.0,647.0,231.0,60.0,647.0,231.0,14.0,74.71000000000002,1.334
2016-02-16 15:00:00-06,0.2971666666666666,2.68625,-2.389133333333333,2.0,16.0,15.0,80.0,805.0,440.0,80.0,805.0,440.0,18.0,63.46,1.408
2016-02-16 16:00:00-06,0.3109166666666666,1.6899,-1.379,2.0,16.0,16.0,92.0,880.0,613.0,92.0,880.0,613.0,21.0,53.69,1.48
2016-02-16 17:00:00-06,0.2929166666666666,0.7089,-0.41595,2.0,16.0,17.0,100.0,914.0,731.0,100.0,914.0,731.0,23.0,46.39,1.5630000000000002
2016-02-16 18:00:00-06,3.915733333333333,0.0,3.9078,2.0,16.0,18.0,112.0,908.0,778.0,112.0,908.0,778.0,24.0,42.86,1.65
2016-02-16 19:00:00-06,2.6473833333333334,0.0,2.64725,2.0,16.0,19.0,115.0,893.0,757.0,115.0,893.0,757.0,25.0,44.03,1.716
2016-02-16 20:00:00-06,0.8861666666666665,0.0,0.8861666666666665,2.0,16.0,20.0,111.0,861.0,670.0,111.0,861.0,670.0,25.0,49.57,1.736
2016-02-16 21:00:00-06,1.1348166666666668,0.0,1.1348166666666668,2.0,16.0,21.0,97.0,813.0,525.0,97.0,813.0,525.0,24.0,58.22,1.6969999999999998
2016-02-16 22:00:00-06,0.8264166666666666,0.0,0.8264166666666666,2.0,16.0,22.0,80.0,695.0,331.0,79.0,704.0,333.0,21.0,68.81,1.621
2016-02-16 23:00:00-06,0.3311333333333333,0.0,0.3311333333333333,2.0,16.0,23.0,47.0,465.0,124.0,47.0,465.0,124.0,18.0,80.55,1.525
2016-02-17 00:00:00-06,0.3468,0.0,0.3468,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,92.95,1.41
2016-02-17 01:00:00-06,0.3165333333333333,0.0,0.3165333333333333,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,105.73,1.285
2016-02-17 02:00:00-06,0.3247333333333333,0.0,0.3247333333333333,2.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,118.65,1.173
2016-02-17 03:00:00-06,0.3452166666666666,0.0,0.3452166666666666,2.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,131.49,1.088
2016-02-17 04:00:00-06,0.3168166666666666,0.0,0.3168166666666666,2.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,143.87,1.024
2016-02-17 05:00:00-06,0.3135333333333333,0.0,0.3135333333333333,2.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,154.83,0.98
2016-02-17 06:00:00-06,0.3195833333333333,0.0,0.3195833333333333,2.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,161.45000000000005,0.9570000000000001
2016-02-17 07:00:00-06,0.6984,0.04193333333333332,0.6547333333333332,2.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,159.02,0.945
2016-02-17 08:00:00-06,0.6515666666666666,0.4926666666666666,0.1589833333333333,2.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,149.65,0.9420000000000001
2016-02-17 09:00:00-06,0.3221666666666666,1.6645666666666667,-1.34255,2.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,137.78,0.955
2016-02-17 10:00:00-06,0.2923333333333333,2.5702166666666666,-2.2778,2.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,125.1,0.979
2016-02-17 11:00:00-06,0.2885333333333333,3.2318,-2.9433833333333332,2.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,112.17,1.006
2016-02-17 12:00:00-06,0.2849166666666666,3.6242166666666664,-3.33935,2.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,99.28,1.038
2016-02-17 13:00:00-06,0.2893,3.6576666666666666,-3.3684,2.0,17.0,13.0,20.0,274.0,37.0,20.0,274.0,37.0,8.0,86.64,1.071
2016-02-17 14:00:00-06,0.4771166666666666,3.4903166666666667,-3.0132166666666667,2.0,17.0,14.0,58.0,675.0,239.0,58.0,675.0,239.0,12.0,74.49,1.112
2016-02-17 15:00:00-06,0.3263333333333333,2.95625,-2.6299,2.0,17.0,15.0,77.0,828.0,450.0,77.0,828.0,450.0,15.0,63.21,1.165
2016-02-17 16:00:00-06,0.284,1.97005,-1.6859666666666668,2.0,17.0,16.0,88.0,900.0,625.0,88.0,900.0,625.0,17.0,53.4,1.225
2016-02-17 17:00:00-06,0.2906,0.6314,-0.34075,2.0,17.0,17.0,95.0,934.0,744.0,95.0,934.0,744.0,19.0,46.06,1.281
2016-02-17 18:00:00-06,0.7716333333333331,0.0,0.762,2.0,17.0,18.0,102.0,940.0,795.0,102.0,940.0,795.0,20.0,42.51,1.3230000000000002
2016-02-17 19:00:00-06,0.9631,0.0,0.9631,2.0,17.0,19.0,102.0,932.0,776.0,102.0,932.0,776.0,21.0,43.7,1.355
2016-02-17 20:00:00-06,0.7094333333333332,0.0,0.7094333333333332,2.0,17.0,20.0,99.0,903.0,688.0,99.0,903.0,688.0,21.0,49.27,1.374
2016-02-17 21:00:00-06,0.8514833333333331,0.0,0.8514833333333331,2.0,17.0,21.0,91.0,844.0,539.0,91.0,844.0,539.0,21.0,57.98,1.368
2016-02-17 22:00:00-06,0.5559666666666666,0.0,0.5559666666666666,2.0,17.0,22.0,75.0,734.0,343.0,75.0,734.0,343.0,19.0,68.60000000000001,1.342
2016-02-17 23:00:00-06,0.3265833333333333,0.0,0.3265833333333333,2.0,17.0,23.0,47.0,491.0,129.0,47.0,491.0,129.0,15.0,80.37,1.3
2016-02-18 00:00:00-06,0.3296833333333333,0.0,0.3296833333333333,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,92.79,1.253
2016-02-18 01:00:00-06,0.3348666666666666,0.0,0.3348666666666666,2.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,105.58,1.214
2016-02-18 02:00:00-06,0.33375,0.0,0.33375,2.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,118.5,1.186
2016-02-18 03:00:00-06,0.3231,0.0,0.3231,2.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,131.33,1.163
2016-02-18 04:00:00-06,0.3200166666666666,0.0,0.3200166666666666,2.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,143.68,1.131
2016-02-18 05:00:00-06,0.3172,0.0,0.3172,2.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,154.58,1.088
2016-02-18 06:00:00-06,0.3274333333333333,0.0,0.3274333333333333,2.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,161.11,1.05
2016-02-18 07:00:00-06,0.8959,0.01748333333333333,0.8756333333333332,2.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,158.70000000000005,1.033
2016-02-18 08:00:00-06,0.4939666666666666,0.20186666666666664,0.2921833333333333,2.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,149.4,1.05
2016-02-18 09:00:00-06,0.2498666666666666,0.5729166666666666,-0.323,2.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,137.58,1.089
2016-02-18 10:00:00-06,0.2580166666666666,1.3093666666666668,-1.0513,2.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,124.91,1.119
2016-02-18 11:00:00-06,0.2789166666666666,2.8783166666666666,-2.5993666666666666,2.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,111.99,1.124
2016-02-18 12:00:00-06,2.06305,3.6135,-1.5504166666666668,2.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,99.09,1.112
2016-02-18 13:00:00-06,3.9931166666666664,3.8478,0.1453333333333333,2.0,18.0,13.0,26.0,143.0,35.0,26.0,143.0,35.0,12.0,86.43,1.099
2016-02-18 14:00:00-06,3.9907666666666666,3.6192666666666664,0.37151666666666655,2.0,18.0,14.0,71.0,0.0,71.0,80.0,568.0,234.0,15.0,74.27,1.11
2016-02-18 15:00:00-06,3.1954,3.0427166666666667,0.1526333333333333,2.0,18.0,15.0,137.0,0.0,137.0,95.0,776.0,448.0,18.0,62.95,1.149
2016-02-18 16:00:00-06,0.2722,1.8593,-1.5871333333333333,2.0,18.0,16.0,239.0,421.0,492.0,97.0,885.0,628.0,20.0,53.11,1.203
2016-02-18 17:00:00-06,0.2715833333333333,0.6787,-0.4072,2.0,18.0,17.0,97.0,935.0,750.0,97.0,935.0,750.0,21.0,45.73,1.26
2016-02-18 18:00:00-06,0.7819833333333331,0.0,0.7711333333333331,2.0,18.0,18.0,97.0,953.0,804.0,97.0,953.0,804.0,22.0,42.16,1.3119999999999998
2016-02-18 19:00:00-06,0.7836166666666666,0.0,0.7836166666666666,2.0,18.0,19.0,95.0,949.0,786.0,95.0,949.0,786.0,23.0,43.36,1.355
2016-02-18 20:00:00-06,0.84745,0.0,0.84745,2.0,18.0,20.0,90.0,925.0,697.0,90.0,925.0,697.0,24.0,48.98,1.38
2016-02-18 21:00:00-06,0.7615,0.0,0.7615,2.0,18.0,21.0,89.0,853.0,544.0,89.0,853.0,544.0,23.0,57.73,1.385
2016-02-18 22:00:00-06,1.0509333333333333,0.0,1.0509333333333333,2.0,18.0,22.0,75.0,737.0,347.0,75.0,737.0,347.0,22.0,68.4,1.385
2016-02-18 23:00:00-06,0.83845,0.0,0.83845,2.0,18.0,23.0,49.0,485.0,131.0,49.0,485.0,131.0,19.0,80.19,1.39
2016-02-19 00:00:00-06,0.3290666666666666,0.0,0.3290666666666666,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,92.63,1.405
2016-02-19 01:00:00-06,0.3384,0.0,0.3384,2.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,105.42,1.426
2016-02-19 02:00:00-06,0.3280666666666666,0.0,0.3280666666666666,2.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,118.35,1.439
2016-02-19 03:00:00-06,0.91815,0.0,0.91815,2.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,131.17000000000002,1.44
2016-02-19 04:00:00-06,0.4820666666666666,0.0,0.4820666666666666,2.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,143.48,1.411
2016-02-19 05:00:00-06,0.3325166666666666,0.0,0.3325166666666666,2.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,154.32,1.342
2016-02-19 06:00:00-06,0.32945,0.0,0.32945,2.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,160.77,1.261
2016-02-19 07:00:00-06,0.6705333333333332,0.0012333333333333332,0.6652,2.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,158.38,1.206
2016-02-19 08:00:00-06,0.6523833333333332,0.11641666666666665,0.5359166666666666,2.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,149.15,1.188
2016-02-19 09:00:00-06,0.2569166666666666,0.5757166666666667,-0.3187666666666666,2.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,137.37,1.193
2016-02-19 10:00:00-06,0.2723833333333333,2.453583333333333,-2.1811833333333333,2.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,124.72,1.216
2016-02-19 11:00:00-06,0.2862166666666666,3.265366666666667,-2.979233333333333,2.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,111.81,1.2570000000000001
2016-02-19 12:00:00-06,0.3090166666666666,3.61525,-3.30625,2.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,98.9,1.308
2016-02-19 13:00:00-06,0.31615,3.7243166666666663,-3.4083,2.0,19.0,13.0,26.0,166.0,37.0,26.0,166.0,37.0,16.0,86.23,1.3630000000000002
2016-02-19 14:00:00-06,0.3147333333333333,3.4721333333333333,-3.1574666666666666,2.0,19.0,14.0,73.0,588.0,235.0,73.0,588.0,235.0,18.0,74.04,1.432
2016-02-19 15:00:00-06,0.3140166666666666,2.9032,-2.5892,2.0,19.0,15.0,108.0,0.0,108.0,93.0,765.0,445.0,20.0,62.69000000000001,1.526
2016-02-19 16:00:00-06,0.3087,1.7946,-1.48585,2.0,19.0,16.0,105.0,849.0,618.0,105.0,849.0,618.0,21.0,52.81,1.643
2016-02-19 17:00:00-06,0.40161666666666657,0.57725,-0.1757,2.0,19.0,17.0,114.0,883.0,734.0,114.0,883.0,734.0,23.0,45.39,1.774
2016-02-19 18:00:00-06,2.8846,0.0004333333333333333,2.8725,2.0,19.0,18.0,125.0,880.0,781.0,125.0,880.0,781.0,24.0,41.8,1.897
2016-02-19 19:00:00-06,3.9040666666666666,0.0,3.9040166666666662,2.0,19.0,19.0,125.0,869.0,761.0,125.0,869.0,761.0,25.0,43.02,2.001
2016-02-19 20:00:00-06,0.89915,0.0,0.89915,2.0,19.0,20.0,120.0,837.0,673.0,120.0,837.0,673.0,25.0,48.68,2.08
2016-02-19 21:00:00-06,1.18305,0.0,1.18305,2.0,19.0,21.0,109.0,775.0,526.0,109.0,775.0,526.0,24.0,57.48,2.125
2016-02-19 22:00:00-06,1.1092666666666668,0.0,1.1092666666666668,2.0,19.0,22.0,90.0,657.0,334.0,90.0,657.0,334.0,22.0,68.19,2.155
2016-02-19 23:00:00-06,0.43991666666666657,0.0,0.43991666666666657,2.0,19.0,23.0,55.0,405.0,126.0,55.0,405.0,126.0,19.0,80.01,2.195
2016-02-20 00:00:00-06,0.4004,0.0,0.4004,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,92.47,2.255
2016-02-20 01:00:00-06,0.41906666666666653,0.0,0.41906666666666653,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,105.27,2.332
2016-02-20 02:00:00-06,0.3970166666666666,0.0,0.3970166666666666,2.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,118.2,2.442
2016-02-20 03:00:00-06,0.419,0.0,0.419,2.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,131.01,2.592
2016-02-20 04:00:00-06,0.3942,0.0,0.3942,2.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,143.29,2.7460000000000004
2016-02-20 05:00:00-06,0.40341666666666653,0.0,0.40341666666666653,2.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,154.06,2.883
2016-02-20 06:00:00-06,0.41125,0.0,0.41125,2.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,160.42000000000004,2.999
2016-02-20 07:00:00-06,0.4921666666666666,0.0036333333333333326,0.484,2.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,158.05,3.083
2016-02-20 08:00:00-06,0.6290833333333332,0.191,0.43805,2.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,148.9,3.1180000000000003
2016-02-20 09:00:00-06,0.31395,0.3703833333333333,-0.0565,2.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,137.16,3.105
2016-02-20 10:00:00-06,0.3345666666666666,0.4902166666666666,-0.1557,2.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,124.53,3.085
2016-02-20 11:00:00-06,0.3189833333333333,0.5240666666666666,-0.20503333333333326,2.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,111.61,3.097
2016-02-20 12:00:00-06,0.3145666666666666,0.5972,-0.2826833333333333,2.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,98.71,3.129
2016-02-20 13:00:00-06,0.3356666666666666,0.6358833333333332,-0.3002666666666666,2.0,20.0,13.0,27.0,114.0,35.0,27.0,114.0,35.0,17.0,86.02,3.15
2016-02-20 14:00:00-06,0.3194,1.0152166666666664,-0.6958666666666666,2.0,20.0,14.0,86.0,481.0,220.0,86.0,481.0,220.0,19.0,73.81,3.164
2016-02-20 15:00:00-06,0.3451833333333333,1.5519833333333333,-1.2067333333333332,2.0,20.0,15.0,87.0,0.0,87.0,116.0,656.0,420.0,21.0,62.43,3.168
2016-02-20 16:00:00-06,0.3483166666666666,0.7998833333333331,-0.4515,2.0,20.0,16.0,92.0,0.0,92.0,132.0,752.0,589.0,22.0,52.51,3.1670000000000003
2016-02-20 17:00:00-06,0.8660333333333331,0.17061666666666664,0.6952833333333333,2.0,20.0,17.0,132.0,0.0,132.0,139.0,801.0,706.0,24.0,45.05,3.184
2016-02-20 18:00:00-06,0.5084166666666666,0.0,0.496,2.0,20.0,18.0,191.0,5.0,195.0,142.0,820.0,758.0,25.0,41.44,3.21
2016-02-20 19:00:00-06,0.3315166666666666,0.0,0.3315166666666666,2.0,20.0,19.0,225.0,9.0,232.0,140.0,817.0,740.0,26.0,42.68,3.234
2016-02-20 20:00:00-06,0.3535666666666666,0.0,0.3535666666666666,2.0,20.0,20.0,320.0,202.0,455.0,131.0,791.0,656.0,26.0,48.39,3.279
2016-02-20 21:00:00-06,1.1152166666666667,0.0,1.1152166666666667,2.0,20.0,21.0,148.0,0.0,148.0,139.0,671.0,502.0,25.0,57.23,3.382
2016-02-20 22:00:00-06,1.069,0.0,1.069,2.0,20.0,22.0,162.0,134.0,213.0,114.0,539.0,316.0,24.0,67.98,3.494
2016-02-20 23:00:00-06,0.3549666666666666,0.0,0.3549666666666666,2.0,20.0,23.0,68.0,69.0,80.0,63.0,317.0,119.0,22.0,79.83,3.567
2016-02-21 00:00:00-06,0.3466666666666666,0.0,0.3466666666666666,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,92.31,3.625
2016-02-21 01:00:00-06,0.3488333333333333,0.0,0.3488333333333333,2.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,105.12,3.665
2016-02-21 02:00:00-06,0.3551666666666666,0.0,0.3551666666666666,2.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,118.05,3.697
2016-02-21 03:00:00-06,0.3410333333333333,0.0,0.3410333333333333,2.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,130.84,3.709
2016-02-21 04:00:00-06,0.3415666666666666,0.0,0.3415666666666666,2.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,143.1,3.657
