localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-02-02 10:00:00-06,0.14245,2.2788666666666666,-2.1364,2,2,10,0,0,0,0,0,0,7,127.21,0.736
2016-02-02 11:00:00-06,0.16911666666666664,2.622133333333333,-2.452983333333333,2,2,11,0,0,0,0,0,0,6,114.29,0.7030000000000001
2016-02-02 12:00:00-06,0.19731666666666664,2.760083333333333,-2.562816666666667,2,2,12,0,0,0,0,0,0,6,101.53,0.6629999999999999
2016-02-02 13:00:00-06,0.15865,2.6538166666666667,-2.49525,2,2,13,0,0,0,0,0,0,8,89.12,0.63
2016-02-02 14:00:00-06,0.1549833333333333,2.3751333333333333,-2.220266666666667,2,2,14,50,671,197,50,671,197,11,77.32000000000002,0.615
2016-02-02 15:00:00-06,0.1740833333333333,1.8038333333333332,-1.62975,2,2,15,67,852,407,67,852,407,14,66.51,0.612
2016-02-02 16:00:00-06,0.1246333333333333,0.5475,-0.42286666666666656,2,2,16,77,933,582,77,933,582,16,57.27,0.609
2016-02-02 17:00:00-06,0.09895,0.08323333333333333,0.015616666666666666,2,2,17,84,971,702,84,971,702,17,50.51,0.604
2016-02-02 18:00:00-06,0.14126666666666665,0.0,0.14126666666666665,2,2,18,88,981,754,88,981,754,18,47.31,0.606
2016-02-02 19:00:00-06,0.2331666666666666,0.0,0.2331666666666666,2,2,19,88,974,735,88,974,735,19,48.41,0.623
2016-02-02 20:00:00-06,0.13876666666666665,0.0,0.13876666666666665,2,2,20,84,945,646,84,945,646,19,53.53,0.6459999999999999
2016-02-02 21:00:00-06,0.1726833333333333,0.0,0.1726833333333333,2,2,21,76,884,496,76,884,496,18,61.66,0.662
2016-02-02 22:00:00-06,0.12931666666666666,0.0,0.12931666666666666,2,2,22,62,761,300,62,761,300,15,71.79,0.6609999999999999
2016-02-02 23:00:00-06,0.1282833333333333,0.0,0.1282833333333333,2,2,23,35,455,90,35,455,90,11,83.16,0.649
2016-02-03 00:00:00-06,0.16576666666666665,0.0,0.16576666666666665,2,3,0,0,0,0,0,0,0,10,95.3,0.6409999999999999
2016-02-03 01:00:00-06,0.09815,0.0,0.09815,2,3,1,0,0,0,0,0,0,9,107.9,0.6459999999999999
2016-02-03 02:00:00-06,2.137966666666667,0.0,2.137966666666667,2,3,2,0,0,0,0,0,0,8,120.76,0.659
2016-02-03 03:00:00-06,3.435833333333333,0.0,3.435833333333333,2,3,3,0,0,0,0,0,0,8,133.68,0.677
2016-02-03 04:00:00-06,2.05995,0.0,2.05995,2,3,4,0,0,0,0,0,0,7,146.38,0.7040000000000001
2016-02-03 05:00:00-06,0.3058333333333333,0.0,0.3058333333333333,2,3,5,0,0,0,0,0,0,6,158.11,0.736
2016-02-03 06:00:00-06,0.3372833333333333,0.0,0.3372833333333333,2,3,6,0,0,0,0,0,0,5,165.88,0.762
2016-02-03 07:00:00-06,0.4506,0.058916666666666666,0.39166666666666655,2,3,7,0,0,0,0,0,0,4,162.84,0.778
2016-02-03 08:00:00-06,0.3044333333333333,0.85395,-0.5496333333333332,2,3,8,0,0,0,0,0,0,3,152.36,0.78
2016-02-03 09:00:00-06,0.17711666666666664,1.7946,-1.6174666666666668,2,3,9,0,0,0,0,0,0,3,139.98,0.764
2016-02-03 10:00:00-06,0.19746666666666665,2.3509,-2.1535333333333333,2,3,10,0,0,0,0,0,0,2,127.11,0.7340000000000001
2016-02-03 11:00:00-06,0.18635,2.660216666666667,-2.47385,2,3,11,0,0,0,0,0,0,2,114.18,0.6950000000000001
2016-02-03 12:00:00-06,0.17916666666666664,2.7715,-2.59235,2,3,12,0,0,0,0,0,0,2,101.41,0.652
2016-02-03 13:00:00-06,0.19843333333333327,2.7146,-2.5160666666666667,2,3,13,10,123,12,10,123,12,3,88.99,0.612
2016-02-03 14:00:00-06,0.1799333333333333,2.455566666666667,-2.27555,2,3,14,51,665,199,51,665,199,5,77.17,0.58
2016-02-03 15:00:00-06,0.2466333333333333,1.9378166666666667,-1.6911333333333332,2,3,15,67,856,411,67,856,411,7,66.32000000000001,0.562
2016-02-03 16:00:00-06,0.18375,0.62035,-0.4366833333333333,2,3,16,74,945,588,74,945,588,9,57.04,0.5630000000000001
2016-02-03 17:00:00-06,0.5964333333333331,0.09011666666666665,0.5064,2,3,17,77,987,709,77,987,709,10,50.24,0.579
2016-02-03 18:00:00-06,2.718516666666667,0.0,2.718516666666667,2,3,18,81,996,760,81,996,760,11,47.03,0.606
2016-02-03 19:00:00-06,4.176733333333333,0.0,4.176733333333333,2,3,19,82,986,741,82,986,741,12,48.12000000000001,0.631
2016-02-03 20:00:00-06,0.4134,0.0,0.4134,2,3,20,80,956,652,80,956,652,12,53.26,0.6409999999999999
2016-02-03 21:00:00-06,0.51595,0.0,0.51595,2,3,21,73,897,502,73,897,502,12,61.42,0.629
2016-02-03 22:00:00-06,0.4083,0.0,0.4083,2,3,22,60,782,307,60,782,307,10,71.58,0.605
2016-02-03 23:00:00-06,0.10111666666666663,0.0,0.10111666666666663,2,3,23,34,501,95,34,501,95,7,82.97,0.581
2016-02-04 00:00:00-06,0.1262333333333333,0.0,0.1262333333333333,2,4,0,0,0,0,0,0,0,5,95.13,0.5640000000000001
2016-02-04 01:00:00-06,0.7827333333333331,0.0,0.7827333333333331,2,4,1,0,0,0,0,0,0,4,107.74,0.551
2016-02-04 02:00:00-06,3.437333333333333,0.0,3.437333333333333,2,4,2,0,0,0,0,0,0,3,120.61,0.54
2016-02-04 03:00:00-06,3.529583333333333,0.0,3.529583333333333,2,4,3,0,0,0,0,0,0,2,133.53,0.5329999999999999
2016-02-04 04:00:00-06,1.7610333333333332,0.0,1.7610333333333332,2,4,4,0,0,0,0,0,0,2,146.21,0.527
2016-02-04 05:00:00-06,0.1052,0.0,0.1052,2,4,5,0,0,0,0,0,0,1,157.9,0.521
2016-02-04 06:00:00-06,0.62445,0.0,0.62445,2,4,6,0,0,0,0,0,0,0,165.59,0.519
2016-02-04 07:00:00-06,0.40905,0.06498333333333332,0.3441166666666666,2,4,7,0,0,0,0,0,0,0,162.61,0.517
2016-02-04 08:00:00-06,0.1381833333333333,0.84585,-0.70765,2,4,8,0,0,0,0,0,0,0,152.21,0.512
2016-02-04 09:00:00-06,0.1299,1.7807666666666668,-1.6509833333333332,2,4,9,0,0,0,0,0,0,0,139.86,0.504
2016-02-04 10:00:00-06,0.1485,2.302716666666667,-2.1543666666666668,2,4,10,0,0,0,0,0,0,0,127.0,0.494
2016-02-04 11:00:00-06,0.20235,2.6094,-2.407033333333333,2,4,11,0,0,0,0,0,0,0,114.07,0.481
2016-02-04 12:00:00-06,0.17316666666666666,2.732816666666667,-2.5596666666666668,2,4,12,0,0,0,0,0,0,0,101.29,0.468
2016-02-04 13:00:00-06,0.1708833333333333,2.653783333333333,-2.4828333333333332,2,4,13,11,208,15,11,208,15,1,88.85000000000002,0.46
2016-02-04 14:00:00-06,0.1625333333333333,2.3882,-2.225683333333333,2,4,14,47,715,208,47,715,208,4,77.01,0.456
2016-02-04 15:00:00-06,0.12615,1.90015,-1.7739,2,4,15,64,879,420,64,879,420,7,66.13,0.459
2016-02-04 16:00:00-06,0.1256,0.5868333333333332,-0.46125,2,4,16,74,955,596,74,955,596,10,56.81,0.468
2016-02-04 17:00:00-06,0.3147166666666666,0.10368333333333332,0.21113333333333328,2,4,17,79,992,717,79,992,717,11,49.98,0.478
2016-02-04 18:00:00-06,1.2056833333333332,1.6666666666666664e-05,1.20565,2,4,18,90,988,767,90,988,767,12,46.73,0.486
2016-02-04 19:00:00-06,0.89385,0.0,0.89385,2,4,19,87,987,750,87,987,750,13,47.82,0.494
2016-02-04 20:00:00-06,0.5488833333333332,0.0,0.5488833333333332,2,4,20,82,964,662,82,964,662,13,52.98,0.508
2016-02-04 21:00:00-06,0.2818,0.0,0.2818,2,4,21,79,890,508,79,890,508,12,61.18,0.523
2016-02-04 22:00:00-06,0.40021666666666655,0.0,0.40021666666666655,2,4,22,64,771,311,64,771,311,10,71.36,0.5329999999999999
2016-02-04 23:00:00-06,0.08658333333333333,0.0,0.08658333333333333,2,4,23,37,484,98,37,484,98,7,82.78,0.539
2016-02-05 00:00:00-06,0.1025,0.0,0.1025,2,5,0,0,0,0,0,0,0,5,94.96,0.541
2016-02-05 01:00:00-06,2.5059666666666667,0.0,2.5059666666666667,2,5,1,0,0,0,0,0,0,4,107.59,0.5429999999999999
2016-02-05 02:00:00-06,3.43725,0.0,3.43725,2,5,2,0,0,0,0,0,0,3,120.46,0.546
2016-02-05 03:00:00-06,3.6048333333333327,0.0,3.6048333333333327,2,5,3,0,0,0,0,0,0,2,133.38,0.546
2016-02-05 04:00:00-06,1.6197333333333332,0.0,1.6197333333333332,2,5,4,0,0,0,0,0,0,2,146.04,0.54
2016-02-05 05:00:00-06,0.37985,0.0,0.37985,2,5,5,0,0,0,0,0,0,1,157.68,0.528
2016-02-05 06:00:00-06,0.1393833333333333,0.0,0.1393833333333333,2,5,6,0,0,0,0,0,0,1,165.3,0.514
2016-02-05 07:00:00-06,0.6534,0.07203333333333332,0.5813666666666666,2,5,7,0,0,0,0,0,0,1,162.37,0.504
2016-02-05 08:00:00-06,0.12766666666666665,0.8742833333333331,-0.7467833333333331,2,5,8,0,0,0,0,0,0,0,152.06,0.5
2016-02-05 09:00:00-06,0.13185,1.7550333333333332,-1.6232,2,5,9,0,0,0,0,0,0,0,139.74,0.506
2016-02-05 10:00:00-06,0.18508333333333327,2.2952166666666667,-2.1101,2,5,10,0,0,0,0,0,0,0,126.89,0.517
2016-02-05 11:00:00-06,0.18141666666666662,2.6359166666666667,-2.45455,2,5,11,0,0,0,0,0,0,0,113.96,0.53
2016-02-05 12:00:00-06,0.17595,2.74865,-2.5727,2,5,12,0,0,0,0,0,0,0,101.17,0.547
2016-02-05 13:00:00-06,0.1753,2.511916666666667,-2.33655,2,5,13,11,148,15,11,148,15,2,88.71000000000002,0.5820000000000001
2016-02-05 14:00:00-06,0.1487333333333333,2.415366666666667,-2.26665,2,5,14,53,655,203,53,655,203,5,76.84,0.645
2016-02-05 15:00:00-06,0.1404,1.9115,-1.7710833333333331,2,5,15,74,822,410,74,822,410,9,65.93,0.72
2016-02-05 16:00:00-06,0.12501666666666664,0.6314833333333332,-0.5065333333333332,2,5,16,88,895,582,88,895,582,12,56.58,0.782
2016-02-05 17:00:00-06,0.2976166666666666,0.1188333333333333,0.17885,2,5,17,97,930,699,97,930,699,13,49.7,0.8210000000000001
2016-02-05 18:00:00-06,2.1698166666666667,0.0,2.1698166666666667,2,5,18,102,941,751,102,941,751,14,46.43,0.847
2016-02-05 19:00:00-06,0.4905166666666666,0.0,0.4905166666666666,2,5,19,103,932,732,103,932,732,14,47.53,0.867
2016-02-05 20:00:00-06,0.6800833333333332,0.0,0.6800833333333332,2,5,20,99,900,644,99,900,644,14,52.71,0.8759999999999999
2016-02-05 21:00:00-06,0.7225833333333332,0.0,0.7225833333333332,2,5,21,95,818,493,95,818,493,13,60.94,0.878
2016-02-05 22:00:00-06,0.6337166666666666,0.0,0.6337166666666666,2,5,22,78,682,299,78,682,299,11,71.15,0.888
2016-02-05 23:00:00-06,0.5431666666666666,0.0,0.5431666666666666,2,5,23,43,378,92,43,378,92,8,82.59,0.913
2016-02-06 00:00:00-06,0.54135,0.0,0.54135,2,6,0,0,0,0,0,0,0,6,94.79,0.9520000000000001
2016-02-06 01:00:00-06,2.8975166666666667,0.0,2.8975166666666667,2,6,1,0,0,0,0,0,0,6,107.43,1.006
2016-02-06 02:00:00-06,3.822383333333333,0.0,3.822383333333333,2,6,2,0,0,0,0,0,0,5,120.31,1.081
2016-02-06 03:00:00-06,3.4373,0.0,3.4373,2,6,3,0,0,0,0,0,0,5,133.22,1.169
2016-02-06 04:00:00-06,1.9055,0.0,1.9055,2,6,4,0,0,0,0,0,0,5,145.86,1.255
2016-02-06 05:00:00-06,0.0975,0.0,0.0975,2,6,5,0,0,0,0,0,0,5,157.46,1.3219999999999998
2016-02-06 06:00:00-06,0.10431666666666664,0.0,0.10431666666666664,2,6,6,0,0,0,0,0,0,5,165.0,1.335
2016-02-06 07:00:00-06,0.2906166666666666,0.07458333333333332,0.21596666666666664,2,6,7,0,0,0,0,0,0,5,162.13,1.23
2016-02-06 08:00:00-06,0.2881833333333333,0.8978833333333331,-0.6098,2,6,8,0,0,0,0,0,0,4,151.9,0.998
2016-02-06 09:00:00-06,0.14185,1.8539166666666669,-1.7121333333333333,2,6,9,0,0,0,0,0,0,3,139.61,0.784
2016-02-06 10:00:00-06,0.5328333333333332,2.40815,-1.8752166666666668,2,6,10,0,0,0,0,0,0,3,126.77,0.725
2016-02-06 11:00:00-06,1.5645833333333332,2.737083333333333,-1.1725333333333332,2,6,11,0,0,0,0,0,0,2,113.84,0.743
2016-02-06 12:00:00-06,0.3678166666666666,2.84475,-2.476933333333333,2,6,12,0,0,0,0,0,0,2,101.04,0.741
2016-02-06 13:00:00-06,0.44716666666666655,2.7885166666666668,-2.3413,2,6,13,12,162,16,12,162,16,4,88.56,0.72
2016-02-06 14:00:00-06,0.44446666666666657,2.498966666666667,-2.05465,2,6,14,53,659,205,53,659,205,7,76.67,0.6950000000000001
2016-02-06 15:00:00-06,0.7145,1.9985,-1.2840666666666667,2,6,15,74,828,414,74,828,414,10,65.73,0.682
2016-02-06 16:00:00-06,2.8947166666666666,0.74775,2.14695,2,6,16,84,913,591,84,913,591,11,56.34,0.685
2016-02-06 17:00:00-06,0.08166666666666665,0.1225833333333333,-0.0409,2,6,17,90,954,711,90,954,711,12,49.43,0.6900000000000001
2016-02-06 18:00:00-06,1.12805,3.333333333333333e-05,1.128016666666667,2,6,18,89,978,767,89,978,767,13,46.13,0.6930000000000001
2016-02-06 19:00:00-06,0.18241666666666662,0.0,0.18241666666666662,2,6,19,88,974,750,88,974,750,13,47.22,0.6970000000000001
2016-02-06 20:00:00-06,0.1534333333333333,0.0,0.1534333333333333,2,6,20,84,948,662,84,948,662,13,52.43,0.7000000000000001
2016-02-06 21:00:00-06,0.41925,0.0,0.41925,2,6,21,80,880,511,80,880,511,12,60.7,0.6960000000000001
2016-02-06 22:00:00-06,2.526383333333333,0.0,2.526383333333333,2,6,22,66,764,315,66,764,315,10,70.94,0.682
2016-02-06 23:00:00-06,1.5586166666666668,0.0,1.5586166666666668,2,6,23,38,492,103,38,492,103,7,82.4,0.665
2016-02-07 00:00:00-06,0.2568,0.0,0.2568,2,7,0,0,0,0,0,0,0,5,94.62,0.65
2016-02-07 01:00:00-06,2.512566666666667,0.0,2.512566666666667,2,7,1,0,0,0,0,0,0,4,107.27,0.634
2016-02-07 02:00:00-06,3.4652166666666666,0.0,3.4652166666666666,2,7,2,0,0,0,0,0,0,4,120.16,0.613
2016-02-07 03:00:00-06,3.6385833333333326,0.0,3.6385833333333326,2,7,3,0,0,0,0,0,0,3,133.06,0.586
2016-02-07 04:00:00-06,1.7338333333333331,0.0,1.7338333333333331,2,7,4,0,0,0,0,0,0,2,145.69,0.556
2016-02-07 05:00:00-06,0.2944833333333333,0.0,0.2944833333333333,2,7,5,0,0,0,0,0,0,2,157.23,0.529
2016-02-07 06:00:00-06,0.19453333333333328,0.0,0.19453333333333328,2,7,6,0,0,0,0,0,0,1,164.69,0.509
2016-02-07 07:00:00-06,0.15185,0.09656666666666663,0.055283333333333316,2,7,7,0,0,0,0,0,0,1,161.88,0.4970000000000001
2016-02-07 08:00:00-06,0.3429333333333333,0.9775166666666664,-0.6346333333333332,2,7,8,0,0,0,0,0,0,0,151.73,0.503
2016-02-07 09:00:00-06,0.353,1.8277,-1.4747333333333332,2,7,9,0,0,0,0,0,0,0,139.48,0.5329999999999999
2016-02-07 10:00:00-06,0.4209,2.355916666666667,-1.93505,2,7,10,0,0,0,0,0,0,0,126.65,0.5750000000000001
2016-02-07 11:00:00-06,0.25325,2.66715,-2.4139666666666666,2,7,11,0,0,0,0,0,0,0,113.71,0.609
2016-02-07 12:00:00-06,0.2392666666666666,2.758016666666667,-2.5188,2,7,12,0,0,0,0,0,0,0,100.9,0.628
2016-02-07 13:00:00-06,0.3827833333333333,2.6919666666666666,-2.30915,2,7,13,14,120,17,14,120,17,2,88.41,0.639
2016-02-07 14:00:00-06,1.28845,2.4173,-1.1288333333333331,2,7,14,61,619,206,61,619,206,5,76.5,0.647
2016-02-07 15:00:00-06,3.70535,1.84275,1.8624833333333333,2,7,15,79,818,418,79,818,418,8,65.52,0.657
2016-02-07 16:00:00-06,1.4612833333333333,0.70615,0.75505,2,7,16,88,909,595,88,909,595,11,56.1,0.674
2016-02-07 17:00:00-06,0.1314,0.1254,0.006,2,7,17,93,952,715,93,952,715,14,49.14,0.6990000000000001
2016-02-07 18:00:00-06,0.1578333333333333,0.0,0.1578333333333333,2,7,18,98,960,767,98,960,767,15,45.82,0.726
2016-02-07 19:00:00-06,0.3562333333333333,0.0,0.3562333333333333,2,7,19,96,956,749,96,956,749,16,46.92,0.754
2016-02-07 20:00:00-06,2.5545666666666667,0.0,2.5545666666666667,2,7,20,90,931,661,90,931,661,17,52.15,0.782
2016-02-07 21:00:00-06,1.1275333333333333,0.0,1.1275333333333333,2,7,21,80,875,512,80,875,512,16,60.45,0.8029999999999999
2016-02-07 22:00:00-06,0.40521666666666656,0.0,0.40521666666666656,2,7,22,66,759,316,66,759,316,14,70.73,0.8180000000000001
2016-02-07 23:00:00-06,0.2696333333333333,0.0,0.2696333333333333,2,7,23,38,485,104,38,485,104,10,82.22,0.8300000000000001
2016-02-08 00:00:00-06,0.21683333333333327,0.0,0.21683333333333327,2,8,0,0,0,0,0,0,0,9,94.45,0.847
2016-02-08 01:00:00-06,0.12181666666666666,0.0,0.12181666666666666,2,8,1,0,0,0,0,0,0,8,107.12,0.872
2016-02-08 02:00:00-06,0.9966,0.0,0.9966,2,8,2,0,0,0,0,0,0,7,120.01,0.907
2016-02-08 03:00:00-06,3.5866333333333333,0.0,3.5866333333333333,2,8,3,0,0,0,0,0,0,7,132.91,0.9470000000000001
2016-02-08 04:00:00-06,1.1372833333333332,0.0,1.1372833333333332,2,8,4,0,0,0,0,0,0,6,145.51,0.97
2016-02-08 05:00:00-06,0.13096666666666665,0.0,0.13096666666666665,2,8,5,0,0,0,0,0,0,6,157.0,0.966
2016-02-08 06:00:00-06,0.7113166666666666,0.0,0.7113166666666666,2,8,6,0,0,0,0,0,0,6,164.38,0.946
2016-02-08 07:00:00-06,0.2702,0.1162833333333333,0.1539333333333333,2,8,7,0,0,0,0,0,0,6,161.62,0.907
2016-02-08 08:00:00-06,0.09385,0.8824666666666666,-0.7886333333333331,2,8,8,0,0,0,0,0,0,5,151.55,0.8270000000000001
2016-02-08 09:00:00-06,0.4171,1.7584666666666668,-1.34135,2,8,9,0,0,0,0,0,0,5,139.34,0.7240000000000001
2016-02-08 10:00:00-06,0.11345,2.032633333333333,-1.91915,2,8,10,0,0,0,0,0,0,4,126.52,0.648
2016-02-08 11:00:00-06,0.2330166666666666,2.1866166666666667,-1.95355,2,8,11,0,0,0,0,0,0,3,113.58,0.62
2016-02-08 12:00:00-06,0.2453333333333333,2.7165166666666667,-2.4711333333333334,2,8,12,0,0,0,0,0,0,3,100.76,0.629
2016-02-08 13:00:00-06,0.3494,2.7048,-2.3554166666666667,2,8,13,21,0,21,13,236,21,4,88.25,0.652
2016-02-08 14:00:00-06,0.1312833333333333,2.459983333333333,-2.3287166666666668,2,8,14,47,718,217,47,718,217,7,76.32000000000002,0.6729999999999999
2016-02-08 15:00:00-06,0.11393333333333333,2.02285,-1.9089166666666668,2,8,15,70,768,391,62,878,429,10,65.31,0.687
2016-02-08 16:00:00-06,0.1549333333333333,0.7971666666666666,-0.6423166666666666,2,8,16,153,632,508,71,952,606,12,55.85,0.6950000000000001
2016-02-08 17:00:00-06,0.3057666666666666,0.13991666666666666,0.16595,2,8,17,76,990,727,76,990,727,13,48.85,0.6920000000000001
2016-02-08 18:00:00-06,0.21603333333333327,0.0001666666666666667,0.21586666666666665,2,8,18,84,993,780,84,993,780,14,45.51,0.6759999999999999
2016-02-08 19:00:00-06,0.2902,0.0,0.2902,2,8,19,80,995,764,80,995,764,15,46.61,0.664
2016-02-08 20:00:00-06,0.5138,0.0,0.5138,2,8,20,74,977,677,74,977,677,15,51.87000000000001,0.66
2016-02-08 21:00:00-06,1.27265,0.0,1.27265,2,8,21,65,931,528,65,931,528,14,60.21,0.653
2016-02-08 22:00:00-06,2.383166666666667,0.0,2.383166666666667,2,8,22,53,832,331,53,832,331,12,70.51,0.6409999999999999
2016-02-08 23:00:00-06,0.2671833333333333,0.0,0.2671833333333333,2,8,23,33,589,114,33,589,114,9,82.03,0.633
2016-02-09 00:00:00-06,0.13641666666666666,0.0,0.13641666666666666,2,9,0,0,0,0,0,0,0,6,94.28,0.64
2016-02-09 01:00:00-06,2.0286166666666667,0.0,2.0286166666666667,2,9,1,0,0,0,0,0,0,5,106.96,0.664
2016-02-09 02:00:00-06,3.589166666666667,0.0,3.589166666666667,2,9,2,0,0,0,0,0,0,4,119.85,0.6990000000000001
2016-02-09 03:00:00-06,3.4561,0.0,3.4561,2,9,3,0,0,0,0,0,0,4,132.75,0.737
2016-02-09 04:00:00-06,1.37715,0.0,1.37715,2,9,4,0,0,0,0,0,0,3,145.34,0.767
2016-02-09 05:00:00-06,0.2725666666666666,0.0,0.2725666666666666,2,9,5,0,0,0,0,0,0,3,156.77,0.782
2016-02-09 06:00:00-06,0.4719833333333332,0.0,0.4719833333333332,2,9,6,0,0,0,0,0,0,3,164.07,0.787
2016-02-09 07:00:00-06,0.3579833333333333,0.10176666666666664,0.2561833333333333,2,9,7,0,0,0,0,0,0,3,161.36,0.79
2016-02-09 08:00:00-06,0.2808,1.0060333333333331,-0.7252666666666665,2,9,8,0,0,0,0,0,0,3,151.37,0.79
2016-02-09 09:00:00-06,0.1907,1.82255,-1.6318666666666668,2,9,9,0,0,0,0,0,0,2,139.19,0.785
2016-02-09 10:00:00-06,0.1249,2.327316666666667,-2.202383333333333,2,9,10,0,0,0,0,0,0,2,126.39,0.778
2016-02-09 11:00:00-06,0.19933333333333328,2.6451,-2.445733333333333,2,9,11,0,0,0,0,0,0,1,113.45,0.779
2016-02-09 12:00:00-06,0.15055,2.745016666666667,-2.594466666666667,2,9,12,0,0,0,0,0,0,1,100.62,0.79
2016-02-09 13:00:00-06,0.3284666666666666,2.670183333333333,-2.341566666666667,2,9,13,13,253,22,13,253,22,4,88.09,0.807
2016-02-09 14:00:00-06,0.1955,2.4068666666666667,-2.211333333333333,2,9,14,46,719,218,46,719,218,8,76.13,0.8310000000000001
2016-02-09 15:00:00-06,0.29015,1.9282666666666668,-1.6382,2,9,15,60,874,428,60,874,428,12,65.1,0.866
2016-02-09 16:00:00-06,0.31405,0.8050833333333332,-0.49105,2,9,16,69,944,603,69,944,603,15,55.59,0.912
2016-02-09 17:00:00-06,0.2975333333333333,0.14146666666666666,0.1561333333333333,2,9,17,75,977,722,75,977,722,17,48.56,0.96
2016-02-09 18:00:00-06,0.2622333333333333,0.00015,0.2620833333333333,2,9,18,87,969,770,87,969,770,18,45.19,1.0
2016-02-09 19:00:00-06,0.3193833333333333,0.0,0.3193833333333333,2,9,19,85,965,752,85,965,752,19,46.3,1.038
2016-02-09 20:00:00-06,0.3444333333333333,0.0,0.3444333333333333,2,9,20,81,940,665,81,940,665,19,51.59,1.074
2016-02-09 21:00:00-06,0.3689166666666666,0.0,0.3689166666666666,2,9,21,75,880,515,75,880,515,18,59.96,1.104
2016-02-09 22:00:00-06,0.20728333333333326,0.0,0.20728333333333326,2,9,22,61,773,322,61,773,322,16,70.3,1.117
2016-02-09 23:00:00-06,0.11458333333333333,0.0,0.11458333333333333,2,9,23,36,522,110,36,522,110,13,81.84,1.105
2016-02-10 00:00:00-06,0.15515,0.0,0.15515,2,10,0,0,0,0,0,0,0,11,94.11,1.079
2016-02-10 01:00:00-06,2.3072,0.0,2.3072,2,10,1,0,0,0,0,0,0,10,106.8,1.0659999999999998
2016-02-10 02:00:00-06,3.4727,0.0,3.4727,2,10,2,0,0,0,0,0,0,9,119.7,1.083
2016-02-10 03:00:00-06,3.5052833333333333,0.0,3.5052833333333333,2,10,3,0,0,0,0,0,0,8,132.6,1.121
2016-02-10 04:00:00-06,1.83275,0.0,1.83275,2,10,4,0,0,0,0,0,0,6,145.16,1.154
2016-02-10 05:00:00-06,0.16911666666666664,0.0,0.16911666666666664,2,10,5,0,0,0,0,0,0,5,156.54,1.176
2016-02-10 06:00:00-06,0.4392666666666665,0.0,0.4392666666666665,2,10,6,0,0,0,0,0,0,4,163.76,1.194
2016-02-10 07:00:00-06,0.6934666666666666,0.1078,0.5856833333333332,2,10,7,0,0,0,0,0,0,4,161.09,1.207
2016-02-10 08:00:00-06,0.18948333333333328,0.9803833333333332,-0.79085,2,10,8,0,0,0,0,0,0,3,151.18,1.205
2016-02-10 09:00:00-06,0.1378333333333333,1.7690833333333331,-1.6312666666666669,2,10,9,0,0,0,0,0,0,3,139.03,1.182
2016-02-10 10:00:00-06,0.1708833333333333,2.279033333333333,-2.10825,2,10,10,0,0,0,0,0,0,2,126.24,1.148
2016-02-10 11:00:00-06,0.16955,2.58325,-2.41375,2,10,11,0,0,0,0,0,0,2,113.31,1.117
2016-02-10 12:00:00-06,0.15175,2.679883333333333,-2.528083333333333,2,10,12,0,0,0,0,0,0,2,100.47,1.092
2016-02-10 13:00:00-06,0.19655,2.582883333333333,-2.3864,2,10,13,14,225,23,14,225,23,5,87.93,1.074
2016-02-10 14:00:00-06,0.2639333333333333,2.331166666666667,-2.067216666666667,2,10,14,50,687,217,50,687,217,8,75.94,1.0590000000000002
2016-02-10 15:00:00-06,0.4025,1.9160333333333333,-1.5135166666666668,2,10,15,67,849,427,67,849,427,12,64.87,1.0490000000000002
2016-02-10 16:00:00-06,0.09265,0.8175666666666666,-0.72495,2,10,16,76,924,602,76,924,602,15,55.33,1.048
2016-02-10 17:00:00-06,0.16795,0.1534833333333333,0.01455,2,10,17,83,960,722,83,960,722,17,48.26,1.057
2016-02-10 18:00:00-06,0.4213833333333333,0.00035,0.4210333333333333,2,10,18,85,973,775,85,973,775,19,44.87,1.071
2016-02-10 19:00:00-06,1.8980833333333331,0.0,1.8980833333333331,2,10,19,86,966,757,86,966,757,20,45.98,1.079
2016-02-10 20:00:00-06,0.6020666666666666,0.0,0.6020666666666666,2,10,20,83,940,670,83,940,670,21,51.31,1.069
2016-02-10 21:00:00-06,0.5270166666666666,0.0,0.5270166666666666,2,10,21,76,885,522,76,885,522,20,59.71,1.045
2016-02-10 22:00:00-06,0.3567833333333333,0.0,0.3567833333333333,2,10,22,63,774,327,63,774,327,18,70.09,1.004
2016-02-10 23:00:00-06,0.15656666666666666,0.0,0.15656666666666666,2,10,23,38,515,113,38,515,113,14,81.66,0.95
2016-02-11 00:00:00-06,0.1445833333333333,0.0,0.1445833333333333,2,11,0,0,0,0,0,0,0,13,93.94,0.892
2016-02-11 01:00:00-06,0.5292,0.0,0.5292,2,11,1,0,0,0,0,0,0,12,106.65,0.835
2016-02-11 02:00:00-06,3.46205,0.0,3.46205,2,11,2,0,0,0,0,0,0,11,119.55,0.7879999999999999
2016-02-11 03:00:00-06,3.366633333333333,0.0,3.366633333333333,2,11,3,0,0,0,0,0,0,10,132.44,0.757
2016-02-11 04:00:00-06,1.93675,0.0,1.93675,2,11,4,0,0,0,0,0,0,10,144.98,0.7390000000000001
2016-02-11 05:00:00-06,0.07323333333333333,0.0,0.07323333333333333,2,11,5,0,0,0,0,0,0,9,156.3,0.728
