localminute,use,gen,grid
2017-08-12 10:00:00-05,2.95885,1.9831333333333332,-0.9757333333333332
2017-08-12 11:00:00-05,2.927416666666667,2.971966666666667,0.044566666666666664
2017-08-12 12:00:00-05,3.3159,3.6775166666666665,0.3616
2017-08-12 13:00:00-05,3.36875,4.014783333333333,0.6460833333333332
2017-08-12 14:00:00-05,3.055133333333333,4.046533333333333,0.9914666666666664
2017-08-12 15:00:00-05,3.335583333333333,3.8148,0.4792333333333332
2017-08-12 16:00:00-05,4.181966666666667,3.188566666666667,-0.9933833333333332
2017-08-12 17:00:00-05,3.8178,1.7185833333333331,-2.0992333333333333
2017-08-12 18:00:00-05,3.688533333333333,0.20311666666666664,-3.4854833333333333
2017-08-12 19:00:00-05,2.1405,0.03425,-2.1012
2017-08-12 20:00:00-05,2.222166666666667,0.0,-2.2221333333333333
2017-08-12 21:00:00-05,3.5403333333333333,0.0,-3.5403333333333333
2017-08-12 22:00:00-05,2.9025166666666666,0.0,-2.9025166666666666
2017-08-12 23:00:00-05,2.3573166666666667,0.0,-2.3573166666666667
2017-08-13 00:00:00-05,2.138333333333333,0.0,-2.138333333333333
2017-08-13 01:00:00-05,1.4575333333333331,0.0,-1.4575333333333331
2017-08-13 02:00:00-05,1.4317666666666669,0.0,-1.4317666666666669
2017-08-13 03:00:00-05,1.1998833333333332,0.0,-1.1998833333333332
2017-08-13 04:00:00-05,1.027016666666667,0.0,-1.027016666666667
2017-08-13 05:00:00-05,1.2748833333333331,0.0,-1.2748833333333331
2017-08-13 06:00:00-05,0.4547,0.0,-0.45305
2017-08-13 07:00:00-05,0.87,0.11131666666666663,-0.7586166666666666
2017-08-13 08:00:00-05,1.4075166666666667,0.22348333333333328,-1.1840166666666667
2017-08-13 09:00:00-05,1.5657666666666668,0.5209666666666666,-1.0448
2017-08-13 10:00:00-05,1.5981666666666667,2.0831833333333334,0.4850333333333332
2017-08-13 11:00:00-05,2.3343833333333333,3.079766666666667,0.745483333333333
2017-08-13 12:00:00-05,2.9654166666666666,3.7849333333333326,0.8195333333333331
2017-08-13 13:00:00-05,2.3600166666666667,4.0785,1.71845
2017-08-13 14:00:00-05,2.899166666666667,4.073183333333333,1.1740666666666668
2017-08-13 15:00:00-05,2.8750166666666668,3.808766666666666,0.9337333333333332
2017-08-13 16:00:00-05,2.921066666666667,3.1805166666666667,0.2594833333333333
2017-08-13 17:00:00-05,2.544033333333333,1.7333833333333333,-0.8106833333333331
2017-08-13 18:00:00-05,2.434816666666667,0.22485,-2.209966666666667
2017-08-13 19:00:00-05,2.23075,0.02693333333333333,-2.1955666666666667
2017-08-13 20:00:00-05,1.0894666666666668,0.0,-1.08945
2017-08-13 21:00:00-05,1.046266666666667,0.0,-1.046266666666667
2017-08-13 22:00:00-05,1.1016666666666668,0.0,-1.1016666666666668
2017-08-13 23:00:00-05,0.63025,0.0,-0.63025
2017-08-14 00:00:00-05,1.05075,0.0,-1.05075
2017-08-14 01:00:00-05,0.5531333333333333,0.0,-0.5531333333333333
2017-08-14 02:00:00-05,1.1133,0.0,-1.1133
2017-08-14 03:00:00-05,0.7270666666666665,0.0,-0.7270666666666665
2017-08-14 04:00:00-05,0.5532333333333332,0.0,-0.5532333333333332
2017-08-14 05:00:00-05,0.8382166666666666,0.0,-0.8382166666666666
2017-08-14 06:00:00-05,0.3764833333333333,0.0,-0.3760833333333333
2017-08-14 07:00:00-05,0.26105,0.1209833333333333,-0.14001666666666665
2017-08-14 08:00:00-05,0.9412666666666664,0.3679666666666666,-0.5734166666666666
2017-08-14 09:00:00-05,2.11165,0.6514666666666666,-1.4602
2017-08-14 10:00:00-05,2.11945,1.83065,-0.2887833333333333
2017-08-14 11:00:00-05,2.1796333333333333,2.786483333333333,0.6068333333333332
2017-08-14 12:00:00-05,3.037866666666667,3.7823833333333328,0.7446
2017-08-14 13:00:00-05,2.594116666666667,4.07125,1.4771666666666667
2017-08-14 14:00:00-05,2.8538666666666668,4.065216666666666,1.2113666666666667
2017-08-14 15:00:00-05,2.96335,3.754933333333333,0.7915666666666666
2017-08-14 16:00:00-05,2.5392333333333332,3.14125,0.6020666666666666
2017-08-14 17:00:00-05,2.537716666666667,1.68185,-0.85585
2017-08-14 18:00:00-05,2.947833333333333,0.2306166666666666,-2.71725
2017-08-14 19:00:00-05,1.3746833333333333,0.04045,-1.3293
2017-08-14 20:00:00-05,1.1169333333333331,0.0,-1.1169
2017-08-14 21:00:00-05,1.1270166666666668,0.0,-1.1270166666666668
2017-08-14 22:00:00-05,0.5949666666666666,0.0,-0.5949666666666666
2017-08-14 23:00:00-05,1.2739666666666667,0.0,-1.2739666666666667
2017-08-15 00:00:00-05,0.17706666666666665,0.0,-0.17706666666666665
2017-08-15 01:00:00-05,0.87335,0.0,-0.87335
2017-08-15 02:00:00-05,0.9759666666666664,0.0,-0.9759666666666664
2017-08-15 03:00:00-05,0.14956666666666665,0.0,-0.14956666666666665
2017-08-15 04:00:00-05,1.05175,0.0,-1.05175
2017-08-15 05:00:00-05,0.39381666666666654,0.0,-0.39381666666666654
2017-08-15 06:00:00-05,1.1806833333333333,0.0,-1.1802666666666668
2017-08-15 07:00:00-05,0.3131333333333333,0.10796666666666664,-0.20501666666666665
2017-08-15 08:00:00-05,0.3313666666666666,0.2880333333333333,-0.04338333333333332
2017-08-15 09:00:00-05,2.102733333333333,0.7615,-1.3411166666666667
2017-08-15 10:00:00-05,2.45935,2.253566666666667,-0.20585
2017-08-15 11:00:00-05,2.33255,2.6056166666666667,0.2731333333333333
2017-08-15 12:00:00-05,2.255266666666667,3.72065,1.4653833333333333
2017-08-15 13:00:00-05,2.9595333333333333,4.12715,1.1677333333333333
2017-08-15 14:00:00-05,2.9942333333333333,4.11675,1.1226333333333331
2017-08-15 15:00:00-05,2.611733333333333,3.8838666666666666,1.27215
2017-08-15 16:00:00-05,3.0693333333333332,3.03565,-0.03361666666666666
2017-08-15 17:00:00-05,2.262,1.3409333333333333,-0.9210166666666666
2017-08-15 18:00:00-05,2.52555,0.2913833333333333,-2.23415
2017-08-15 19:00:00-05,1.6269333333333331,0.009066666666666666,-1.6074333333333333
2017-08-15 20:00:00-05,0.9841,0.0,-0.9840833333333332
2017-08-15 21:00:00-05,0.9748,0.0,-0.9748
2017-08-15 22:00:00-05,0.9730833333333332,0.0,-0.9730833333333332
2017-08-15 23:00:00-05,1.1354666666666668,0.0,-1.1354666666666668
2017-08-16 00:00:00-05,1.0707666666666669,0.0,-1.0707666666666669
2017-08-16 01:00:00-05,1.0362,0.0,-1.0362
2017-08-16 02:00:00-05,0.86625,0.0,-0.86625
2017-08-16 03:00:00-05,0.18345,0.0,-0.18345
2017-08-16 04:00:00-05,1.0234,0.0,-1.0234
2017-08-16 05:00:00-05,0.12175,0.0,-0.12175
2017-08-16 06:00:00-05,1.0033333333333332,0.0,-1.00055
2017-08-16 07:00:00-05,0.1939,0.21235,0.018533333333333332
2017-08-16 08:00:00-05,1.2264166666666667,0.3611666666666666,-0.8652333333333331
2017-08-16 09:00:00-05,1.5041666666666669,0.6558333333333332,-0.84845
2017-08-16 10:00:00-05,2.991166666666667,1.4844666666666668,-1.5067666666666668
2017-08-16 11:00:00-05,2.196616666666667,3.095683333333333,0.8990833333333331
2017-08-16 12:00:00-05,2.4802833333333334,3.577633333333333,1.0974
2017-08-16 13:00:00-05,2.8897,4.084083333333333,1.1944333333333332
2017-08-16 14:00:00-05,3.00395,3.9694666666666665,0.9654833333333332
2017-08-16 15:00:00-05,2.455233333333333,3.8159666666666663,1.3606
2017-08-16 16:00:00-05,3.0938166666666667,3.10985,0.01593333333333333
2017-08-16 17:00:00-05,3.1051,1.7036166666666668,-1.4014833333333332
2017-08-16 18:00:00-05,2.3723666666666667,0.2440833333333333,-2.1282666666666668
2017-08-16 19:00:00-05,2.044383333333333,0.01763333333333333,-2.015833333333333
2017-08-16 20:00:00-05,1.04335,0.0,-1.0433333333333332
2017-08-16 21:00:00-05,1.037483333333333,0.0,-1.037483333333333
2017-08-16 22:00:00-05,0.8469833333333331,0.0,-0.8469833333333331
2017-08-16 23:00:00-05,0.9419666666666664,0.0,-0.9419666666666664
2017-08-17 00:00:00-05,0.9053833333333332,0.0,-0.9053833333333332
2017-08-17 01:00:00-05,1.1134666666666668,0.0,-1.1134666666666668
2017-08-17 02:00:00-05,1.1164,0.0,-1.1164
2017-08-17 03:00:00-05,0.29755,0.0,-0.29755
2017-08-17 04:00:00-05,1.0130666666666663,0.0,-1.0130666666666663
2017-08-17 05:00:00-05,0.6087,0.0,-0.6087
2017-08-17 06:00:00-05,0.5329,0.0,-0.5329
2017-08-17 07:00:00-05,0.2402833333333333,0.0812,-0.15856666666666666
2017-08-17 08:00:00-05,0.99565,0.25445,-0.7412
2017-08-17 09:00:00-05,2.1383666666666667,0.5787833333333332,-1.5597166666666669
2017-08-17 10:00:00-05,2.3116166666666667,2.091083333333333,-0.22045
2017-08-17 11:00:00-05,2.4886,3.033783333333333,0.5453333333333332
2017-08-17 12:00:00-05,3.046116666666667,3.7524166666666665,0.7063333333333331
2017-08-17 13:00:00-05,3.2228166666666667,4.062133333333333,0.8393
2017-08-17 14:00:00-05,3.7069333333333327,4.05045,0.3434833333333333
2017-08-17 15:00:00-05,3.9545166666666662,3.79775,-0.1567833333333333
2017-08-17 16:00:00-05,1.3617333333333332,3.140633333333333,1.7789666666666668
2017-08-17 17:00:00-05,2.131933333333333,1.62605,-0.5059
2017-08-17 18:00:00-05,3.043333333333333,0.3356166666666666,-2.707683333333333
2017-08-17 19:00:00-05,2.1758,0.0111,-2.15435
2017-08-17 20:00:00-05,1.1512666666666669,0.0,-1.151233333333333
2017-08-17 21:00:00-05,0.9443333333333332,0.0,-0.9443333333333332
2017-08-17 22:00:00-05,0.9980666666666664,0.0,-0.9980666666666664
2017-08-17 23:00:00-05,0.8761666666666666,0.0,-0.8761666666666666
2017-08-18 00:00:00-05,0.9776166666666664,0.0,-0.9776166666666664
2017-08-18 01:00:00-05,0.7978833333333331,0.0,-0.7978833333333331
2017-08-18 02:00:00-05,1.0881166666666668,0.0,-1.0881166666666668
2017-08-18 03:00:00-05,0.4532666666666666,0.0,-0.4532666666666666
2017-08-18 04:00:00-05,1.095616666666667,0.0,-1.095616666666667
2017-08-18 05:00:00-05,0.7386,0.0,-0.7386
2017-08-18 06:00:00-05,0.4072333333333333,0.0,-0.4072333333333333
2017-08-18 07:00:00-05,0.2595,0.06891666666666667,-0.1905
2017-08-18 08:00:00-05,1.0298333333333332,0.3221666666666666,-0.7076666666666666
2017-08-18 09:00:00-05,2.0451,0.5900333333333332,-1.45505
2017-08-18 10:00:00-05,2.087466666666667,2.1459333333333332,0.05846666666666666
2017-08-18 11:00:00-05,2.1750833333333333,3.0164833333333334,0.8415
2017-08-18 12:00:00-05,3.132233333333333,3.7048,0.5726
2017-08-18 13:00:00-05,2.9063833333333333,3.9724666666666666,1.06605
2017-08-18 14:00:00-05,3.2647666666666666,3.942033333333333,0.6774
2017-08-18 15:00:00-05,3.1823333333333332,3.72215,0.5398833333333332
2017-08-18 16:00:00-05,2.924866666666667,3.075266666666667,0.1504
2017-08-18 17:00:00-05,2.6724,1.5869,-1.08565
2017-08-18 18:00:00-05,2.092216666666667,0.20498333333333327,-1.8872
2017-08-18 19:00:00-05,2.0071166666666667,0.02476666666666666,-1.9751833333333333
2017-08-18 20:00:00-05,1.27065,0.0,-1.2706166666666667
2017-08-18 21:00:00-05,1.0708666666666669,0.0,-1.0708666666666669
2017-08-18 22:00:00-05,1.18825,0.0,-1.18825
2017-08-18 23:00:00-05,0.9746166666666664,0.0,-0.9746166666666664
2017-08-19 00:00:00-05,1.0065666666666664,0.0,-1.0065666666666664
2017-08-19 01:00:00-05,0.9217666666666666,0.0,-0.9217666666666666
2017-08-19 02:00:00-05,0.1705,0.0,-0.1705
2017-08-19 03:00:00-05,0.9814166666666664,0.0,-0.9814166666666664
2017-08-19 04:00:00-05,0.1275333333333333,0.0,-0.1275333333333333
2017-08-19 05:00:00-05,1.0163333333333333,0.0,-1.0163333333333333
2017-08-19 06:00:00-05,1.031283333333333,0.0,-1.031283333333333
2017-08-19 07:00:00-05,0.27455,0.06425,-0.21018333333333328
2017-08-19 08:00:00-05,0.4363166666666666,0.17261666666666664,-0.2636666666666666
2017-08-19 09:00:00-05,2.066116666666667,0.5072666666666666,-1.5589
2017-08-19 10:00:00-05,2.0739,2.126816666666667,0.05291666666666666
2017-08-19 11:00:00-05,2.9526166666666667,3.03775,0.0851
2017-08-19 12:00:00-05,2.792533333333333,3.7107166666666664,0.9181333333333332
2017-08-19 13:00:00-05,2.798166666666667,3.956833333333333,1.1587166666666668
2017-08-19 14:00:00-05,3.317566666666667,3.980483333333333,0.6629
2017-08-19 15:00:00-05,3.240416666666667,3.7269166666666664,0.4865333333333332
2017-08-19 16:00:00-05,3.24205,3.0653,-0.1768
2017-08-19 17:00:00-05,3.8588,1.55565,-2.30305
2017-08-19 18:00:00-05,5.268316666666666,0.22626666666666664,-5.042116666666667
2017-08-19 19:00:00-05,2.759516666666667,0.10735,-2.648683333333333
2017-08-19 20:00:00-05,2.8795,0.0,-2.8794833333333334
2017-08-19 21:00:00-05,3.0746333333333333,0.0,-3.0746333333333333
2017-08-19 22:00:00-05,2.989033333333333,0.0,-2.989033333333333
2017-08-19 23:00:00-05,2.5087333333333333,0.0,-2.5087333333333333
2017-08-20 00:00:00-05,1.3898333333333333,0.0,-1.3898333333333333
2017-08-20 01:00:00-05,1.662,0.0,-1.662
2017-08-20 02:00:00-05,1.2042,0.0,-1.2042
2017-08-20 03:00:00-05,1.3024833333333332,0.0,-1.3024833333333332
2017-08-20 04:00:00-05,1.2577333333333331,0.0,-1.2577333333333331
2017-08-20 05:00:00-05,1.0692166666666667,0.0,-1.0692166666666667
2017-08-20 06:00:00-05,1.0559833333333333,0.0,-1.0559833333333333
2017-08-20 07:00:00-05,0.22636666666666666,0.0616,-0.16456666666666664
2017-08-20 08:00:00-05,1.5853,0.16895,-1.416383333333333
2017-08-20 09:00:00-05,3.066533333333333,0.5512666666666666,-2.5152
2017-08-20 10:00:00-05,3.408933333333333,2.10275,-1.30615
2017-08-20 11:00:00-05,3.332533333333333,3.0164833333333334,-0.3159666666666666
2017-08-20 12:00:00-05,2.803116666666667,3.7572,0.9542666666666664
2017-08-20 13:00:00-05,3.83455,4.048316666666667,0.21366666666666664
2017-08-20 14:00:00-05,3.4554666666666667,4.002866666666667,0.5474
2017-08-20 15:00:00-05,3.5216833333333333,3.836983333333333,0.3153
2017-08-20 16:00:00-05,4.232333333333333,3.20315,-1.0291666666666668
2017-08-20 17:00:00-05,3.5031,1.6029,-1.9002166666666669
2017-08-20 18:00:00-05,4.1603666666666665,0.20853333333333327,-3.9517166666666665
2017-08-20 19:00:00-05,2.8571666666666666,0.0233,-2.82815
2017-08-20 20:00:00-05,2.3507,0.0,-2.350683333333333
2017-08-20 21:00:00-05,2.611066666666667,0.0,-2.611066666666667
2017-08-20 22:00:00-05,2.7441,0.0,-2.7441
2017-08-20 23:00:00-05,2.028916666666667,0.0,-2.028916666666667
2017-08-21 00:00:00-05,1.8929,0.0,-1.8929
2017-08-21 01:00:00-05,1.6674166666666668,0.0,-1.6674166666666668
2017-08-21 02:00:00-05,1.10075,0.0,-1.10075
2017-08-21 03:00:00-05,1.2243,0.0,-1.2243
2017-08-21 04:00:00-05,0.9404,0.0,-0.9404
2017-08-21 05:00:00-05,1.0483333333333331,0.0,-1.0483333333333331
2017-08-21 06:00:00-05,1.5906333333333331,0.0,-1.5906333333333331
2017-08-21 07:00:00-05,0.5598666666666666,0.0641,-0.4955833333333332
2017-08-21 08:00:00-05,0.8331,0.3022333333333333,-0.53105
2017-08-21 09:00:00-05,2.357133333333333,0.6610166666666666,-1.6960333333333333
2017-08-21 10:00:00-05,2.829483333333333,1.7858833333333333,-1.0436333333333332
2017-08-21 11:00:00-05,3.260683333333333,2.88175,-0.37896666666666656
2017-08-21 12:00:00-05,2.797833333333333,1.5407333333333333,-1.2571
2017-08-21 13:00:00-05,3.447016666666667,2.2941166666666666,-1.1529
2017-08-21 14:00:00-05,3.5117833333333333,3.535833333333333,0.02386666666666666
2017-08-21 15:00:00-05,3.396916666666667,2.8190166666666667,-0.5778333333333332
2017-08-21 16:00:00-05,3.270833333333333,1.9985666666666668,-1.272233333333333
2017-08-21 17:00:00-05,2.748683333333333,0.9712666666666664,-1.7775
2017-08-21 18:00:00-05,3.515566666666667,0.14711666666666665,-3.3684
2017-08-21 19:00:00-05,2.134,0.023383333333333332,-2.103933333333333
2017-08-21 20:00:00-05,2.3762833333333333,0.0,-2.376266666666667
2017-08-21 21:00:00-05,3.07845,0.0,-3.07845
2017-08-21 22:00:00-05,2.4804666666666666,0.0,-2.4804666666666666
2017-08-21 23:00:00-05,1.72835,0.0,-1.72835
2017-08-22 00:00:00-05,1.1715833333333332,0.0,-1.1715833333333332
2017-08-22 01:00:00-05,1.2939,0.0,-1.2939
2017-08-22 02:00:00-05,1.455,0.0,-1.455
2017-08-22 03:00:00-05,0.9567,0.0,-0.9567
2017-08-22 04:00:00-05,0.9681166666666664,0.0,-0.9681166666666664
2017-08-22 05:00:00-05,1.0880666666666667,0.0,-1.0880666666666667
2017-08-22 06:00:00-05,0.9317666666666664,0.0,-0.9317666666666664
2017-08-22 07:00:00-05,0.3035333333333333,0.0582,-0.24515
2017-08-22 08:00:00-05,0.933,0.1665333333333333,-0.7665
2017-08-22 09:00:00-05,2.4161333333333332,0.5564333333333332,-1.8596833333333331
2017-08-22 10:00:00-05,3.20475,2.044383333333333,-1.160383333333333
2017-08-22 11:00:00-05,3.165833333333333,3.0417666666666667,-0.12405
2017-08-22 12:00:00-05,3.156683333333333,3.5570666666666666,0.40041666666666653
2017-08-22 13:00:00-05,3.4651666666666667,4.037266666666667,0.5720166666666666
2017-08-22 14:00:00-05,3.1902166666666667,4.08795,0.8978666666666666
2017-08-22 15:00:00-05,4.13665,2.6940833333333334,-1.4424333333333332
2017-08-22 16:00:00-05,1.5754666666666668,1.930483333333333,0.3550833333333333
2017-08-22 17:00:00-05,2.191666666666667,0.7958166666666666,-1.3959
2017-08-22 18:00:00-05,4.44765,0.1752833333333333,-4.272466666666666
2017-08-22 19:00:00-05,2.7102166666666667,0.020516666666666662,-2.6826833333333333
2017-08-22 20:00:00-05,2.931366666666667,0.0,-2.9313333333333333
2017-08-22 21:00:00-05,2.3375,0.0,-2.3375
2017-08-22 22:00:00-05,3.014533333333333,0.0,-3.014533333333333
2017-08-22 23:00:00-05,1.70485,0.0,-1.70485
2017-08-23 00:00:00-05,1.6672,0.0,-1.6672
2017-08-23 01:00:00-05,1.3011833333333331,0.0,-1.3011833333333331
2017-08-23 02:00:00-05,1.4505,0.0,-1.4505
2017-08-23 03:00:00-05,0.8383,0.0,-0.8383
2017-08-23 04:00:00-05,0.94085,0.0,-0.94085
2017-08-23 05:00:00-05,0.97815,0.0,-0.97815
2017-08-23 06:00:00-05,0.86305,0.0,-0.86305
2017-08-23 07:00:00-05,0.363,0.053816666666666665,-0.30845
2017-08-23 08:00:00-05,1.5421,0.26265,-1.2796
2017-08-23 09:00:00-05,2.16205,0.6921333333333332,-1.4699666666666669
2017-08-23 10:00:00-05,2.44965,2.0776,-0.37196666666666656
2017-08-23 11:00:00-05,3.243033333333333,2.9794,-0.2636666666666666
2017-08-23 12:00:00-05,3.16715,3.0324166666666668,-0.1347833333333333
2017-08-23 13:00:00-05,3.43335,2.1678,-1.26555
2017-08-23 14:00:00-05,3.8696666666666664,1.1289333333333331,-2.74075
2017-08-23 15:00:00-05,3.6814,2.425333333333333,-1.2561166666666668
2017-08-23 16:00:00-05,3.0493333333333332,0.4384333333333333,-2.6109666666666667
2017-08-23 17:00:00-05,3.180216666666667,0.30045,-2.8799
2017-08-23 18:00:00-05,2.69705,0.2532666666666666,-2.4436666666666667
2017-08-23 19:00:00-05,2.188416666666667,0.02401666666666666,-2.151683333333333
2017-08-23 20:00:00-05,2.243033333333333,0.0,-2.243033333333333
2017-08-23 21:00:00-05,0.8803333333333331,0.0,-0.8803333333333331
2017-08-23 22:00:00-05,3.1533333333333333,0.0,-3.1533333333333333
2017-08-23 23:00:00-05,0.9254166666666664,0.0,-0.9254166666666664
2017-08-24 00:00:00-05,1.3756166666666667,0.0,-1.3756166666666667
2017-08-24 01:00:00-05,1.1812166666666668,0.0,-1.1812166666666668
2017-08-24 02:00:00-05,0.9756666666666663,0.0,-0.9756666666666663
2017-08-24 03:00:00-05,0.5659833333333332,0.0,-0.5659833333333332
2017-08-24 04:00:00-05,0.78105,0.0,-0.78105
2017-08-24 05:00:00-05,1.0141,0.0,-1.0141
2017-08-24 06:00:00-05,0.8814,0.0,-0.8814
2017-08-24 07:00:00-05,0.6229333333333332,0.03125,-0.58995
2017-08-24 08:00:00-05,0.80175,0.34545,-0.45635
2017-08-24 09:00:00-05,2.2403,0.5358,-1.7045833333333331
2017-08-24 10:00:00-05,2.301416666666667,1.0727666666666669,-1.2285666666666668
2017-08-24 11:00:00-05,2.23015,1.7546333333333333,-0.4755166666666666
2017-08-24 12:00:00-05,1.48555,2.190366666666667,0.7048833333333332
2017-08-24 13:00:00-05,2.950466666666667,3.985283333333333,1.0348333333333333
2017-08-24 14:00:00-05,3.131416666666667,3.821933333333333,0.6904333333333332
2017-08-24 15:00:00-05,2.8444333333333334,2.86305,0.01863333333333333
2017-08-24 16:00:00-05,3.106133333333333,1.8887166666666668,-1.2173666666666667
2017-08-24 17:00:00-05,2.4585,0.5859166666666666,-1.8725
2017-08-24 18:00:00-05,2.5332833333333333,0.3817,-2.1517
2017-08-24 19:00:00-05,2.47105,0.02696666666666666,-2.4338333333333333
2017-08-24 20:00:00-05,2.43595,0.0,-2.43595
2017-08-24 21:00:00-05,2.942333333333333,0.0,-2.942333333333333
2017-08-24 22:00:00-05,1.8355333333333332,0.0,-1.8355333333333332
2017-08-24 23:00:00-05,1.825,0.0,-1.825
2017-08-25 00:00:00-05,1.2057833333333332,0.0,-1.2057833333333332
2017-08-25 01:00:00-05,0.8712166666666666,0.0,-0.8712166666666666
2017-08-25 02:00:00-05,1.6728,0.0,-1.6728
2017-08-25 03:00:00-05,0.2770166666666666,0.0,-0.2770166666666666
2017-08-25 04:00:00-05,0.9550166666666664,0.0,-0.9550166666666664
2017-08-25 05:00:00-05,0.8947,0.0,-0.8947
2017-08-25 06:00:00-05,0.94025,0.0,-0.94025
2017-08-25 07:00:00-05,0.45925,0.1035,-0.3542333333333333
2017-08-25 08:00:00-05,0.49105,0.2975833333333333,-0.1934
2017-08-25 09:00:00-05,3.1977333333333333,1.0332666666666668,-2.16445
2017-08-25 10:00:00-05,1.967833333333333,1.4014166666666668,-0.5664
2017-08-25 11:00:00-05,2.38665,1.78545,-0.60125
2017-08-25 12:00:00-05,2.432366666666667,2.603283333333333,0.17096666666666666
2017-08-25 13:00:00-05,2.3648833333333332,1.6458,-0.7190833333333332
2017-08-25 14:00:00-05,2.5522,1.4060166666666667,-1.1462
2017-08-25 15:00:00-05,2.227933333333333,0.4681666666666666,-1.7597833333333333
2017-08-25 16:00:00-05,2.3366833333333332,1.0474166666666669,-1.2891833333333331
2017-08-25 17:00:00-05,1.931633333333333,0.7166666666666666,-1.21495
2017-08-25 18:00:00-05,0.4549833333333333,0.3852833333333333,-0.06971666666666666
2017-08-25 19:00:00-05,1.075683333333333,0.0023166666666666665,-1.0559333333333332
2017-08-25 20:00:00-05,1.619,0.0,-1.619
2017-08-25 21:00:00-05,3.0782833333333333,0.0,-3.0782833333333333
2017-08-25 22:00:00-05,1.419266666666667,0.0,-1.419266666666667
