localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-06-03 11:00:00-05,0.931,4.8295,0.931,6.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,90.61,3.0620000000000003
2016-06-03 12:00:00-05,0.8706333333333331,5.73355,0.8706333333333331,6.0,5.0,12.0,56.0,403.0,135.0,56.0,403.0,135.0,21.0,78.73,2.7910000000000004
2016-06-03 13:00:00-05,0.89575,7.57055,0.89575,6.0,5.0,13.0,87.0,641.0,344.0,87.0,641.0,344.0,23.0,66.32000000000001,2.548
2016-06-03 14:00:00-05,1.5816,6.94505,1.5816,6.0,5.0,14.0,104.0,766.0,559.0,104.0,766.0,559.0,25.0,53.59,2.369
2016-06-03 15:00:00-05,0.7778333333333332,7.321583333333333,0.7778333333333332,6.0,5.0,15.0,113.0,840.0,751.0,113.0,840.0,751.0,26.0,40.68,2.271
2016-06-03 16:00:00-05,1.0799333333333332,7.092083333333333,1.0799333333333332,6.0,5.0,16.0,119.0,883.0,901.0,119.0,883.0,901.0,27.0,27.79,2.226
2016-06-03 17:00:00-05,2.2074333333333334,3.8195166666666664,2.2074333333333334,6.0,5.0,17.0,390.0,531.0,902.0,122.0,906.0,996.0,28.0,15.42,2.197
2016-06-03 18:00:00-05,2.0852666666666666,1.2442,2.0852666666666666,6.0,5.0,18.0,118.0,921.0,1031.0,118.0,921.0,1031.0,28.0,7.71,2.172
2016-06-03 19:00:00-05,1.3992833333333332,0.08795,1.3886833333333333,6.0,5.0,19.0,116.0,916.0,999.0,116.0,916.0,999.0,28.0,15.5,2.152
2016-06-03 20:00:00-05,1.3033666666666668,0.0,1.2688833333333331,6.0,5.0,20.0,113.0,896.0,905.0,113.0,896.0,905.0,28.0,27.87,2.119
2016-06-03 21:00:00-05,1.004,0.0,1.00035,6.0,5.0,21.0,109.0,852.0,755.0,109.0,852.0,755.0,27.0,40.77,2.062
2016-06-03 22:00:00-05,1.8707833333333332,0.0,1.86795,6.0,5.0,22.0,96.0,794.0,566.0,96.0,794.0,566.0,26.0,53.67,2.009
2016-06-03 23:00:00-05,1.3746333333333332,0.0,1.3712833333333332,6.0,5.0,23.0,78.0,687.0,353.0,78.0,687.0,353.0,25.0,66.4,1.971
2016-06-04 00:00:00-05,0.7917333333333331,0.0,0.78805,6.0,6.0,0.0,51.0,466.0,141.0,51.0,466.0,141.0,22.0,78.79,1.942
2016-06-04 01:00:00-05,0.7145666666666666,0.0,0.7108333333333332,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,90.66,1.927
2016-06-04 02:00:00-05,0.5973833333333332,0.0,0.5934833333333333,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,101.74,1.94
2016-06-04 03:00:00-05,0.5948666666666667,0.0,0.5909333333333332,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,111.6,1.988
2016-06-04 04:00:00-05,1.3434,0.0,1.3401333333333332,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,119.63,2.044
2016-06-04 05:00:00-05,1.3382,0.0,1.3349833333333332,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,125.02,2.088
2016-06-04 06:00:00-05,2.66295,0.0,2.6586833333333333,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,126.92,2.11
2016-06-04 07:00:00-05,0.8074666666666666,0.08216666666666665,0.800983333333333,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,124.99,2.122
2016-06-04 08:00:00-05,0.34635,0.5357833333333332,0.34635,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,119.59,2.133
2016-06-04 09:00:00-05,0.3474666666666666,1.7594833333333333,0.3474666666666666,6.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,111.54,2.127
2016-06-04 10:00:00-05,0.38621666666666654,1.99995,0.38621666666666654,6.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,101.67,2.084
2016-06-04 11:00:00-05,0.3474666666666666,3.432783333333333,0.3474666666666666,6.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,90.59,2.007
2016-06-04 12:00:00-05,0.36425,4.696833333333333,0.36425,6.0,6.0,12.0,50.0,474.0,143.0,50.0,474.0,143.0,19.0,78.72,1.924
2016-06-04 13:00:00-05,0.6748666666666666,4.725483333333333,0.6748666666666666,6.0,6.0,13.0,76.0,697.0,356.0,76.0,697.0,356.0,21.0,66.32000000000001,1.873
2016-06-04 14:00:00-05,0.6856166666666667,5.2763833333333325,0.6856166666666667,6.0,6.0,14.0,92.0,808.0,571.0,92.0,808.0,571.0,24.0,53.59,1.876
2016-06-04 15:00:00-05,0.44561666666666655,7.040266666666667,0.44561666666666655,6.0,6.0,15.0,103.0,868.0,761.0,103.0,868.0,761.0,26.0,40.69,1.931
2016-06-04 16:00:00-05,0.63725,2.085783333333333,0.63725,6.0,6.0,16.0,110.0,902.0,908.0,110.0,902.0,908.0,27.0,27.79,2.021
2016-06-04 17:00:00-05,0.71195,2.1428166666666666,0.71195,6.0,6.0,17.0,115.0,917.0,1000.0,115.0,917.0,1000.0,28.0,15.4,2.134
2016-06-04 18:00:00-05,1.8108166666666667,1.6727666666666667,1.8108166666666667,6.0,6.0,18.0,114.0,925.0,1031.0,114.0,925.0,1031.0,28.0,7.61,2.248
2016-06-04 19:00:00-05,1.0523166666666668,0.7663166666666666,1.0523166666666668,6.0,6.0,19.0,114.0,914.0,996.0,114.0,914.0,996.0,29.0,15.41,2.351
2016-06-04 20:00:00-05,1.0589666666666668,0.05543333333333332,1.0371833333333331,6.0,6.0,20.0,111.0,891.0,900.0,111.0,891.0,900.0,29.0,27.8,2.427
2016-06-04 21:00:00-05,1.0052666666666663,0.0,1.0014833333333333,6.0,6.0,21.0,109.0,843.0,749.0,109.0,843.0,749.0,28.0,40.69,2.466
2016-06-04 22:00:00-05,1.8233333333333333,0.0,1.8203833333333332,6.0,6.0,22.0,98.0,778.0,560.0,98.0,778.0,560.0,28.0,53.59,2.4730000000000003
2016-06-04 23:00:00-05,1.4335666666666669,0.0,1.4303333333333332,6.0,6.0,23.0,81.0,665.0,348.0,81.0,665.0,348.0,27.0,66.32000000000001,2.461
2016-06-05 00:00:00-05,0.853383333333333,0.0,0.8494166666666666,6.0,7.0,0.0,53.0,443.0,139.0,53.0,443.0,139.0,24.0,78.71000000000002,2.449
2016-06-05 01:00:00-05,0.7976,0.0,0.7938,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.57,2.451
2016-06-05 02:00:00-05,0.7066,0.0,0.7027333333333332,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.64,2.467
2016-06-05 03:00:00-05,0.52065,0.0,0.5166333333333332,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,111.5,2.4930000000000003
2016-06-05 04:00:00-05,1.2351,0.0,1.2317333333333331,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,119.53,2.53
2016-06-05 05:00:00-05,13.048966666666665,0.006033333333333332,13.04893333333333,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,124.91,2.59
2016-06-05 06:00:00-05,2.6540833333333333,1.6666666666666664e-05,2.6488666666666667,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,126.83,2.6630000000000003
2016-06-05 07:00:00-05,0.79955,0.1820333333333333,0.7995166666666667,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,124.91,2.708
2016-06-05 08:00:00-05,0.7519,0.4864,0.7519,6.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,119.53,2.715
2016-06-05 09:00:00-05,0.8238166666666666,0.6083166666666666,0.8238166666666666,6.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,111.5,2.7110000000000003
2016-06-05 10:00:00-05,0.7457333333333331,2.657833333333333,0.7457333333333331,6.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,101.64,2.71
2016-06-05 11:00:00-05,0.7596833333333332,4.58815,0.7596833333333332,6.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,90.57,2.704
2016-06-05 12:00:00-05,1.3754,5.4236,1.3754,6.0,7.0,12.0,60.0,380.0,134.0,60.0,380.0,134.0,21.0,78.71000000000002,2.7
2016-06-05 13:00:00-05,1.67225,5.6645666666666665,1.67225,6.0,7.0,13.0,95.0,610.0,340.0,95.0,610.0,340.0,23.0,66.32000000000001,2.717
2016-06-05 14:00:00-05,1.690583333333333,7.4520833333333325,1.690583333333333,6.0,7.0,14.0,115.0,732.0,550.0,115.0,732.0,550.0,26.0,53.6,2.762
2016-06-05 15:00:00-05,1.1765333333333332,6.971466666666666,1.1765333333333332,6.0,7.0,15.0,130.0,798.0,736.0,130.0,798.0,736.0,27.0,40.7,2.8280000000000003
2016-06-05 16:00:00-05,1.05585,6.756233333333332,1.05585,6.0,7.0,16.0,141.0,835.0,881.0,141.0,835.0,881.0,28.0,27.79,2.894
2016-06-05 17:00:00-05,0.8324666666666666,3.2495333333333334,0.8324666666666666,6.0,7.0,17.0,470.0,84.0,551.0,148.0,855.0,973.0,29.0,15.38,2.931
2016-06-05 18:00:00-05,2.0971,1.5661833333333333,2.0971,6.0,7.0,18.0,139.0,876.0,1008.0,139.0,876.0,1008.0,29.0,7.52,2.946
2016-06-05 19:00:00-05,1.6448,0.7854666666666666,1.6448,6.0,7.0,19.0,488.0,128.0,611.0,136.0,871.0,977.0,30.0,15.32,2.969
2016-06-05 20:00:00-05,1.2197166666666668,0.04995,1.2041833333333332,6.0,7.0,20.0,131.0,850.0,884.0,131.0,850.0,884.0,30.0,27.72,2.99
2016-06-05 21:00:00-05,0.9667,0.0,0.96305,6.0,7.0,21.0,294.0,432.0,623.0,120.0,815.0,739.0,29.0,40.62,2.98
2016-06-05 22:00:00-05,1.8379666666666667,0.0,1.8351,6.0,7.0,22.0,108.0,747.0,552.0,108.0,747.0,552.0,29.0,53.52,2.943
2016-06-05 23:00:00-05,1.4232,0.0,1.4198333333333333,6.0,7.0,23.0,88.0,632.0,343.0,88.0,632.0,343.0,28.0,66.24,2.883
2016-06-06 00:00:00-05,0.7594333333333331,0.0,0.75565,6.0,8.0,0.0,59.0,396.0,137.0,59.0,396.0,137.0,25.0,78.62,2.799
2016-06-06 01:00:00-05,0.6534,0.0,0.6494666666666666,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.48,2.702
2016-06-06 02:00:00-05,0.3658,0.0,0.36163333333333325,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,101.55,2.634
2016-06-06 03:00:00-05,0.55665,0.0,0.5526833333333332,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.4,2.624
2016-06-06 04:00:00-05,0.5768166666666666,0.0,0.5729166666666666,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,119.43,2.65
2016-06-06 05:00:00-05,1.3069333333333333,0.0,1.3036666666666668,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,124.81,2.699
2016-06-06 06:00:00-05,1.5206166666666667,0.008466666666666666,1.5163,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,126.74,2.782
2016-06-06 07:00:00-05,2.70725,0.22313333333333327,2.70725,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,124.84,2.889
2016-06-06 08:00:00-05,0.9749166666666664,0.4252833333333333,0.9749166666666664,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,119.47,2.999
2016-06-06 09:00:00-05,0.8370833333333331,0.5484666666666665,0.8370833333333331,6.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,111.46,3.091
2016-06-06 10:00:00-05,0.8377666666666665,2.404166666666667,0.8377666666666665,6.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.62,3.147
2016-06-06 11:00:00-05,0.8386333333333331,4.756,0.8386333333333331,6.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.56,3.1670000000000003
2016-06-06 12:00:00-05,1.16465,6.270383333333333,1.16465,6.0,8.0,12.0,64.0,337.0,130.0,64.0,337.0,130.0,22.0,78.7,3.178
2016-06-06 13:00:00-05,1.67655,6.86445,1.67655,6.0,8.0,13.0,101.0,575.0,333.0,101.0,575.0,333.0,24.0,66.32000000000001,3.222
2016-06-06 14:00:00-05,1.8669,6.068766666666666,1.8669,6.0,8.0,14.0,122.0,704.0,540.0,122.0,704.0,540.0,26.0,53.61,3.297
2016-06-06 15:00:00-05,0.8385666666666666,7.464633333333333,0.8385666666666666,6.0,8.0,15.0,265.0,505.0,649.0,139.0,772.0,724.0,27.0,40.71,3.372
2016-06-06 16:00:00-05,1.4826666666666668,6.457666666666666,1.4826666666666668,6.0,8.0,16.0,381.0,385.0,723.0,152.0,809.0,868.0,28.0,27.8,3.44
2016-06-06 17:00:00-05,1.8949166666666668,5.117916666666666,1.8949166666666668,6.0,8.0,17.0,416.0,419.0,821.0,159.0,829.0,959.0,29.0,15.37,3.5060000000000002
2016-06-06 18:00:00-05,1.5878,1.9584166666666667,1.5878,6.0,8.0,18.0,181.0,808.0,983.0,181.0,808.0,983.0,29.0,7.44,3.5620000000000003
2016-06-06 19:00:00-05,1.6690166666666668,0.6113166666666666,1.6690166666666668,6.0,8.0,19.0,436.0,51.0,486.0,181.0,798.0,951.0,29.0,15.24,3.5980000000000003
2016-06-06 20:00:00-05,1.6730166666666668,0.0078,1.6498,6.0,8.0,20.0,171.0,778.0,860.0,171.0,778.0,860.0,29.0,27.65,3.621
2016-06-06 21:00:00-05,1.0904333333333331,0.0,1.0870833333333332,6.0,8.0,21.0,346.0,283.0,561.0,160.0,731.0,716.0,28.0,40.55,3.638
2016-06-06 22:00:00-05,1.9957333333333331,0.0,1.9932,6.0,8.0,22.0,255.0,260.0,410.0,142.0,654.0,532.0,28.0,53.45,3.65
2016-06-06 23:00:00-05,1.4813333333333332,0.0,1.4781833333333332,6.0,8.0,23.0,164.0,208.0,249.0,114.0,529.0,327.0,27.0,66.16,3.644
2016-06-07 00:00:00-05,1.38005,0.0,1.37685,6.0,9.0,0.0,75.0,117.0,98.0,68.0,309.0,130.0,25.0,78.54,3.613
2016-06-07 01:00:00-05,0.9759166666666664,0.0,0.97225,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.4,3.565
2016-06-07 02:00:00-05,0.8939833333333331,0.0,0.8903333333333331,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.46,3.536
2016-06-07 03:00:00-05,0.8682666666666666,0.0,0.8647333333333331,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.31,3.548
2016-06-07 04:00:00-05,0.7271166666666665,0.0,0.7235,6.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.33,3.585
2016-06-07 05:00:00-05,1.3899333333333332,0.0,1.3867666666666667,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,124.72,3.6310000000000002
2016-06-07 06:00:00-05,1.5147333333333333,0.00963333333333333,1.5105333333333333,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,126.65,3.679
2016-06-07 07:00:00-05,2.64895,0.2523666666666666,2.64895,6.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,124.77,3.724
2016-06-07 08:00:00-05,0.5997333333333332,0.5020666666666666,0.5997333333333332,6.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,119.42,3.7560000000000002
2016-06-07 09:00:00-05,0.5767,0.6529333333333333,0.5767,6.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,111.43,3.7680000000000002
2016-06-07 10:00:00-05,0.9119666666666666,2.5370166666666667,0.9119666666666666,6.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,101.6,3.761
2016-06-07 11:00:00-05,1.20525,3.95485,1.20525,6.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.55,3.75
2016-06-07 12:00:00-05,0.6946166666666665,4.781133333333333,0.6946166666666665,6.0,9.0,12.0,65.0,321.0,128.0,65.0,321.0,128.0,23.0,78.71000000000002,3.75
2016-06-07 13:00:00-05,0.9147166666666666,6.175966666666667,0.9147166666666666,6.0,9.0,13.0,104.0,558.0,328.0,104.0,558.0,328.0,25.0,66.33,3.773
2016-06-07 14:00:00-05,1.03195,5.747516666666667,1.03195,6.0,9.0,14.0,125.0,691.0,534.0,125.0,691.0,534.0,26.0,53.62000000000001,3.81
2016-06-07 15:00:00-05,0.5778666666666666,6.883466666666666,0.5778666666666666,6.0,9.0,15.0,138.0,766.0,719.0,138.0,766.0,719.0,27.0,40.72,3.845
2016-06-07 16:00:00-05,2.0615666666666668,6.362066666666666,2.0615666666666668,6.0,9.0,16.0,146.0,812.0,864.0,146.0,812.0,864.0,28.0,27.81,3.872
2016-06-07 17:00:00-05,2.701166666666667,4.54075,2.701166666666667,6.0,9.0,17.0,150.0,837.0,957.0,150.0,837.0,957.0,29.0,15.37,3.888
2016-06-07 18:00:00-05,2.38205,1.8585166666666668,2.38205,6.0,9.0,18.0,147.0,851.0,991.0,147.0,851.0,991.0,30.0,7.36,3.897
2016-06-07 19:00:00-05,2.0008833333333333,0.6055166666666666,2.0008833333333333,6.0,9.0,19.0,145.0,844.0,960.0,145.0,844.0,960.0,30.0,15.15,3.915
2016-06-07 20:00:00-05,1.9361333333333333,0.01353333333333333,1.9141833333333331,6.0,9.0,20.0,432.0,243.0,648.0,140.0,821.0,868.0,30.0,27.58,3.943
2016-06-07 21:00:00-05,1.6700166666666667,0.0,1.6669666666666667,6.0,9.0,21.0,158.0,730.0,714.0,158.0,730.0,714.0,29.0,40.48,3.969
2016-06-07 22:00:00-05,2.040216666666667,0.0,2.037716666666667,6.0,9.0,22.0,266.0,140.0,350.0,143.0,647.0,529.0,28.0,53.38,3.981
2016-06-07 23:00:00-05,1.92385,0.0,1.9211833333333332,6.0,9.0,23.0,116.0,515.0,326.0,116.0,515.0,326.0,27.0,66.09,3.963
2016-06-08 00:00:00-05,1.502133333333333,0.0,1.4991166666666669,6.0,10.0,0.0,70.0,297.0,129.0,70.0,297.0,129.0,26.0,78.47,3.909
2016-06-08 01:00:00-05,1.2175166666666668,0.0,1.21425,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,90.32,3.823
2016-06-08 02:00:00-05,0.7845166666666666,0.0,0.78105,6.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.38,3.727
2016-06-08 03:00:00-05,0.7650666666666666,0.0,0.76165,6.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.22,3.624
2016-06-08 04:00:00-05,0.776733333333333,0.0,0.77325,6.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.24,3.491
2016-06-08 05:00:00-05,13.3257,0.007133333333333333,13.325666666666665,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,124.63,3.361
2016-06-08 06:00:00-05,2.3566166666666666,0.022433333333333333,2.3529666666666667,6.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,126.58,3.3040000000000003
2016-06-08 07:00:00-05,1.7176333333333331,0.37046666666666656,1.7176333333333331,6.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,124.71,3.334
2016-06-08 08:00:00-05,0.5680833333333332,0.6420333333333332,0.5680833333333332,6.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,119.38,3.402
2016-06-08 09:00:00-05,0.4625666666666666,0.9717166666666665,0.4625666666666666,6.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,111.4,3.4560000000000004
2016-06-08 10:00:00-05,0.7943833333333331,2.729833333333333,0.7943833333333331,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.59,3.488
2016-06-08 11:00:00-05,0.70805,4.201716666666666,0.70805,6.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.55,3.53
2016-06-08 12:00:00-05,0.7717,4.98285,0.7717,6.0,10.0,12.0,57.0,384.0,132.0,57.0,384.0,132.0,23.0,78.71000000000002,3.614
2016-06-08 13:00:00-05,1.2062666666666668,7.01695,1.2062666666666668,6.0,10.0,13.0,90.0,607.0,334.0,90.0,607.0,334.0,24.0,66.34,3.732
2016-06-08 14:00:00-05,1.6546833333333333,6.39495,1.6546833333333333,6.0,10.0,14.0,109.0,726.0,540.0,109.0,726.0,540.0,26.0,53.63,3.844
2016-06-08 15:00:00-05,1.3731,3.5797833333333333,1.3731,6.0,10.0,15.0,121.0,795.0,724.0,121.0,795.0,724.0,27.0,40.74,3.927
2016-06-08 16:00:00-05,3.50285,4.004833333333333,3.50285,6.0,10.0,16.0,130.0,835.0,868.0,130.0,835.0,868.0,28.0,27.83,3.987
2016-06-08 17:00:00-05,2.9397,3.8633,2.9397,6.0,10.0,17.0,135.0,856.0,960.0,135.0,856.0,960.0,29.0,15.37,4.025
2016-06-08 18:00:00-05,3.0001,1.4511666666666667,3.0001,6.0,10.0,18.0,127.0,876.0,996.0,127.0,876.0,996.0,30.0,7.28,4.043
2016-06-08 19:00:00-05,2.921416666666667,0.7430333333333331,2.921416666666667,6.0,10.0,19.0,488.0,128.0,612.0,127.0,867.0,965.0,31.0,15.08,4.0539999999999985
2016-06-08 20:00:00-05,2.453866666666667,0.04981666666666666,2.444116666666667,6.0,10.0,20.0,125.0,844.0,873.0,125.0,844.0,873.0,31.0,27.51,4.051
2016-06-08 21:00:00-05,1.9723,0.0,1.9695833333333332,6.0,10.0,21.0,330.0,344.0,593.0,119.0,800.0,729.0,30.0,40.41,4.022
2016-06-08 22:00:00-05,3.01375,0.0,3.012,6.0,10.0,22.0,111.0,723.0,544.0,111.0,723.0,544.0,29.0,53.31,3.979
2016-06-08 23:00:00-05,2.563766666666667,0.0,2.5616833333333333,6.0,10.0,23.0,95.0,593.0,337.0,95.0,593.0,337.0,28.0,66.02,3.929
2016-06-09 00:00:00-05,1.6246,0.0,1.6216166666666667,6.0,11.0,0.0,64.0,351.0,134.0,64.0,351.0,134.0,27.0,78.39,3.874
2016-06-09 01:00:00-05,0.95235,0.0,0.9491,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,90.24,3.815
2016-06-09 02:00:00-05,0.8653,0.0,0.8617833333333331,6.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,101.29,3.781
2016-06-09 03:00:00-05,0.8405166666666666,0.0,0.8370333333333331,6.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,111.14,3.803
2016-06-09 04:00:00-05,0.7941333333333331,0.0,0.7906166666666666,6.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.16,3.87
2016-06-09 05:00:00-05,1.0367333333333333,0.0,1.0330833333333331,6.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.55,3.964
2016-06-09 06:00:00-05,0.9029833333333332,0.0089,0.89865,6.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.51,4.081
2016-06-09 07:00:00-05,0.8558166666666666,0.2483666666666666,0.8558166666666666,6.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,124.65,4.21
2016-06-09 08:00:00-05,0.83015,0.5025166666666666,0.83015,6.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.34,4.324
2016-06-09 09:00:00-05,0.63445,0.6872166666666666,0.63445,6.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.38,4.392
2016-06-09 10:00:00-05,0.76155,2.3596,0.76155,6.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,101.58,4.42
2016-06-09 11:00:00-05,0.67025,4.368833333333333,0.67025,6.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.55,4.436
2016-06-09 12:00:00-05,1.9537,5.815783333333333,1.9537,6.0,11.0,12.0,67.0,297.0,125.0,67.0,297.0,125.0,24.0,78.72,4.461
2016-06-09 13:00:00-05,1.1538166666666667,6.085816666666666,1.1538166666666667,6.0,11.0,13.0,108.0,533.0,322.0,108.0,533.0,322.0,25.0,66.36,4.478
2016-06-09 14:00:00-05,1.33825,6.8781333333333325,1.33825,6.0,11.0,14.0,240.0,325.0,433.0,132.0,662.0,525.0,26.0,53.65,4.47
2016-06-09 15:00:00-05,0.39136666666666653,6.33675,0.39136666666666653,6.0,11.0,15.0,334.0,321.0,577.0,151.0,735.0,708.0,27.0,40.76,4.445
2016-06-09 16:00:00-05,1.3665,5.1875,1.3665,6.0,11.0,16.0,168.0,770.0,849.0,168.0,770.0,849.0,28.0,27.85,4.424
2016-06-09 17:00:00-05,1.3988333333333332,4.0116,1.3988333333333332,6.0,11.0,17.0,490.0,152.0,637.0,184.0,782.0,938.0,29.0,15.38,4.4190000000000005
2016-06-09 18:00:00-05,2.723816666666667,1.938583333333333,2.723816666666667,6.0,11.0,18.0,195.0,777.0,967.0,195.0,777.0,967.0,30.0,7.22,4.4350000000000005
2016-06-09 19:00:00-05,2.845066666666667,0.64035,2.845066666666667,6.0,11.0,19.0,198.0,762.0,934.0,198.0,762.0,934.0,30.0,15.0,4.476
2016-06-09 20:00:00-05,2.5437333333333334,0.010333333333333332,2.5219666666666667,6.0,11.0,20.0,193.0,732.0,843.0,193.0,732.0,843.0,30.0,27.44,4.507
2016-06-09 21:00:00-05,2.0709666666666666,0.0,2.068516666666667,6.0,11.0,21.0,206.0,638.0,693.0,206.0,638.0,693.0,30.0,40.34,4.4910000000000005
2016-06-09 22:00:00-05,1.4069333333333331,0.0,1.4037666666666668,6.0,11.0,22.0,265.0,194.0,381.0,180.0,559.0,514.0,29.0,53.24,4.439
2016-06-09 23:00:00-05,1.1349,0.0,1.1315333333333333,6.0,11.0,23.0,140.0,432.0,316.0,140.0,432.0,316.0,28.0,65.95,4.374
2016-06-10 00:00:00-05,1.5829666666666669,0.0,1.5800166666666668,6.0,12.0,0.0,79.0,220.0,124.0,79.0,220.0,124.0,27.0,78.32000000000002,4.3
2016-06-10 01:00:00-05,1.5650166666666667,0.0,1.5617333333333332,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,90.16,4.222
2016-06-10 02:00:00-05,1.5452666666666668,0.0,1.54225,6.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,101.22,4.194
2016-06-10 03:00:00-05,2.6616,0.0,2.659133333333333,6.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,111.06,4.249
2016-06-10 04:00:00-05,2.2687666666666666,0.0,2.2659333333333334,6.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.08,4.322
2016-06-10 05:00:00-05,0.6577,0.0,0.6540833333333332,6.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.48,4.3500000000000005
