localminute,use,gen,grid
2017-07-18 05:00:00-05,0.9634333333333333,0.0,0.9634333333333333
2017-07-18 06:00:00-05,0.4,0.0,0.39726666666666655
2017-07-18 07:00:00-05,1.2657,0.11421666666666665,1.15145
2017-07-18 08:00:00-05,1.5183833333333332,0.70945,0.8088333333333331
2017-07-18 09:00:00-05,1.0129833333333331,1.97845,-0.96555
2017-07-18 10:00:00-05,1.7403166666666667,3.40835,-1.6678666666666668
2017-07-18 11:00:00-05,2.4926,3.8396666666666666,-1.34715
2017-07-18 12:00:00-05,2.231716666666667,4.11145,-1.8797833333333331
2017-07-18 13:00:00-05,2.4346666666666668,4.047333333333333,-1.6127
2017-07-18 14:00:00-05,2.61865,3.8702333333333327,-1.25165
2017-07-18 15:00:00-05,2.9739166666666668,3.219266666666667,-0.2453666666666666
2017-07-18 16:00:00-05,2.7321666666666666,2.9762833333333334,-0.2441
2017-07-18 17:00:00-05,2.7001166666666667,2.6812,0.01893333333333333
2017-07-18 18:00:00-05,3.20065,1.6307166666666668,1.5700833333333333
2017-07-18 19:00:00-05,3.7687333333333326,0.34845,3.42035
2017-07-18 20:00:00-05,2.7248666666666668,0.0,2.7211
2017-07-18 21:00:00-05,2.681483333333333,0.0,2.681483333333333
2017-07-18 22:00:00-05,1.8156333333333332,0.0,1.8156333333333332
2017-07-18 23:00:00-05,1.3960833333333331,0.0,1.3960833333333331
2017-07-19 00:00:00-05,1.3825166666666668,0.0,1.3825166666666668
2017-07-19 01:00:00-05,1.356,0.0,1.356
2017-07-19 02:00:00-05,1.2851666666666668,0.0,1.2851666666666668
2017-07-19 03:00:00-05,1.2189166666666669,0.0,1.2189166666666669
2017-07-19 04:00:00-05,0.9847833333333332,0.0,0.9847833333333332
2017-07-19 05:00:00-05,0.6397,0.0,0.6397
2017-07-19 06:00:00-05,1.1906166666666669,0.0,1.18755
2017-07-19 07:00:00-05,1.88285,0.12961666666666666,1.753183333333333
2017-07-19 08:00:00-05,1.8121666666666667,0.876533333333333,0.9355333333333332
2017-07-19 09:00:00-05,1.6819833333333332,2.343516666666667,-0.6616
2017-07-19 10:00:00-05,2.456916666666667,3.0758,-0.6189
2017-07-19 11:00:00-05,2.4203333333333332,3.68395,-1.2635
2017-07-19 12:00:00-05,2.199266666666667,4.7091,-2.509916666666667
2017-07-19 13:00:00-05,2.42535,4.991833333333333,-2.5666
2017-07-19 14:00:00-05,2.603833333333333,4.80995,-2.206033333333333
2017-07-19 15:00:00-05,2.79915,4.941383333333333,-2.1422833333333333
2017-07-19 16:00:00-05,2.6588,4.71335,-2.05455
2017-07-19 17:00:00-05,3.2526,3.4966166666666667,-0.2439833333333333
2017-07-19 18:00:00-05,2.9812833333333333,1.5148666666666668,1.4664833333333331
2017-07-19 19:00:00-05,4.132783333333332,0.77575,3.357083333333333
2017-07-19 20:00:00-05,2.870216666666667,0.01175,2.853133333333333
2017-07-19 21:00:00-05,2.7606333333333333,0.0,2.7606333333333333
2017-07-19 22:00:00-05,2.593166666666667,0.0,2.593166666666667
2017-07-19 23:00:00-05,2.289433333333333,0.0,2.289433333333333
2017-07-20 00:00:00-05,1.4423166666666667,0.0,1.4423166666666667
2017-07-20 01:00:00-05,1.3176,0.0,1.3176
2017-07-20 02:00:00-05,1.2774,0.0,1.2774
2017-07-20 03:00:00-05,1.3120833333333333,0.0,1.3120833333333333
2017-07-20 04:00:00-05,0.4952,0.0,0.4952
2017-07-20 05:00:00-05,1.1014666666666668,0.0,1.1014666666666668
2017-07-20 06:00:00-05,1.2047666666666668,0.0,1.2022666666666668
2017-07-20 07:00:00-05,1.273383333333333,0.13601666666666665,1.1373833333333332
2017-07-20 08:00:00-05,1.1791333333333331,0.7183666666666666,0.46075
2017-07-20 09:00:00-05,1.74635,1.881233333333333,-0.13486666666666666
2017-07-20 10:00:00-05,1.7487666666666668,3.1814666666666667,-1.43275
2017-07-20 11:00:00-05,2.239466666666667,4.218916666666666,-1.9794333333333332
2017-07-20 12:00:00-05,2.415233333333333,4.909166666666667,-2.494016666666667
2017-07-20 13:00:00-05,2.6229,5.267733333333333,-2.644833333333333
2017-07-20 14:00:00-05,2.6344,5.196883333333333,-2.562533333333333
2017-07-20 15:00:00-05,2.1116,5.014266666666666,-2.9027333333333334
2017-07-20 16:00:00-05,3.47975,4.379533333333333,-0.8996333333333331
2017-07-20 17:00:00-05,3.408783333333333,3.3242,0.08461666666666665
2017-07-20 18:00:00-05,4.39475,2.073983333333333,2.320883333333333
2017-07-20 19:00:00-05,3.283466666666667,0.6328166666666666,2.650583333333333
2017-07-20 20:00:00-05,4.2625,0.007233333333333333,4.249833333333333
2017-07-20 21:00:00-05,3.75635,0.0,3.75635
2017-07-20 22:00:00-05,2.961066666666667,0.0,2.961066666666667
2017-07-20 23:00:00-05,2.640133333333333,0.0,2.640133333333333
2017-07-21 00:00:00-05,1.7847833333333332,0.0,1.7847833333333332
2017-07-21 01:00:00-05,1.4440833333333332,0.0,1.4440833333333332
2017-07-21 02:00:00-05,1.39975,0.0,1.39975
2017-07-21 03:00:00-05,1.35235,0.0,1.35235
2017-07-21 04:00:00-05,1.3250166666666667,0.0,1.3250166666666667
2017-07-21 05:00:00-05,1.246816666666667,0.0,1.246816666666667
2017-07-21 06:00:00-05,1.220783333333333,0.0,1.2177166666666668
2017-07-21 07:00:00-05,1.3151166666666667,0.13695,1.1782333333333332
2017-07-21 08:00:00-05,0.9391166666666664,0.7051166666666666,0.2339666666666666
2017-07-21 09:00:00-05,1.642283333333333,1.8770166666666668,-0.23475
2017-07-21 10:00:00-05,2.122783333333333,3.1601166666666667,-1.0374
2017-07-21 11:00:00-05,3.483966666666667,4.19055,-0.7066166666666666
2017-07-21 12:00:00-05,2.061933333333333,4.8721,-2.8102
2017-07-21 13:00:00-05,3.7635333333333327,5.25185,-1.4884
2017-07-21 14:00:00-05,2.0731,5.320383333333333,-3.2472333333333334
2017-07-21 15:00:00-05,3.498333333333333,4.219933333333333,-0.7216333333333332
2017-07-21 16:00:00-05,3.4099,4.532333333333333,-1.1225333333333332
2017-07-21 17:00:00-05,3.0113833333333333,3.552033333333333,-0.5406
2017-07-21 18:00:00-05,4.43505,2.244083333333333,2.190933333333333
2017-07-21 19:00:00-05,3.1454,0.6135,2.53185
2017-07-21 20:00:00-05,2.9802666666666666,0.011283333333333331,2.96515
2017-07-21 21:00:00-05,2.906216666666667,0.0,2.906216666666667
2017-07-21 22:00:00-05,3.1119833333333333,0.0,3.1119833333333333
2017-07-21 23:00:00-05,3.2384666666666666,0.0,3.2384666666666666
2017-07-22 00:00:00-05,1.85625,0.0,1.85625
2017-07-22 01:00:00-05,1.4957833333333332,0.0,1.4957833333333332
2017-07-22 02:00:00-05,1.2494,0.0,1.2494
2017-07-22 03:00:00-05,0.98895,0.0,0.98895
2017-07-22 04:00:00-05,1.0871333333333333,0.0,1.0871333333333333
2017-07-22 05:00:00-05,1.1378833333333331,0.0,1.1378833333333331
2017-07-22 06:00:00-05,1.23225,0.0,1.2307333333333332
2017-07-22 07:00:00-05,1.99115,0.14401666666666665,1.84715
2017-07-22 08:00:00-05,2.02995,0.6553833333333332,1.375
2017-07-22 09:00:00-05,1.8166,1.9006,-0.08396666666666665
2017-07-22 10:00:00-05,2.174,3.1754333333333333,-1.0014333333333332
2017-07-22 11:00:00-05,2.509183333333333,4.190766666666667,-1.6815666666666669
2017-07-22 12:00:00-05,2.8314166666666667,4.918316666666667,-2.08705
2017-07-22 13:00:00-05,2.662466666666667,5.287866666666666,-2.6252833333333334
2017-07-22 14:00:00-05,3.712716666666666,5.34415,-1.6313666666666669
2017-07-22 15:00:00-05,2.855516666666667,3.7595333333333327,-0.9040666666666666
2017-07-22 16:00:00-05,3.69805,2.902333333333333,0.7956833333333331
2017-07-22 17:00:00-05,3.6874666666666664,3.1949666666666667,0.4924833333333332
2017-07-22 18:00:00-05,3.3033,2.3794833333333334,0.9239
2017-07-22 19:00:00-05,3.4294,0.5424833333333332,2.8869333333333334
2017-07-22 20:00:00-05,3.0254166666666666,0.010083333333333331,3.01075
2017-07-22 21:00:00-05,2.73485,0.0,2.73485
2017-07-22 22:00:00-05,2.477583333333333,0.0,2.477583333333333
2017-07-22 23:00:00-05,1.6336166666666667,0.0,1.6336166666666667
2017-07-23 00:00:00-05,1.3385333333333331,0.0,1.3385333333333331
2017-07-23 01:00:00-05,1.3097333333333332,0.0,1.3097333333333332
2017-07-23 02:00:00-05,1.2616333333333332,0.0,1.2616333333333332
2017-07-23 03:00:00-05,1.2717333333333332,0.0,1.2717333333333332
2017-07-23 04:00:00-05,1.2918833333333333,0.0,1.2918833333333333
2017-07-23 05:00:00-05,1.209566666666667,0.0,1.209566666666667
2017-07-23 06:00:00-05,1.24925,0.0,1.24645
2017-07-23 07:00:00-05,0.8486,0.16466666666666666,0.6839666666666666
2017-07-23 08:00:00-05,2.05355,0.7261833333333332,1.3274833333333331
2017-07-23 09:00:00-05,2.14335,1.8905666666666667,0.2529166666666666
2017-07-23 10:00:00-05,2.378033333333333,3.15975,-0.7817166666666666
2017-07-23 11:00:00-05,3.8915166666666665,4.17235,-0.2808166666666666
2017-07-23 12:00:00-05,2.05965,4.83055,-2.77095
2017-07-23 13:00:00-05,2.94975,5.2009,-2.2511666666666668
2017-07-23 14:00:00-05,2.05605,4.749883333333333,-2.693916666666667
2017-07-23 15:00:00-05,2.7486333333333333,1.1918166666666667,1.5568166666666667
2017-07-23 16:00:00-05,3.1808,0.50185,2.678866666666667
2017-07-23 17:00:00-05,2.53335,0.9164666666666667,1.61685
2017-07-23 18:00:00-05,2.460183333333333,0.8587166666666666,1.6014166666666667
2017-07-23 19:00:00-05,2.3785833333333333,0.2615666666666666,2.117
2017-07-23 20:00:00-05,2.182716666666667,0.0019166666666666663,2.174983333333333
2017-07-23 21:00:00-05,2.1608666666666667,0.0,2.1608666666666667
2017-07-23 22:00:00-05,1.47645,0.0,1.47645
2017-07-23 23:00:00-05,1.2459833333333332,0.0,1.2459833333333332
2017-07-24 00:00:00-05,1.26535,0.0,1.26535
2017-07-24 01:00:00-05,0.99895,0.0,0.99895
2017-07-24 02:00:00-05,0.6251,0.0,0.6251
2017-07-24 03:00:00-05,1.2368,0.0,1.2368
2017-07-24 04:00:00-05,0.37346666666666656,0.0,0.37346666666666656
2017-07-24 05:00:00-05,1.18015,0.0,1.18015
2017-07-24 06:00:00-05,0.5328833333333332,0.0,0.53275
2017-07-24 07:00:00-05,1.2737666666666667,0.22465,1.0490666666666668
2017-07-24 08:00:00-05,1.4921833333333332,0.8295666666666666,0.6625833333333332
2017-07-24 09:00:00-05,0.7037,1.4132,-0.7094166666666666
2017-07-24 10:00:00-05,2.284333333333333,3.263733333333333,-0.97935
2017-07-24 11:00:00-05,2.249966666666667,4.1526,-1.90255
2017-07-24 12:00:00-05,2.2368333333333332,4.8531,-2.616233333333333
2017-07-24 13:00:00-05,3.1933,5.207066666666666,-2.013783333333333
2017-07-24 14:00:00-05,2.798966666666667,5.22945,-2.430566666666667
2017-07-24 15:00:00-05,2.66545,2.594066666666667,0.07133333333333333
2017-07-24 16:00:00-05,2.8321,0.4764166666666666,2.355716666666667
2017-07-24 17:00:00-05,3.6686666666666663,0.2047,3.4639
2017-07-24 18:00:00-05,3.157283333333333,0.13135,3.025866666666667
2017-07-24 19:00:00-05,2.4289666666666667,0.19758333333333328,2.23135
2017-07-24 20:00:00-05,2.4229333333333334,0.0005,2.4164833333333333
2017-07-24 21:00:00-05,2.083483333333333,0.0,2.083483333333333
2017-07-24 22:00:00-05,2.0515166666666667,0.0,2.0515166666666667
2017-07-24 23:00:00-05,2.506183333333333,0.0,2.506183333333333
2017-07-25 00:00:00-05,2.0502833333333332,0.0,2.0502833333333332
2017-07-25 01:00:00-05,1.2558833333333332,0.0,1.2558833333333332
2017-07-25 02:00:00-05,1.10055,0.0,1.10055
2017-07-25 03:00:00-05,1.1130166666666668,0.0,1.1130166666666668
2017-07-25 04:00:00-05,0.94355,0.0,0.94355
2017-07-25 05:00:00-05,1.1894833333333332,0.0,1.1894833333333332
2017-07-25 06:00:00-05,0.5849666666666666,0.0,0.5846166666666666
2017-07-25 07:00:00-05,1.2381666666666669,0.224,1.0141166666666663
2017-07-25 08:00:00-05,1.3519166666666669,0.8888666666666666,0.4631
2017-07-25 09:00:00-05,1.2425333333333333,1.5366333333333333,-0.2940833333333333
2017-07-25 10:00:00-05,1.8221833333333333,2.9473166666666666,-1.1251666666666669
2017-07-25 11:00:00-05,2.26415,4.13465,-1.87045
2017-07-25 12:00:00-05,2.2487833333333334,4.191516666666667,-1.9426666666666668
2017-07-25 13:00:00-05,2.6331333333333333,4.543683333333333,-1.91045
2017-07-25 14:00:00-05,1.4964166666666667,3.3809,-1.8845833333333333
2017-07-25 15:00:00-05,2.8609166666666668,4.087983333333333,-1.2270166666666669
2017-07-25 16:00:00-05,2.976183333333333,3.11405,-0.13771666666666665
2017-07-25 17:00:00-05,3.027616666666667,3.429533333333333,-0.40135
2017-07-25 18:00:00-05,3.66685,1.9809333333333332,1.68585
2017-07-25 19:00:00-05,3.1736833333333334,0.4496833333333333,2.724133333333333
2017-07-25 20:00:00-05,3.080516666666667,0.004333333333333333,3.0707166666666668
2017-07-25 21:00:00-05,2.79975,0.0,2.79975
2017-07-25 22:00:00-05,2.30905,0.0,2.30905
2017-07-25 23:00:00-05,1.577,0.0,1.577
2017-07-26 00:00:00-05,1.6037666666666668,0.0,1.6037666666666668
2017-07-26 01:00:00-05,1.42205,0.0,1.42205
2017-07-26 02:00:00-05,1.3956166666666667,0.0,1.3956166666666667
2017-07-26 03:00:00-05,1.3343833333333333,0.0,1.3343833333333333
2017-07-26 04:00:00-05,0.6062666666666666,0.0,0.6062666666666666
2017-07-26 05:00:00-05,0.9996666666666664,0.0,0.9996666666666664
2017-07-26 06:00:00-05,1.2379666666666669,0.0,1.2371333333333332
2017-07-26 07:00:00-05,1.0469,0.16046666666666665,0.8863833333333331
2017-07-26 08:00:00-05,0.8750666666666665,0.6681833333333332,0.20678333333333326
2017-07-26 09:00:00-05,1.3527166666666668,1.8999333333333333,-0.5471833333333332
2017-07-26 10:00:00-05,1.7775833333333333,3.251666666666667,-1.47405
2017-07-26 11:00:00-05,1.8091333333333333,4.344883333333333,-2.5357833333333333
2017-07-26 12:00:00-05,2.28655,5.0548,-2.768216666666667
2017-07-26 13:00:00-05,2.5642666666666667,5.398066666666667,-2.833816666666667
2017-07-26 14:00:00-05,3.0588,5.46095,-2.402066666666667
2017-07-26 15:00:00-05,2.5551833333333334,5.0773166666666665,-2.522183333333333
2017-07-26 16:00:00-05,3.288666666666667,4.614616666666667,-1.3258833333333333
2017-07-26 17:00:00-05,2.696733333333333,3.48375,-0.787
2017-07-26 18:00:00-05,2.911316666666667,1.8749,1.03625
2017-07-26 19:00:00-05,2.7058166666666668,0.6951166666666666,2.010733333333333
2017-07-26 20:00:00-05,2.639133333333333,0.05058333333333332,2.583766666666667
2017-07-26 21:00:00-05,3.027483333333333,0.0,3.027483333333333
2017-07-26 22:00:00-05,2.3914166666666667,0.0,2.3914166666666667
2017-07-26 23:00:00-05,1.46965,0.0,1.46965
2017-07-27 00:00:00-05,1.4741,0.0,1.4741
2017-07-27 01:00:00-05,1.31985,0.0,1.31985
2017-07-27 02:00:00-05,1.2716333333333332,0.0,1.2716333333333332
2017-07-27 03:00:00-05,1.2153333333333332,0.0,1.2153333333333332
2017-07-27 04:00:00-05,0.4944166666666666,0.0,0.4944166666666666
2017-07-27 05:00:00-05,1.3177833333333333,0.0,1.3177833333333333
2017-07-27 06:00:00-05,1.9632666666666667,0.0,1.9631333333333332
2017-07-27 07:00:00-05,2.067816666666667,0.09075,1.9771166666666669
2017-07-27 08:00:00-05,1.8938666666666668,0.6751166666666666,1.21875
2017-07-27 09:00:00-05,1.78615,1.8995,-0.11336666666666664
2017-07-27 10:00:00-05,1.999866666666667,3.228466666666667,-1.2286333333333332
2017-07-27 11:00:00-05,1.4408666666666667,4.317983333333332,-2.877133333333333
2017-07-27 12:00:00-05,2.87865,4.9894333333333325,-2.110716666666667
2017-07-27 13:00:00-05,3.20315,5.3388833333333325,-2.13575
2017-07-27 14:00:00-05,3.0051,5.39875,-2.3936333333333333
2017-07-27 15:00:00-05,3.628533333333333,5.119866666666667,-1.4913
2017-07-27 16:00:00-05,3.1431666666666667,4.121333333333332,-0.9781833333333332
2017-07-27 17:00:00-05,3.7344,3.44245,0.29195
2017-07-27 18:00:00-05,3.4057166666666667,1.8244333333333331,1.58135
2017-07-27 19:00:00-05,3.712783333333333,0.6414333333333332,3.071416666666667
2017-07-27 20:00:00-05,2.8434833333333334,0.017316666666666664,2.8211166666666667
2017-07-27 21:00:00-05,2.9965,0.0,2.9965
2017-07-27 22:00:00-05,1.7421166666666668,0.0,1.7421166666666668
2017-07-27 23:00:00-05,1.6302166666666669,0.0,1.6302166666666669
2017-07-28 00:00:00-05,1.4646333333333332,0.0,1.4646333333333332
2017-07-28 01:00:00-05,1.3458666666666668,0.0,1.3458666666666668
2017-07-28 02:00:00-05,1.3001666666666667,0.0,1.3001666666666667
2017-07-28 03:00:00-05,1.2954,0.0,1.2954
2017-07-28 04:00:00-05,1.2041333333333333,0.0,1.2041333333333333
2017-07-28 05:00:00-05,0.37665,0.0,0.37665
2017-07-28 06:00:00-05,1.2277333333333331,0.0,1.2272833333333333
2017-07-28 07:00:00-05,1.39585,0.11006666666666663,1.2858166666666668
2017-07-28 08:00:00-05,0.9566166666666664,0.6814,0.2752
2017-07-28 09:00:00-05,0.545,1.8993166666666668,-1.3542833333333333
2017-07-28 10:00:00-05,2.4751333333333334,3.2129333333333334,-0.73775
2017-07-28 11:00:00-05,2.1797,4.31625,-2.13655
2017-07-28 12:00:00-05,2.3442166666666666,5.00505,-2.6607833333333333
2017-07-28 13:00:00-05,2.885333333333333,5.370333333333333,-2.4850166666666667
2017-07-28 14:00:00-05,2.8575166666666667,5.4012166666666666,-2.5439
2017-07-28 15:00:00-05,3.189016666666667,5.095116666666667,-1.9061
2017-07-28 16:00:00-05,3.1386333333333334,4.477733333333333,-1.33905
2017-07-28 17:00:00-05,3.6805666666666665,3.543883333333333,0.13675
2017-07-28 18:00:00-05,3.015283333333333,2.1980833333333334,0.8171833333333332
2017-07-28 19:00:00-05,2.770033333333333,0.5645333333333332,2.205483333333333
2017-07-28 20:00:00-05,3.180566666666667,0.0023833333333333332,3.1729833333333333
2017-07-28 21:00:00-05,2.6546,0.0,2.6546
2017-07-28 22:00:00-05,2.77335,0.0,2.77335
2017-07-28 23:00:00-05,1.8370333333333333,0.0,1.8370333333333333
2017-07-29 00:00:00-05,1.6847333333333332,0.0,1.6847333333333332
2017-07-29 01:00:00-05,1.6234833333333332,0.0,1.6234833333333332
2017-07-29 02:00:00-05,1.2982833333333332,0.0,1.2982833333333332
2017-07-29 03:00:00-05,1.5137333333333332,0.0,1.5137333333333332
2017-07-29 04:00:00-05,0.8480833333333331,0.0,0.8480833333333331
2017-07-29 05:00:00-05,1.1174666666666668,0.0,1.1174666666666668
2017-07-29 06:00:00-05,1.34425,0.0,1.3441333333333332
2017-07-29 07:00:00-05,1.624083333333333,0.1362,1.4879
2017-07-29 08:00:00-05,1.4880666666666669,0.7126,0.77555
2017-07-29 09:00:00-05,1.4631,1.8962333333333332,-0.43321666666666653
2017-07-29 10:00:00-05,1.487,3.1139666666666668,-1.626966666666667
2017-07-29 11:00:00-05,2.240883333333333,4.2287,-1.9878833333333332
2017-07-29 12:00:00-05,2.6081,4.8341,-2.22605
2017-07-29 13:00:00-05,3.1126,5.186433333333333,-2.0738
2017-07-29 14:00:00-05,3.293266666666667,5.219683333333333,-1.92645
2017-07-29 15:00:00-05,3.72145,4.76415,-1.04265
2017-07-29 16:00:00-05,4.1058666666666666,3.5204166666666667,0.5853833333333331
2017-07-29 17:00:00-05,2.817566666666667,3.205233333333333,-0.38766666666666655
2017-07-29 18:00:00-05,3.890183333333333,2.15745,1.7327333333333332
2017-07-29 19:00:00-05,3.38155,0.6182833333333332,2.763266666666667
2017-07-29 20:00:00-05,2.77685,0.01398333333333333,2.758183333333333
2017-07-29 21:00:00-05,3.323783333333333,0.0,3.323783333333333
2017-07-29 22:00:00-05,2.2074833333333332,0.0,2.2074833333333332
2017-07-29 23:00:00-05,1.9946333333333333,0.0,1.9946333333333333
2017-07-30 00:00:00-05,1.8002,0.0,1.8002
2017-07-30 01:00:00-05,1.5436,0.0,1.5436
2017-07-30 02:00:00-05,1.4777,0.0,1.4777
2017-07-30 03:00:00-05,1.1918166666666667,0.0,1.1918166666666667
2017-07-30 04:00:00-05,1.2485666666666668,0.0,1.2485666666666668
2017-07-30 05:00:00-05,1.32205,0.0,1.32205
2017-07-30 06:00:00-05,1.304,0.0,1.3035666666666668
2017-07-30 07:00:00-05,1.7640833333333332,0.11885,1.6452
2017-07-30 08:00:00-05,1.4221833333333331,0.6625333333333332,0.7596833333333332
2017-07-30 09:00:00-05,1.7475333333333332,1.829616666666667,-0.08196666666666665
2017-07-30 10:00:00-05,1.7169,3.03825,-1.321416666666667
2017-07-30 11:00:00-05,2.049733333333333,4.0099,-1.9601833333333332
2017-07-30 12:00:00-05,3.312616666666667,4.67415,-1.3613833333333332
2017-07-30 13:00:00-05,3.082533333333333,5.0737,-1.9911833333333333
2017-07-30 14:00:00-05,3.82375,5.0106,-1.1868833333333333
2017-07-30 15:00:00-05,4.1089166666666666,4.803283333333333,-0.69445
2017-07-30 16:00:00-05,4.152333333333333,4.414616666666666,-0.2622833333333333
2017-07-30 17:00:00-05,4.774816666666666,3.34135,1.43345
2017-07-30 18:00:00-05,3.5147,1.87535,1.6394
2017-07-30 19:00:00-05,4.246066666666667,0.4236833333333333,3.8224666666666662
2017-07-30 20:00:00-05,3.217833333333333,0.0,3.217416666666667
2017-07-30 21:00:00-05,2.9549833333333333,0.0,2.9549833333333333
2017-07-30 22:00:00-05,2.3514666666666666,0.0,2.3514666666666666
2017-07-30 23:00:00-05,2.1042,0.0,2.1042
2017-07-31 00:00:00-05,1.93165,0.0,1.93165
2017-07-31 01:00:00-05,1.6550166666666668,0.0,1.6550166666666668
2017-07-31 02:00:00-05,1.4718833333333332,0.0,1.4718833333333332
2017-07-31 03:00:00-05,0.9816333333333332,0.0,0.9816333333333332
2017-07-31 04:00:00-05,1.055,0.0,1.055
2017-07-31 05:00:00-05,1.30215,0.0,1.30215
2017-07-31 06:00:00-05,1.1933,0.0,1.1914833333333332
2017-07-31 07:00:00-05,1.6733833333333332,0.2176,1.455733333333333
2017-07-31 08:00:00-05,1.3071166666666667,0.9166666666666666,0.3904833333333333
2017-07-31 09:00:00-05,2.533266666666667,1.9437,0.5897
2017-07-31 10:00:00-05,2.1382833333333333,2.8442,-0.7058666666666666
2017-07-31 11:00:00-05,3.15785,3.6909166666666664,-0.53315
2017-07-31 12:00:00-05,2.4709,4.3721,-1.9010833333333332
