localminute,use,gen,grid
2017-12-05 00:00:00-06,2.9618,0.0,2.9618
2017-12-05 01:00:00-06,0.4147333333333333,0.0,0.4147333333333333
2017-12-05 02:00:00-06,0.50825,0.0,0.50825
2017-12-05 03:00:00-06,0.2642833333333333,0.0,0.2642833333333333
2017-12-05 04:00:00-06,0.2585666666666666,0.0,0.2585666666666666
2017-12-05 05:00:00-06,0.2945,0.0,0.2945
2017-12-05 06:00:00-06,0.8516333333333331,0.0,0.8516333333333331
2017-12-05 07:00:00-06,0.62975,0.010066666666666666,0.6159333333333332
2017-12-05 08:00:00-06,0.2532833333333333,0.0877,0.1656833333333333
2017-12-05 09:00:00-06,0.22881666666666664,0.2164,0.01243333333333333
2017-12-05 10:00:00-06,0.2313333333333333,0.27695,-0.04558333333333332
2017-12-05 11:00:00-06,0.20605,0.2956,-0.08951666666666665
2017-12-05 12:00:00-06,0.21945,0.27695,-0.05755
2017-12-05 13:00:00-06,0.2583833333333333,0.2566666666666666,0.0017833333333333332
2017-12-05 14:00:00-06,0.2533166666666666,0.2513333333333333,0.00205
2017-12-05 15:00:00-06,0.2549833333333333,0.18855,0.06633333333333333
2017-12-05 16:00:00-06,0.19691666666666666,0.08723333333333333,0.10976666666666664
2017-12-05 17:00:00-06,0.2868833333333333,0.0,0.28645
2017-12-05 18:00:00-06,0.38935,0.0,0.38935
2017-12-05 19:00:00-06,0.6978,0.0,0.6978
2017-12-05 20:00:00-06,0.89075,0.0,0.89075
2017-12-05 21:00:00-06,0.5457833333333332,0.0,0.5457833333333332
2017-12-05 22:00:00-06,0.2687,0.0,0.2687
2017-12-05 23:00:00-06,0.2328666666666666,0.0,0.2328666666666666
2017-12-06 00:00:00-06,0.2413166666666666,0.0,0.2413166666666666
2017-12-06 01:00:00-06,0.2289,0.0,0.2289
2017-12-06 02:00:00-06,0.2359166666666666,0.0,0.2359166666666666
2017-12-06 03:00:00-06,0.2054,0.0,0.2054
2017-12-06 04:00:00-06,0.2391,0.0,0.2391
2017-12-06 05:00:00-06,0.2141,0.0,0.2141
2017-12-06 06:00:00-06,0.5026,0.0,0.5026
2017-12-06 07:00:00-06,0.5269,0.0,0.5211
2017-12-06 08:00:00-06,0.5033,0.015566666666666666,0.4865833333333332
2017-12-06 09:00:00-06,0.20281666666666665,0.07906666666666665,0.1237833333333333
2017-12-06 10:00:00-06,0.2301333333333333,0.16121666666666665,0.06895
2017-12-06 11:00:00-06,0.20063333333333327,0.17876666666666666,0.02185
2017-12-06 12:00:00-06,0.33415,0.18061666666666662,0.15346666666666664
2017-12-06 13:00:00-06,0.29385,0.1711833333333333,0.12256666666666664
2017-12-06 14:00:00-06,0.2266833333333333,0.1872,0.0395
2017-12-06 15:00:00-06,0.2300333333333333,0.12006666666666665,0.11003333333333333
2017-12-06 16:00:00-06,0.3314166666666666,0.0594,0.27195
2017-12-06 17:00:00-06,0.48265,0.0,0.4816666666666666
2017-12-06 18:00:00-06,0.5482333333333332,0.0,0.5482333333333332
2017-12-06 19:00:00-06,0.7422666666666666,0.0,0.7422666666666666
2017-12-06 20:00:00-06,0.6013833333333332,0.0,0.6013833333333332
2017-12-06 21:00:00-06,1.288266666666667,0.0,1.288266666666667
2017-12-06 22:00:00-06,5.332633333333333,0.0,5.332633333333333
2017-12-06 23:00:00-06,6.97655,0.0,6.97655
2017-12-07 00:00:00-06,6.3654,0.0,6.3654
2017-12-07 01:00:00-06,6.37935,0.0,6.37935
2017-12-07 02:00:00-06,6.38155,0.0,6.38155
2017-12-07 03:00:00-06,6.383066666666666,0.0,6.383066666666666
2017-12-07 04:00:00-06,0.2957333333333333,0.0,0.2957333333333333
2017-12-07 05:00:00-06,0.25655,0.0,0.25655
2017-12-07 06:00:00-06,0.6506666666666666,0.0,0.6506666666666666
2017-12-07 07:00:00-06,0.5667666666666666,0.0,0.56675
2017-12-07 08:00:00-06,0.21706666666666666,0.017683333333333332,0.19861666666666666
2017-12-07 09:00:00-06,0.21395,0.02591666666666666,0.18806666666666666
2017-12-07 10:00:00-06,0.23056666666666664,0.1003,0.1302333333333333
2017-12-07 11:00:00-06,0.2056,0.20121666666666665,0.004316666666666667
2017-12-07 12:00:00-06,0.25195,0.3195833333333333,-0.06763333333333332
2017-12-07 13:00:00-06,0.20845,0.31935,-0.11081666666666663
2017-12-07 14:00:00-06,0.22535,0.15066666666666664,0.07468333333333332
2017-12-07 15:00:00-06,0.21031666666666665,0.07428333333333333,0.13596666666666665
2017-12-07 16:00:00-06,0.2385333333333333,0.0,0.2384833333333333
2017-12-07 17:00:00-06,0.3049833333333333,0.0,0.3049833333333333
2017-12-07 18:00:00-06,0.5872333333333332,0.0,0.5872333333333332
2017-12-07 19:00:00-06,0.5230166666666666,0.0,0.5230166666666666
2017-12-07 20:00:00-06,0.5748666666666666,0.0,0.5748666666666666
2017-12-07 21:00:00-06,0.44491666666666657,0.0,0.44491666666666657
2017-12-07 22:00:00-06,6.268466666666666,0.0,6.268466666666666
2017-12-07 23:00:00-06,6.478866666666667,0.0,6.478866666666667
2017-12-08 00:00:00-06,3.5096166666666666,0.0,3.5096166666666666
2017-12-08 01:00:00-06,0.2373833333333333,0.0,0.2373833333333333
2017-12-08 02:00:00-06,0.20728333333333326,0.0,0.20728333333333326
2017-12-08 03:00:00-06,0.23845,0.0,0.23845
2017-12-08 04:00:00-06,0.2288333333333333,0.0,0.2288333333333333
2017-12-08 05:00:00-06,0.21788333333333326,0.0,0.21788333333333326
2017-12-08 06:00:00-06,0.2997333333333333,0.0,0.2997333333333333
2017-12-08 07:00:00-06,0.4152,0.0,0.4151666666666666
2017-12-08 08:00:00-06,0.42351666666666654,0.0,0.4235
2017-12-08 09:00:00-06,0.19958333333333328,0.0,0.19695
2017-12-08 10:00:00-06,0.233,0.08721666666666665,0.14576666666666666
2017-12-08 11:00:00-06,0.3153666666666666,0.6213666666666666,-0.30595
2017-12-08 12:00:00-06,0.4254333333333333,1.5630333333333333,-1.1375833333333332
2017-12-08 13:00:00-06,0.2238,1.8318666666666668,-1.6080333333333332
2017-12-08 14:00:00-06,0.3031833333333333,1.89985,-1.59665
2017-12-08 15:00:00-06,0.37725,1.7419,-1.3646833333333332
2017-12-08 16:00:00-06,0.2671,0.5120833333333332,-0.245
2017-12-08 17:00:00-06,0.4764833333333332,0.0010333333333333332,0.4698833333333332
2017-12-08 18:00:00-06,0.7205333333333332,0.0,0.7205333333333332
2017-12-08 19:00:00-06,0.6487,0.0,0.6487
2017-12-08 20:00:00-06,0.5093,0.0,0.5093
2017-12-08 21:00:00-06,0.4136166666666666,0.0,0.4136166666666666
2017-12-08 22:00:00-06,0.36628333333333324,0.0,0.36628333333333324
2017-12-08 23:00:00-06,0.3889833333333333,0.0,0.3889833333333333
2017-12-09 00:00:00-06,0.3393166666666666,0.0,0.3393166666666666
2017-12-09 01:00:00-06,0.2960666666666666,0.0,0.2960666666666666
2017-12-09 02:00:00-06,0.3209166666666666,0.0,0.3209166666666666
2017-12-09 03:00:00-06,0.2510666666666666,0.0,0.2510666666666666
2017-12-09 04:00:00-06,0.2541833333333333,0.0,0.2541833333333333
2017-12-09 05:00:00-06,0.26875,0.0,0.26875
2017-12-09 06:00:00-06,0.25315,0.0,0.25315
2017-12-09 07:00:00-06,0.3021833333333333,0.0009333333333333332,0.2973833333333333
2017-12-09 08:00:00-06,0.2895,0.05118333333333332,0.2383166666666666
2017-12-09 09:00:00-06,0.58805,0.09621666666666663,0.49185
2017-12-09 10:00:00-06,0.41896666666666654,0.4361333333333333,-0.01725
2017-12-09 11:00:00-06,5.082683333333333,1.018233333333333,4.06445
2017-12-09 12:00:00-06,6.63775,1.4888,5.148916666666667
2017-12-09 13:00:00-06,7.007133333333333,1.7592666666666668,5.247966666666667
2017-12-09 14:00:00-06,6.830816666666666,1.8435333333333332,4.987266666666667
2017-12-09 15:00:00-06,6.76875,1.6924833333333331,5.076183333333333
2017-12-09 16:00:00-06,3.228533333333333,0.74095,2.48755
2017-12-09 17:00:00-06,0.5762166666666666,0.00018333333333333334,0.5709166666666666
2017-12-09 18:00:00-06,0.749533333333333,0.0,0.749533333333333
2017-12-09 19:00:00-06,0.7891666666666666,0.0,0.7891666666666666
2017-12-09 20:00:00-06,2.5669,0.0,2.5669
2017-12-09 21:00:00-06,1.4605,0.0,1.4605
2017-12-09 22:00:00-06,1.8723666666666667,0.0,1.8723666666666667
2017-12-09 23:00:00-06,0.31845,0.0,0.31845
2017-12-10 00:00:00-06,0.3287833333333333,0.0,0.3287833333333333
2017-12-10 01:00:00-06,0.32575,0.0,0.32575
2017-12-10 02:00:00-06,0.328,0.0,0.328
2017-12-10 03:00:00-06,0.3441333333333333,0.0,0.3441333333333333
2017-12-10 04:00:00-06,0.29025,0.0,0.29025
2017-12-10 05:00:00-06,0.3010166666666666,0.0,0.3010166666666666
2017-12-10 06:00:00-06,0.43286666666666657,0.0,0.43286666666666657
2017-12-10 07:00:00-06,0.43325,0.00115,0.42815
2017-12-10 08:00:00-06,0.7031666666666666,0.07051666666666666,0.6326666666666666
2017-12-10 09:00:00-06,0.6989333333333332,0.10118333333333332,0.5977666666666666
2017-12-10 10:00:00-06,2.6078333333333332,0.4476333333333333,2.1601166666666667
2017-12-10 11:00:00-06,4.3203,0.9952666666666664,3.325016666666667
2017-12-10 12:00:00-06,2.828466666666667,1.31435,1.514066666666667
2017-12-10 13:00:00-06,0.2472833333333333,1.7304666666666668,-1.4831166666666669
2017-12-10 14:00:00-06,1.9088,1.5670833333333332,0.3417333333333333
2017-12-10 15:00:00-06,3.6479,1.6279,2.02005
2017-12-10 16:00:00-06,2.66525,0.7592166666666667,1.9060333333333332
2017-12-10 17:00:00-06,1.1476666666666668,0.0,1.1448
2017-12-10 18:00:00-06,0.7953833333333331,0.0,0.7953833333333331
2017-12-10 19:00:00-06,5.337466666666667,0.0,5.337466666666667
2017-12-10 20:00:00-06,3.424116666666667,0.0,3.424116666666667
2017-12-10 21:00:00-06,0.6891166666666666,0.0,0.6891166666666666
2017-12-10 22:00:00-06,6.652383333333333,0.0,6.652383333333333
2017-12-10 23:00:00-06,5.880966666666667,0.0,5.880966666666667
2017-12-11 00:00:00-06,0.5187333333333332,0.0,0.5187333333333332
2017-12-11 01:00:00-06,0.4787,0.0,0.4787
2017-12-11 02:00:00-06,0.2552333333333333,0.0,0.2552333333333333
2017-12-11 03:00:00-06,0.2612,0.0,0.2612
2017-12-11 04:00:00-06,0.24035,0.0,0.24035
2017-12-11 05:00:00-06,0.25985,0.0,0.25985
2017-12-11 06:00:00-06,0.3670666666666666,0.0,0.3670666666666666
2017-12-11 07:00:00-06,0.26405,0.011316666666666666,0.2491666666666666
2017-12-11 08:00:00-06,0.47725,0.1818333333333333,0.29545
2017-12-11 09:00:00-06,0.41051666666666653,0.1856,0.22485
2017-12-11 10:00:00-06,0.2674666666666666,0.4676166666666666,-0.20023333333333326
2017-12-11 11:00:00-06,0.2545166666666666,1.1645666666666667,-0.9100833333333332
2017-12-11 12:00:00-06,0.28955,1.49265,-1.2032166666666668
2017-12-11 13:00:00-06,0.24025,1.7475,-1.5072166666666669
2017-12-11 14:00:00-06,0.2683833333333333,1.0854666666666668,-0.81705
2017-12-11 15:00:00-06,0.28165,1.6395166666666667,-1.3578
2017-12-11 16:00:00-06,0.2568166666666666,0.4009666666666665,-0.14405
2017-12-11 17:00:00-06,0.3155666666666666,0.01866666666666666,0.2926833333333333
2017-12-11 18:00:00-06,0.3937333333333333,0.0,0.3937333333333333
2017-12-11 19:00:00-06,0.6460833333333332,0.0,0.6460833333333332
2017-12-11 20:00:00-06,1.45155,0.0,1.45155
2017-12-11 21:00:00-06,0.6414833333333332,0.0,0.6414833333333332
2017-12-11 22:00:00-06,6.850533333333333,0.0,6.850533333333333
2017-12-11 23:00:00-06,5.02915,0.0,5.02915
2017-12-12 00:00:00-06,0.5064,0.0,0.5064
2017-12-12 01:00:00-06,0.4219,0.0,0.4219
2017-12-12 02:00:00-06,0.3178833333333333,0.0,0.3178833333333333
2017-12-12 03:00:00-06,0.269,0.0,0.269
2017-12-12 04:00:00-06,0.2751166666666666,0.0,0.2751166666666666
2017-12-12 05:00:00-06,0.2439,0.0,0.2439
2017-12-12 06:00:00-06,0.53305,0.0,0.53305
2017-12-12 07:00:00-06,0.5426333333333332,0.00175,0.5362166666666666
2017-12-12 08:00:00-06,0.3434833333333333,0.061633333333333325,0.2818333333333333
2017-12-12 09:00:00-06,0.2343,0.10088333333333332,0.13341666666666666
2017-12-12 10:00:00-06,0.26645,0.4246333333333333,-0.1581833333333333
2017-12-12 11:00:00-06,0.23975,1.0177166666666668,-0.7779833333333331
2017-12-12 12:00:00-06,0.2642333333333333,1.5017166666666668,-1.23755
2017-12-12 13:00:00-06,0.2454,1.7829333333333333,-1.53765
2017-12-12 14:00:00-06,0.2706833333333333,1.87095,-1.6002333333333332
2017-12-12 15:00:00-06,0.2459833333333333,1.7509333333333332,-1.5050666666666668
2017-12-12 16:00:00-06,0.2734,0.7862166666666666,-0.5128
2017-12-12 17:00:00-06,0.4426833333333333,0.0009,0.43691666666666656
2017-12-12 18:00:00-06,0.8081,0.0,0.8081
2017-12-12 19:00:00-06,0.7116833333333332,0.0,0.7116833333333332
2017-12-12 20:00:00-06,0.61615,0.0,0.61615
2017-12-12 21:00:00-06,0.4537,0.0,0.4537
2017-12-12 22:00:00-06,6.54015,0.0,6.54015
2017-12-12 23:00:00-06,6.66335,0.0,6.66335
2017-12-13 00:00:00-06,2.9709,0.0,2.9709
2017-12-13 01:00:00-06,0.2556833333333333,0.0,0.2556833333333333
2017-12-13 02:00:00-06,0.2678,0.0,0.2678
2017-12-13 03:00:00-06,0.2423166666666666,0.0,0.2423166666666666
2017-12-13 04:00:00-06,0.2597,0.0,0.2597
2017-12-13 05:00:00-06,0.23905,0.0,0.23905
2017-12-13 06:00:00-06,0.4084333333333333,0.0,0.4084333333333333
2017-12-13 07:00:00-06,0.37385,0.009716666666666665,0.3599666666666666
2017-12-13 08:00:00-06,0.3489666666666666,0.19391666666666665,0.15505
2017-12-13 09:00:00-06,0.2359166666666666,0.3660166666666666,-0.1301333333333333
2017-12-13 10:00:00-06,0.2531,0.5358333333333332,-0.2828
2017-12-13 11:00:00-06,0.2394666666666666,0.7685833333333331,-0.5291833333333332
2017-12-13 12:00:00-06,0.23025,0.8630166666666667,-0.6327833333333333
2017-12-13 13:00:00-06,0.2379666666666666,1.1336666666666668,-0.895683333333333
2017-12-13 14:00:00-06,0.2327,1.1574,-0.9247333333333332
2017-12-13 15:00:00-06,0.2625166666666666,0.7921333333333331,-0.5297
2017-12-13 16:00:00-06,0.2317666666666666,0.2296833333333333,0.0020666666666666663
2017-12-13 17:00:00-06,0.3296833333333333,0.0018,0.3228166666666666
2017-12-13 18:00:00-06,0.5924166666666666,0.0,0.5924166666666666
2017-12-13 19:00:00-06,0.5208,0.0,0.5208
2017-12-13 20:00:00-06,0.5826,0.0,0.5826
2017-12-13 21:00:00-06,0.5718333333333332,0.0,0.5718333333333332
2017-12-13 22:00:00-06,0.5208333333333331,0.0,0.5208333333333331
2017-12-13 23:00:00-06,7.071033333333332,0.0,7.071033333333332
2017-12-14 00:00:00-06,6.880033333333333,0.0,6.880033333333333
2017-12-14 01:00:00-06,1.4334333333333331,0.0,1.4334333333333331
2017-12-14 02:00:00-06,0.2403333333333333,0.0,0.2403333333333333
2017-12-14 03:00:00-06,0.2609833333333333,0.0,0.2609833333333333
2017-12-14 04:00:00-06,0.2410166666666666,0.0,0.2410166666666666
2017-12-14 05:00:00-06,0.2634833333333333,0.0,0.2634833333333333
2017-12-14 06:00:00-06,0.7342333333333332,0.0,0.7342333333333332
2017-12-14 07:00:00-06,0.6873166666666666,0.0,0.6823
2017-12-14 08:00:00-06,0.2735166666666666,0.11485,0.1586833333333333
2017-12-14 09:00:00-06,0.2584666666666666,0.2889666666666666,-0.0305
2017-12-14 10:00:00-06,0.2372,0.4611333333333333,-0.224
2017-12-14 11:00:00-06,0.25795,0.5951666666666666,-0.3372333333333333
2017-12-14 12:00:00-06,0.2367,0.7486333333333332,-0.512
2017-12-14 13:00:00-06,0.2600333333333333,0.8174666666666666,-0.5574333333333332
2017-12-14 14:00:00-06,0.2353833333333333,0.6691166666666666,-0.43371666666666653
2017-12-14 15:00:00-06,0.2658666666666666,0.4709833333333332,-0.20521666666666666
2017-12-14 16:00:00-06,0.2312666666666666,0.19086666666666666,0.04035
2017-12-14 17:00:00-06,1.0240833333333332,0.0013333333333333333,1.0167333333333333
2017-12-14 18:00:00-06,0.6238166666666666,0.0,0.6238166666666666
2017-12-14 19:00:00-06,0.2607166666666666,0.0,0.2607166666666666
2017-12-14 20:00:00-06,0.5107333333333332,0.0,0.5107333333333332
2017-12-14 21:00:00-06,0.6006166666666666,0.0,0.6006166666666666
2017-12-14 22:00:00-06,6.6618,0.0,6.6618
2017-12-14 23:00:00-06,7.289583333333333,0.0,7.289583333333333
2017-12-15 00:00:00-06,3.949633333333333,0.0,3.949633333333333
2017-12-15 01:00:00-06,0.5467166666666666,0.0,0.5467166666666666
2017-12-15 02:00:00-06,0.3555833333333333,0.0,0.3555833333333333
2017-12-15 03:00:00-06,0.2512,0.0,0.2512
2017-12-15 04:00:00-06,0.2631833333333333,0.0,0.2631833333333333
2017-12-15 05:00:00-06,0.2414666666666666,0.0,0.2414666666666666
2017-12-15 06:00:00-06,0.4277666666666666,0.0,0.4277666666666666
2017-12-15 07:00:00-06,3.28155,0.0,3.2803
2017-12-15 08:00:00-06,9.96353333333333,0.1410833333333333,9.82248333333333
2017-12-15 09:00:00-06,0.5727,0.2835,0.2892166666666666
2017-12-15 10:00:00-06,0.2265833333333333,0.46905,-0.24245
2017-12-15 11:00:00-06,0.2614333333333333,0.8448166666666665,-0.5834
2017-12-15 12:00:00-06,0.2343,1.0251833333333331,-0.79095
2017-12-15 13:00:00-06,0.2604166666666666,1.5563333333333331,-1.2959
2017-12-15 14:00:00-06,7.664416666666666,1.72835,5.936066666666666
2017-12-15 15:00:00-06,5.9542,1.6468333333333331,4.307383333333333
2017-12-15 16:00:00-06,0.70675,0.6993333333333333,0.007433333333333333
2017-12-15 17:00:00-06,0.2765833333333333,0.0003166666666666667,0.2705833333333333
2017-12-15 18:00:00-06,0.2388333333333333,0.0,0.2388333333333333
2017-12-15 19:00:00-06,0.2528333333333333,0.0,0.2528333333333333
2017-12-15 20:00:00-06,0.2406833333333333,0.0,0.2406833333333333
2017-12-15 21:00:00-06,0.2489333333333333,0.0,0.2489333333333333
2017-12-15 22:00:00-06,0.2408,0.0,0.2408
2017-12-15 23:00:00-06,0.2481,0.0,0.2481
2017-12-16 00:00:00-06,0.24235,0.0,0.24235
2017-12-16 01:00:00-06,0.2448333333333333,0.0,0.2448333333333333
2017-12-16 02:00:00-06,0.2402,0.0,0.2402
2017-12-16 03:00:00-06,0.2353,0.0,0.2353
2017-12-16 04:00:00-06,0.24535,0.0,0.24535
2017-12-16 05:00:00-06,0.2361,0.0,0.2361
2017-12-16 06:00:00-06,0.2494166666666666,0.0,0.2494166666666666
2017-12-16 07:00:00-06,0.2465333333333333,0.0,0.2463833333333333
2017-12-16 08:00:00-06,0.2464,0.042283333333333326,0.2033
2017-12-16 09:00:00-06,0.22498333333333329,0.10488333333333333,0.1200333333333333
2017-12-16 10:00:00-06,0.2524833333333333,0.3611166666666666,-0.10871666666666664
2017-12-16 11:00:00-06,0.2261333333333333,0.3205833333333333,-0.09438333333333332
2017-12-16 12:00:00-06,0.2518666666666666,0.0825,0.16936666666666664
2017-12-16 13:00:00-06,0.22133333333333327,0.11705,0.10428333333333333
2017-12-16 14:00:00-06,0.251,0.07753333333333333,0.1734833333333333
2017-12-16 15:00:00-06,0.2266333333333333,0.04883333333333332,0.17726666666666666
2017-12-16 16:00:00-06,0.2421,0.0012333333333333332,0.2345833333333333
2017-12-16 17:00:00-06,0.2660333333333333,0.0,0.2660333333333333
2017-12-16 18:00:00-06,0.2669166666666666,0.0,0.2669166666666666
2017-12-16 19:00:00-06,0.24055,0.0,0.24055
2017-12-16 20:00:00-06,0.24005,0.0,0.24005
2017-12-16 21:00:00-06,0.2530833333333333,0.0,0.2530833333333333
2017-12-16 22:00:00-06,0.22901666666666665,0.0,0.22901666666666665
2017-12-16 23:00:00-06,0.26755,0.0,0.26755
2017-12-17 00:00:00-06,0.22971666666666665,0.0,0.22971666666666665
2017-12-17 01:00:00-06,0.2579333333333333,0.0,0.2579333333333333
2017-12-17 02:00:00-06,0.2355833333333333,0.0,0.2355833333333333
2017-12-17 03:00:00-06,0.25605,0.0,0.25605
2017-12-17 04:00:00-06,0.2312166666666666,0.0,0.2312166666666666
2017-12-17 05:00:00-06,0.2619,0.0,0.2619
2017-12-17 06:00:00-06,0.2655666666666666,0.0,0.2655666666666666
2017-12-17 07:00:00-06,0.2927166666666666,0.0,0.2926666666666666
2017-12-17 08:00:00-06,0.2437333333333333,0.05288333333333332,0.18973333333333328
2017-12-17 09:00:00-06,0.2352166666666666,0.19295,0.042233333333333324
2017-12-17 10:00:00-06,0.22906666666666664,0.3173833333333333,-0.08826666666666665
2017-12-17 11:00:00-06,0.233,0.5934333333333331,-0.3604
2017-12-17 12:00:00-06,0.2657,1.0387833333333332,-0.7732166666666666
2017-12-17 13:00:00-06,1.6125,1.1463,0.46625
2017-12-17 14:00:00-06,1.8915,0.6727166666666666,1.2186833333333331
2017-12-17 15:00:00-06,0.4511666666666666,0.8614,-0.4103
2017-12-17 16:00:00-06,0.5572,0.3051,0.2521333333333333
2017-12-17 17:00:00-06,10.13105,0.0,10.1219
2017-12-17 18:00:00-06,1.1713,0.0,1.1713
2017-12-17 19:00:00-06,0.6207,0.0,0.6207
2017-12-17 20:00:00-06,0.5987333333333332,0.0,0.5987333333333332
2017-12-17 21:00:00-06,0.6161833333333332,0.0,0.6161833333333332
2017-12-17 22:00:00-06,9.988866666666665,0.0,9.988866666666665
2017-12-17 23:00:00-06,9.725816666666665,0.0,9.725816666666665
2017-12-18 00:00:00-06,9.41848333333333,0.0,9.41848333333333
2017-12-18 01:00:00-06,1.3779833333333331,0.0,1.3779833333333331
2017-12-18 02:00:00-06,0.25865,0.0,0.25865
2017-12-18 03:00:00-06,0.2403833333333333,0.0,0.2403833333333333
2017-12-18 04:00:00-06,0.27715,0.0,0.27715
2017-12-18 05:00:00-06,0.2402166666666666,0.0,0.2402166666666666
2017-12-18 06:00:00-06,0.48025,0.0,0.48025
2017-12-18 07:00:00-06,0.7042833333333332,0.0,0.7042666666666666
2017-12-18 08:00:00-06,0.4906166666666666,0.018766666666666664,0.4688333333333332
2017-12-18 09:00:00-06,0.2426,0.09511666666666664,0.14755
2017-12-18 10:00:00-06,0.2396,0.15126666666666666,0.08833333333333332
2017-12-18 11:00:00-06,0.24915,0.2253333333333333,0.02381666666666666
2017-12-18 12:00:00-06,0.2288,0.19775,0.031133333333333332
2017-12-18 13:00:00-06,0.2548166666666666,0.1837333333333333,0.07118333333333332
2017-12-18 14:00:00-06,0.22171666666666665,0.2125,0.009216666666666666
2017-12-18 15:00:00-06,0.2604333333333333,0.1260833333333333,0.13446666666666665
2017-12-18 16:00:00-06,0.42386666666666656,0.0,0.4227
2017-12-18 17:00:00-06,0.3335166666666666,0.0,0.3335166666666666
2017-12-18 18:00:00-06,0.3131833333333333,0.0,0.3131833333333333
2017-12-18 19:00:00-06,0.38351666666666656,0.0,0.38351666666666656
2017-12-18 20:00:00-06,0.7895333333333331,0.0,0.7895333333333331
2017-12-18 21:00:00-06,0.8935833333333331,0.0,0.8935833333333331
2017-12-18 22:00:00-06,10.42895,0.0,10.42895
2017-12-18 23:00:00-06,2.4326166666666666,0.0,2.4326166666666666
2017-12-19 00:00:00-06,0.41441666666666654,0.0,0.41441666666666654
