localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-02-07 12:00:00-06,0.70495,4.248466666666666,-3.5435166666666666,2,7,12,0,0,0,0,0,0,0,100.9,0.628
2016-02-07 13:00:00-06,0.6735666666666666,4.441233333333333,-3.76755,2,7,13,14,120,17,14,120,17,2,88.41,0.639
2016-02-07 14:00:00-06,1.0733833333333331,4.269133333333333,-3.195683333333333,2,7,14,61,619,206,61,619,206,5,76.5,0.647
2016-02-07 15:00:00-06,2.475966666666667,3.5469666666666666,-1.071,2,7,15,79,818,418,79,818,418,8,65.52,0.657
2016-02-07 16:00:00-06,2.510733333333333,2.84555,-0.33485,2,7,16,88,909,595,88,909,595,11,56.1,0.674
2016-02-07 17:00:00-06,1.3682333333333332,1.2351833333333333,0.13305,2,7,17,93,952,715,93,952,715,14,49.14,0.6990000000000001
2016-02-07 18:00:00-06,4.024433333333333,0.0,4.0241333333333325,2,7,18,98,960,767,98,960,767,15,45.82,0.726
2016-02-07 19:00:00-06,2.43915,0.0,2.43915,2,7,19,96,956,749,96,956,749,16,46.92,0.754
2016-02-07 20:00:00-06,2.7405,0.0,2.7405,2,7,20,90,931,661,90,931,661,17,52.15,0.782
2016-02-07 21:00:00-06,2.3184666666666667,0.0,2.3184666666666667,2,7,21,80,875,512,80,875,512,16,60.45,0.8029999999999999
2016-02-07 22:00:00-06,1.8771,0.0,1.8771,2,7,22,66,759,316,66,759,316,14,70.73,0.8180000000000001
2016-02-07 23:00:00-06,3.600016666666667,0.0,3.600016666666667,2,7,23,38,485,104,38,485,104,10,82.22,0.8300000000000001
2016-02-08 00:00:00-06,1.1250666666666669,0.0,1.1250666666666669,2,8,0,0,0,0,0,0,0,9,94.45,0.847
2016-02-08 01:00:00-06,0.91155,0.0,0.91155,2,8,1,0,0,0,0,0,0,8,107.12,0.872
2016-02-08 02:00:00-06,0.72325,0.0,0.72325,2,8,2,0,0,0,0,0,0,7,120.01,0.907
2016-02-08 03:00:00-06,0.81055,0.0,0.81055,2,8,3,0,0,0,0,0,0,7,132.91,0.9470000000000001
2016-02-08 04:00:00-06,0.87465,0.0,0.87465,2,8,4,0,0,0,0,0,0,6,145.51,0.97
2016-02-08 05:00:00-06,1.0066,0.0,1.0066,2,8,5,0,0,0,0,0,0,6,157.0,0.966
2016-02-08 06:00:00-06,1.211566666666667,0.0,1.211566666666667,2,8,6,0,0,0,0,0,0,6,164.38,0.946
2016-02-08 07:00:00-06,1.0878666666666668,0.04698333333333332,1.0362833333333332,2,8,7,0,0,0,0,0,0,6,161.62,0.907
2016-02-08 08:00:00-06,0.8201,0.5714833333333332,0.2487,2,8,8,0,0,0,0,0,0,5,151.55,0.8270000000000001
2016-02-08 09:00:00-06,0.7013166666666666,1.6556,-0.9541833333333332,2,8,9,0,0,0,0,0,0,5,139.34,0.7240000000000001
2016-02-08 10:00:00-06,0.4196,2.6052833333333334,-2.185683333333333,2,8,10,0,0,0,0,0,0,4,126.52,0.648
2016-02-08 11:00:00-06,0.4101833333333333,3.1808666666666667,-2.770633333333333,2,8,11,0,0,0,0,0,0,3,113.58,0.62
2016-02-08 12:00:00-06,0.4346,4.139633333333332,-3.705,2,8,12,0,0,0,0,0,0,3,100.76,0.629
2016-02-08 13:00:00-06,0.3764833333333333,4.3946,-4.01805,2,8,13,21,0,21,13,236,21,4,88.25,0.652
2016-02-08 14:00:00-06,0.4094833333333333,4.285166666666666,-3.8756333333333326,2,8,14,47,718,217,47,718,217,7,76.32000000000002,0.6729999999999999
2016-02-08 15:00:00-06,0.3547,3.851,-3.49635,2,8,15,70,768,391,62,878,429,10,65.31,0.687
2016-02-08 16:00:00-06,2.3287666666666667,2.9768,-0.64805,2,8,16,153,632,508,71,952,606,12,55.85,0.6950000000000001
2016-02-08 17:00:00-06,0.4321833333333333,1.51115,-1.0788833333333332,2,8,17,76,990,727,76,990,727,13,48.85,0.6920000000000001
2016-02-08 18:00:00-06,0.5598,0.03231666666666666,0.52075,2,8,18,84,993,780,84,993,780,14,45.51,0.6759999999999999
2016-02-08 19:00:00-06,0.5324166666666666,0.0,0.5324166666666666,2,8,19,80,995,764,80,995,764,15,46.61,0.664
2016-02-08 20:00:00-06,0.9656,0.0,0.9656,2,8,20,74,977,677,74,977,677,15,51.87000000000001,0.66
2016-02-08 21:00:00-06,0.95305,0.0,0.95305,2,8,21,65,931,528,65,931,528,14,60.21,0.653
2016-02-08 22:00:00-06,1.0005166666666665,0.0,1.0005166666666665,2,8,22,53,832,331,53,832,331,12,70.51,0.6409999999999999
2016-02-08 23:00:00-06,1.03805,0.0,1.03805,2,8,23,33,589,114,33,589,114,9,82.03,0.633
2016-02-09 00:00:00-06,0.82255,0.0,0.82255,2,9,0,0,0,0,0,0,0,6,94.28,0.64
2016-02-09 01:00:00-06,0.788,0.0,0.788,2,9,1,0,0,0,0,0,0,5,106.96,0.664
2016-02-09 02:00:00-06,0.8255833333333331,0.0,0.8255833333333331,2,9,2,0,0,0,0,0,0,4,119.85,0.6990000000000001
2016-02-09 03:00:00-06,0.8099,0.0,0.8099,2,9,3,0,0,0,0,0,0,4,132.75,0.737
2016-02-09 04:00:00-06,0.8285166666666666,0.0,0.8285166666666666,2,9,4,0,0,0,0,0,0,3,145.34,0.767
2016-02-09 05:00:00-06,1.1454166666666667,0.0,1.1454166666666667,2,9,5,0,0,0,0,0,0,3,156.77,0.782
2016-02-09 06:00:00-06,1.32455,0.0,1.32455,2,9,6,0,0,0,0,0,0,3,164.07,0.787
2016-02-09 07:00:00-06,1.1276166666666667,0.0115,1.11065,2,9,7,0,0,0,0,0,0,3,161.36,0.79
2016-02-09 08:00:00-06,0.8984666666666666,0.4529166666666666,0.44551666666666656,2,9,8,0,0,0,0,0,0,3,151.37,0.79
2016-02-09 09:00:00-06,0.7574333333333331,1.6664,-0.9089333333333331,2,9,9,0,0,0,0,0,0,2,139.19,0.785
2016-02-09 10:00:00-06,0.7073666666666666,2.8120333333333334,-2.10465,2,9,10,0,0,0,0,0,0,2,126.39,0.778
2016-02-09 11:00:00-06,2.601983333333333,3.6324333333333327,-1.030333333333333,2,9,11,0,0,0,0,0,0,1,113.45,0.779
2016-02-09 12:00:00-06,0.8430166666666666,4.102533333333333,-3.2594333333333334,2,9,12,0,0,0,0,0,0,1,100.62,0.79
2016-02-09 13:00:00-06,1.0827,4.2551,-3.1724666666666668,2,9,13,13,253,22,13,253,22,4,88.09,0.807
2016-02-09 14:00:00-06,1.4689333333333332,4.12115,-2.6523,2,9,14,46,719,218,46,719,218,8,76.13,0.8310000000000001
2016-02-09 15:00:00-06,0.6797166666666666,3.6307666666666663,-2.951,2,9,15,60,874,428,60,874,428,12,65.1,0.866
2016-02-09 16:00:00-06,4.297466666666667,2.8063833333333332,1.491,2,9,16,69,944,603,69,944,603,15,55.59,0.912
2016-02-09 17:00:00-06,1.6785666666666668,1.4199833333333332,0.2585666666666666,2,9,17,75,977,722,75,977,722,17,48.56,0.96
2016-02-09 18:00:00-06,0.6354833333333332,0.037683333333333326,0.5912666666666666,2,9,18,87,969,770,87,969,770,18,45.19,1.0
2016-02-09 19:00:00-06,1.0651333333333333,0.0,1.0651333333333333,2,9,19,85,965,752,85,965,752,19,46.3,1.038
2016-02-09 20:00:00-06,0.9967833333333332,0.0,0.9967833333333332,2,9,20,81,940,665,81,940,665,19,51.59,1.074
2016-02-09 21:00:00-06,1.0187833333333332,0.0,1.0187833333333332,2,9,21,75,880,515,75,880,515,18,59.96,1.104
2016-02-09 22:00:00-06,0.7324666666666665,0.0,0.7324666666666665,2,9,22,61,773,322,61,773,322,16,70.3,1.117
2016-02-09 23:00:00-06,1.1338833333333331,0.0,1.1338833333333331,2,9,23,36,522,110,36,522,110,13,81.84,1.105
2016-02-10 00:00:00-06,0.71715,0.0,0.71715,2,10,0,0,0,0,0,0,0,11,94.11,1.079
2016-02-10 01:00:00-06,0.75005,0.0,0.75005,2,10,1,0,0,0,0,0,0,10,106.8,1.0659999999999998
2016-02-10 02:00:00-06,0.7497333333333331,0.0,0.7497333333333331,2,10,2,0,0,0,0,0,0,9,119.7,1.083
2016-02-10 03:00:00-06,0.6875333333333332,0.0,0.6875333333333332,2,10,3,0,0,0,0,0,0,8,132.6,1.121
2016-02-10 04:00:00-06,0.8673,0.0,0.8673,2,10,4,0,0,0,0,0,0,6,145.16,1.154
2016-02-10 05:00:00-06,0.7345666666666665,0.0,0.7345666666666665,2,10,5,0,0,0,0,0,0,5,156.54,1.176
2016-02-10 06:00:00-06,1.1533,0.0,1.1533,2,10,6,0,0,0,0,0,0,4,163.76,1.194
2016-02-10 07:00:00-06,1.4828,0.01545,1.4621,2,10,7,0,0,0,0,0,0,4,161.09,1.207
2016-02-10 08:00:00-06,0.9018666666666666,0.4573666666666666,0.4445333333333333,2,10,8,0,0,0,0,0,0,3,151.18,1.205
2016-02-10 09:00:00-06,0.8195166666666666,1.6413666666666669,-0.82185,2,10,9,0,0,0,0,0,0,3,139.03,1.182
2016-02-10 10:00:00-06,0.7926166666666666,2.76985,-1.9771833333333333,2,10,10,0,0,0,0,0,0,2,126.24,1.148
2016-02-10 11:00:00-06,0.95035,3.6083,-2.657983333333333,2,10,11,0,0,0,0,0,0,2,113.31,1.117
2016-02-10 12:00:00-06,0.93475,4.1056,-3.1708166666666666,2,10,12,0,0,0,0,0,0,2,100.47,1.092
2016-02-10 13:00:00-06,2.63245,4.2461,-1.6137333333333332,2,10,13,14,225,23,14,225,23,5,87.93,1.074
2016-02-10 14:00:00-06,0.4860333333333332,4.106583333333333,-3.6205666666666665,2,10,14,50,687,217,50,687,217,8,75.94,1.0590000000000002
2016-02-10 15:00:00-06,0.4644666666666666,3.6860166666666663,-3.2214666666666667,2,10,15,67,849,427,67,849,427,12,64.87,1.0490000000000002
2016-02-10 16:00:00-06,0.40916666666666657,2.82535,-2.416233333333333,2,10,16,76,924,602,76,924,602,15,55.33,1.048
2016-02-10 17:00:00-06,0.3949333333333333,1.405333333333333,-1.0103833333333332,2,10,17,83,960,722,83,960,722,17,48.26,1.057
2016-02-10 18:00:00-06,0.40376666666666655,0.03535,0.362,2,10,18,85,973,775,85,973,775,19,44.87,1.071
2016-02-10 19:00:00-06,0.3884,0.0,0.3884,2,10,19,86,966,757,86,966,757,20,45.98,1.079
2016-02-10 20:00:00-06,0.6791666666666666,0.0,0.6791666666666666,2,10,20,83,940,670,83,940,670,21,51.31,1.069
2016-02-10 21:00:00-06,0.8321166666666666,0.0,0.8321166666666666,2,10,21,76,885,522,76,885,522,20,59.71,1.045
2016-02-10 22:00:00-06,1.1060666666666668,0.0,1.1060666666666668,2,10,22,63,774,327,63,774,327,18,70.09,1.004
2016-02-10 23:00:00-06,1.1265833333333333,0.0,1.1265833333333333,2,10,23,38,515,113,38,515,113,14,81.66,0.95
2016-02-11 00:00:00-06,0.6918333333333332,0.0,0.6918333333333332,2,11,0,0,0,0,0,0,0,13,93.94,0.892
2016-02-11 01:00:00-06,0.6352833333333332,0.0,0.6352833333333332,2,11,1,0,0,0,0,0,0,12,106.65,0.835
2016-02-11 02:00:00-06,0.6971333333333332,0.0,0.6971333333333332,2,11,2,0,0,0,0,0,0,11,119.55,0.7879999999999999
2016-02-11 03:00:00-06,0.6097666666666666,0.0,0.6097666666666666,2,11,3,0,0,0,0,0,0,10,132.44,0.757
2016-02-11 04:00:00-06,0.6790166666666666,0.0,0.6790166666666666,2,11,4,0,0,0,0,0,0,10,144.98,0.7390000000000001
2016-02-11 05:00:00-06,0.6329333333333332,0.0,0.6329333333333332,2,11,5,0,0,0,0,0,0,9,156.3,0.728
2016-02-11 06:00:00-06,0.9141833333333332,0.0,0.9141833333333332,2,11,6,0,0,0,0,0,0,8,163.44,0.722
2016-02-11 07:00:00-06,0.8014333333333331,0.0173,0.7790666666666666,2,11,7,0,0,0,0,0,0,8,160.81,0.716
2016-02-11 08:00:00-06,3.6169166666666666,0.4603,3.1567,2,11,8,0,0,0,0,0,0,7,150.98,0.71
2016-02-11 09:00:00-06,0.7548833333333331,1.6330833333333332,-0.8782833333333331,2,11,9,0,0,0,0,0,0,7,138.87,0.71
2016-02-11 10:00:00-06,0.6377333333333332,2.78355,-2.1459,2,11,10,0,0,0,0,0,0,7,126.1,0.7190000000000001
2016-02-11 11:00:00-06,0.4857833333333332,3.6153333333333326,-3.129583333333333,2,11,11,0,0,0,0,0,0,7,113.16,0.735
2016-02-11 12:00:00-06,0.5160666666666666,4.072,-3.555833333333333,2,11,12,0,0,0,0,0,0,7,100.31,0.75
2016-02-11 13:00:00-06,0.37546666666666656,4.2389,-3.8634166666666663,2,11,13,16,243,25,16,243,25,9,87.76,0.765
2016-02-11 14:00:00-06,0.39691666666666653,4.097016666666667,-3.7001,2,11,14,52,702,224,52,702,224,13,75.75,0.779
2016-02-11 15:00:00-06,0.4030333333333333,3.646283333333333,-3.24325,2,11,15,68,862,437,68,862,437,17,64.65,0.79
2016-02-11 16:00:00-06,0.3433666666666666,2.7847666666666666,-2.44145,2,11,16,77,938,614,77,938,614,20,55.07,0.8059999999999999
2016-02-11 17:00:00-06,0.8614166666666666,1.4002666666666668,-0.5388666666666666,2,11,17,82,974,734,82,974,734,23,47.96,0.8300000000000001
2016-02-11 18:00:00-06,2.7453333333333334,0.03741666666666666,2.7024166666666667,2,11,18,91,971,784,91,971,784,24,44.54,0.867
2016-02-11 19:00:00-06,2.19125,0.0,2.19125,2,11,19,92,961,764,92,961,764,25,45.66,0.918
2016-02-11 20:00:00-06,1.24775,0.0,1.24775,2,11,20,90,929,674,90,929,674,24,51.02,0.971
2016-02-11 21:00:00-06,0.9300833333333332,0.0,0.9300833333333332,2,11,21,81,870,524,81,870,524,23,59.47,1.008
2016-02-11 22:00:00-06,0.9562333333333332,0.0,0.9562333333333332,2,11,22,68,752,327,68,752,327,20,69.87,1.024
2016-02-11 23:00:00-06,1.13655,0.0,1.13655,2,11,23,41,487,114,41,487,114,16,81.47,1.022
2016-02-12 00:00:00-06,0.6358166666666666,0.0,0.6358166666666666,2,12,0,0,0,0,0,0,0,15,93.78,1.012
2016-02-12 01:00:00-06,0.6500166666666666,0.0,0.6500166666666666,2,12,1,0,0,0,0,0,0,14,106.49,1.0
2016-02-12 02:00:00-06,0.6233,0.0,0.6233,2,12,2,0,0,0,0,0,0,13,119.4,0.988
2016-02-12 03:00:00-06,0.5497166666666666,0.0,0.5497166666666666,2,12,3,0,0,0,0,0,0,12,132.28,0.982
2016-02-12 04:00:00-06,0.7193,0.0,0.7193,2,12,4,0,0,0,0,0,0,11,144.8,0.982
2016-02-12 05:00:00-06,0.6464666666666666,0.0,0.6464666666666666,2,12,5,0,0,0,0,0,0,10,156.07,0.98
2016-02-12 06:00:00-06,0.6864666666666666,0.0,0.6864666666666666,2,12,6,0,0,0,0,0,0,10,163.12,0.973
2016-02-12 07:00:00-06,3.236283333333333,0.025333333333333333,3.2062166666666667,2,12,7,0,0,0,0,0,0,9,160.53,0.969
2016-02-12 08:00:00-06,1.1714166666666668,0.5038166666666666,0.6676333333333332,2,12,8,0,0,0,0,0,0,8,150.77,0.971
2016-02-12 09:00:00-06,0.6043,1.611983333333333,-1.0076666666666665,2,12,9,0,0,0,0,0,0,7,138.71,0.972
2016-02-12 10:00:00-06,0.65235,2.6939,-2.0415,2,12,10,0,0,0,0,0,0,7,125.94,0.966
2016-02-12 11:00:00-06,1.05395,3.437066666666667,-2.3831,2,12,11,0,0,0,0,0,0,6,113.01,0.953
2016-02-12 12:00:00-06,2.4774833333333333,3.8657666666666666,-1.388283333333333,2,12,12,0,0,0,0,0,0,6,100.15,0.933
2016-02-12 13:00:00-06,0.4365,3.993966666666666,-3.5575,2,12,13,16,180,24,16,180,24,9,87.58,0.916
2016-02-12 14:00:00-06,0.3945333333333333,3.8326166666666666,-3.4381666666666666,2,12,14,59,637,218,59,637,218,12,75.55,0.913
2016-02-12 15:00:00-06,0.3451833333333333,3.4151833333333332,-3.0700333333333334,2,12,15,79,810,429,79,810,429,16,64.42,0.933
2016-02-12 16:00:00-06,0.3472166666666666,2.6433666666666666,-2.2960333333333334,2,12,16,90,891,604,90,891,604,19,54.8,0.977
2016-02-12 17:00:00-06,0.3943,1.2921833333333332,-0.89785,2,12,17,97,930,723,97,930,723,22,47.66,1.034
2016-02-12 18:00:00-06,0.4201666666666666,0.024233333333333332,0.3896833333333333,2,12,18,97,948,777,97,948,777,23,44.22,1.098
2016-02-12 19:00:00-06,0.5115166666666666,0.0,0.5115166666666666,2,12,19,97,939,757,97,939,757,24,45.34,1.168
2016-02-12 20:00:00-06,0.6866333333333332,0.0,0.6866333333333332,2,12,20,94,907,668,94,907,668,24,50.73,1.234
2016-02-12 21:00:00-06,0.7846833333333331,0.0,0.7846833333333331,2,12,21,93,824,515,93,824,515,23,59.22,1.283
2016-02-12 22:00:00-06,0.8905833333333331,0.0,0.8905833333333331,2,12,22,77,701,321,77,701,321,20,69.66,1.3119999999999998
2016-02-12 23:00:00-06,0.7252833333333332,0.0,0.7252833333333332,2,12,23,45,433,111,45,433,111,16,81.28,1.33
2016-02-13 00:00:00-06,0.5342333333333332,0.0,0.5342333333333332,2,13,0,0,0,0,0,0,0,14,93.61,1.342
2016-02-13 01:00:00-06,0.5202166666666665,0.0,0.5202166666666665,2,13,1,0,0,0,0,0,0,13,106.34,1.35
2016-02-13 02:00:00-06,0.5004166666666666,0.0,0.5004166666666666,2,13,2,0,0,0,0,0,0,13,119.25,1.3630000000000002
2016-02-13 03:00:00-06,0.5165833333333332,0.0,0.5165833333333332,2,13,3,0,0,0,0,0,0,12,132.12,1.391
2016-02-13 04:00:00-06,0.5835166666666666,0.0,0.5835166666666666,2,13,4,0,0,0,0,0,0,11,144.61,1.4280000000000002
2016-02-13 05:00:00-06,0.473,0.0,0.473,2,13,5,0,0,0,0,0,0,10,155.82,1.4680000000000002
2016-02-13 06:00:00-06,0.5676833333333332,0.0,0.5676833333333332,2,13,6,0,0,0,0,0,0,9,162.79,1.511
2016-02-13 07:00:00-06,0.7109666666666666,0.03225,0.6741666666666666,2,13,7,0,0,0,0,0,0,9,160.24,1.5530000000000002
2016-02-13 08:00:00-06,0.8818166666666666,0.4374,0.4443333333333333,2,13,8,0,0,0,0,0,0,8,150.56,1.581
2016-02-13 09:00:00-06,0.8260166666666666,1.5017166666666668,-0.67575,2,13,9,0,0,0,0,0,0,8,138.53,1.588
2016-02-13 10:00:00-06,0.7001166666666666,2.6485833333333333,-1.9485,2,13,10,0,0,0,0,0,0,7,125.79,1.577
2016-02-13 11:00:00-06,0.70015,3.4674,-2.7672166666666667,2,13,11,0,0,0,0,0,0,7,112.85,1.568
2016-02-13 12:00:00-06,0.8408333333333331,3.996483333333333,-3.1556333333333333,2,13,12,0,0,0,0,0,0,7,99.99,1.5659999999999998
2016-02-13 13:00:00-06,0.61,2.9031333333333333,-2.2932333333333332,2,13,13,17,96,22,17,96,22,9,87.4,1.57
2016-02-13 14:00:00-06,0.5542666666666666,3.4857,-2.931316666666667,2,13,14,78,503,205,78,503,205,11,75.34,1.5719999999999998
2016-02-13 15:00:00-06,0.47195,3.4343833333333333,-2.9624,2,13,15,106,694,409,106,694,409,14,64.19,1.575
2016-02-13 16:00:00-06,0.4753833333333332,2.592233333333333,-2.116833333333333,2,13,16,122,791,581,122,791,581,17,54.53,1.581
2016-02-13 17:00:00-06,0.3993333333333333,1.3118833333333333,-0.9126166666666666,2,13,17,130,841,700,130,841,700,20,47.34,1.58
2016-02-13 18:00:00-06,0.7998833333333331,0.03356666666666666,0.7602166666666667,2,13,18,107,916,767,107,916,767,21,43.88,1.571
2016-02-13 19:00:00-06,1.0790166666666667,0.0,1.0790166666666667,2,13,19,105,914,751,105,914,751,22,45.02,1.5630000000000002
2016-02-13 20:00:00-06,1.1571833333333332,0.0,1.1571833333333332,2,13,20,99,889,665,99,889,665,22,50.44,1.558
2016-02-13 21:00:00-06,0.99605,0.0,0.99605,2,13,21,92,823,517,92,823,517,21,58.97,1.558
2016-02-13 22:00:00-06,0.8595833333333331,0.0,0.8595833333333331,2,13,22,76,707,324,76,707,324,19,69.45,1.557
2016-02-13 23:00:00-06,0.51655,0.0,0.51655,2,13,23,46,448,115,46,448,115,16,81.10000000000002,1.546
2016-02-14 00:00:00-06,0.6210333333333332,0.0,0.6210333333333332,2,14,0,0,0,0,0,0,0,15,93.45,1.527
2016-02-14 01:00:00-06,0.9598,0.0,0.9598,2,14,1,0,0,0,0,0,0,14,106.19,1.5030000000000001
2016-02-14 02:00:00-06,0.893683333333333,0.0,0.893683333333333,2,14,2,0,0,0,0,0,0,14,119.1,1.472
2016-02-14 03:00:00-06,0.96345,0.0,0.96345,2,14,3,0,0,0,0,0,0,13,131.97,1.432
2016-02-14 04:00:00-06,0.9374166666666665,0.0,0.9374166666666665,2,14,4,0,0,0,0,0,0,11,144.43,1.392
2016-02-14 05:00:00-06,1.0046,0.0,1.0046,2,14,5,0,0,0,0,0,0,11,155.58,1.376
2016-02-14 06:00:00-06,0.9465,0.0,0.9465,2,14,6,0,0,0,0,0,0,11,162.46,1.396
2016-02-14 07:00:00-06,0.96405,0.04668333333333332,0.9118,2,14,7,0,0,0,0,0,0,10,159.94,1.429
2016-02-14 08:00:00-06,0.76165,0.2742666666666666,0.4874166666666666,2,14,8,0,0,0,0,0,0,10,150.34,1.459
2016-02-14 09:00:00-06,0.6522666666666666,0.58315,0.0691,2,14,9,0,0,0,0,0,0,10,138.35,1.499
2016-02-14 10:00:00-06,0.6217166666666666,1.0708833333333332,-0.44915,2,14,10,0,0,0,0,0,0,10,125.62,1.551
2016-02-14 11:00:00-06,0.50695,1.2342333333333333,-0.7273666666666665,2,14,11,0,0,0,0,0,0,10,112.69,1.6
2016-02-14 12:00:00-06,0.7494,2.166666666666667,-1.4173,2,14,12,0,0,0,0,0,0,10,99.82,1.64
2016-02-14 13:00:00-06,2.932116666666667,2.517266666666667,0.41481666666666656,2,14,13,19,162,27,19,162,27,12,87.22,1.6669999999999998
2016-02-14 14:00:00-06,0.5893,2.4734166666666666,-1.8842166666666669,2,14,14,62,0,62,64,597,217,15,75.14,1.6909999999999998
2016-02-14 15:00:00-06,0.39455,2.6405833333333333,-2.24605,2,14,15,121,0,121,85,771,424,18,63.95,1.725
2016-02-14 16:00:00-06,0.3747333333333333,0.9461666666666664,-0.5714833333333332,2,14,16,110,0,110,98,852,596,20,54.25,1.77
2016-02-14 17:00:00-06,0.7362166666666665,0.2869833333333333,0.4492833333333333,2,14,17,284,36,309,106,891,713,21,47.03,1.832
2016-02-14 18:00:00-06,0.84995,0.0,0.8489833333333331,2,14,18,327,57,369,123,876,758,22,43.54,1.902
2016-02-14 19:00:00-06,3.529333333333333,0.0,3.529333333333333,2,14,19,308,401,594,124,865,739,22,44.69,1.959
2016-02-14 20:00:00-06,1.78205,0.0,1.78205,2,14,20,258,437,538,118,834,653,23,50.15,1.978
2016-02-14 21:00:00-06,2.1267666666666667,0.0,2.1267666666666667,2,14,21,201,404,411,107,771,507,22,58.72,1.961
2016-02-14 22:00:00-06,0.6333166666666666,0.0,0.6333166666666666,2,14,22,144,274,241,86,651,317,20,69.24,1.956
2016-02-14 23:00:00-06,1.0469166666666667,0.0,1.0469166666666667,2,14,23,59,163,85,51,388,112,17,80.91,1.97
2016-02-15 00:00:00-06,0.9818,0.0,0.9818,2,15,0,0,0,0,0,0,0,15,93.28,1.982
2016-02-15 01:00:00-06,0.8020166666666666,0.0,0.8020166666666666,2,15,1,0,0,0,0,0,0,15,106.03,1.989
2016-02-15 02:00:00-06,0.738483333333333,0.0,0.738483333333333,2,15,2,0,0,0,0,0,0,14,118.95,1.986
2016-02-15 03:00:00-06,0.7299333333333332,0.0,0.7299333333333332,2,15,3,0,0,0,0,0,0,13,131.81,1.979
2016-02-15 04:00:00-06,0.8255333333333331,0.0,0.8255333333333331,2,15,4,0,0,0,0,0,0,12,144.24,1.972
2016-02-15 05:00:00-06,0.7453333333333331,0.0,0.7453333333333331,2,15,5,0,0,0,0,0,0,12,155.33,1.95
2016-02-15 06:00:00-06,0.7132166666666666,0.0,0.7132166666666666,2,15,6,0,0,0,0,0,0,12,162.13,1.9040000000000001
2016-02-15 07:00:00-06,1.6025333333333331,0.0127,1.58305,2,15,7,0,0,0,0,0,0,12,159.64,1.855
2016-02-15 08:00:00-06,1.5225666666666668,0.4980166666666666,1.0244833333333332,2,15,8,0,0,0,0,0,0,12,150.12,1.804
2016-02-15 09:00:00-06,1.6452666666666669,1.5863833333333333,0.05888333333333332,2,15,9,0,0,0,0,0,0,12,138.17000000000002,1.745
2016-02-15 10:00:00-06,1.1389166666666668,2.700816666666667,-1.56185,2,15,10,0,0,0,0,0,0,11,125.45,1.672
2016-02-15 11:00:00-06,0.4930833333333332,3.53075,-3.03775,2,15,11,0,0,0,0,0,0,11,112.52,1.599
2016-02-15 12:00:00-06,0.4749666666666666,3.9882166666666663,-3.5131666666666668,2,15,12,0,0,0,0,0,0,11,99.64,1.531
2016-02-15 13:00:00-06,3.055683333333333,4.120483333333333,-1.06475,2,15,13,20,127,27,20,127,27,11,87.03,1.421
2016-02-15 14:00:00-06,0.3724,3.8515166666666665,-3.479083333333333,2,15,14,69,581,220,69,581,220,14,74.93,1.291
2016-02-15 15:00:00-06,0.44825,3.5456,-3.0972833333333334,2,15,15,88,775,432,88,775,432,17,63.7,1.216
2016-02-15 16:00:00-06,0.39311666666666656,2.75745,-2.364266666666667,2,15,16,100,863,608,100,863,608,19,53.97,1.222
2016-02-15 17:00:00-06,0.5266,1.2998,-0.7731833333333331,2,15,17,109,900,727,109,900,727,20,46.71,1.286
2016-02-15 18:00:00-06,0.5234833333333332,0.0581,0.4597333333333333,2,15,18,111,918,780,111,918,780,21,43.2,1.3330000000000002
2016-02-15 19:00:00-06,0.6373333333333332,0.0,0.6373333333333332,2,15,19,105,923,765,105,923,765,22,44.36,1.314
2016-02-15 20:00:00-06,0.7491833333333331,0.0,0.7491833333333331,2,15,20,94,914,684,94,914,684,21,49.86,1.23
2016-02-15 21:00:00-06,1.32705,0.0,1.32705,2,15,21,82,874,539,82,874,539,20,58.47,1.101
2016-02-15 22:00:00-06,0.44255,0.0,0.44255,2,15,22,64,788,346,64,788,346,18,69.03,0.979
2016-02-15 23:00:00-06,0.4897,0.0,0.4897,2,15,23,39,567,131,39,567,131,15,80.73,0.897
2016-02-16 00:00:00-06,0.5094666666666666,0.0,0.5094666666666666,2,16,0,0,0,0,0,0,0,13,93.12,0.847
2016-02-16 01:00:00-06,0.42576666666666657,0.0,0.42576666666666657,2,16,1,0,0,0,0,0,0,12,105.88,0.8059999999999999
2016-02-16 02:00:00-06,0.4176166666666665,0.0,0.4176166666666665,2,16,2,0,0,0,0,0,0,12,118.8,0.764
2016-02-16 03:00:00-06,0.3968,0.0,0.3968,2,16,3,0,0,0,0,0,0,12,131.65,0.731
2016-02-16 04:00:00-06,0.4152333333333333,0.0,0.4152333333333333,2,16,4,0,0,0,0,0,0,11,144.06,0.723
2016-02-16 05:00:00-06,0.34955,0.0,0.34955,2,16,5,0,0,0,0,0,0,10,155.08,0.741
2016-02-16 06:00:00-06,0.64195,0.0,0.64195,2,16,6,0,0,0,0,0,0,9,161.79,0.7709999999999999
2016-02-16 07:00:00-06,0.5857833333333332,0.023483333333333332,0.55735,2,16,7,0,0,0,0,0,0,8,159.33,0.807
2016-02-16 08:00:00-06,0.43995,0.48125,-0.04135,2,16,8,0,0,0,0,0,0,7,149.89,0.852
2016-02-16 09:00:00-06,0.5173666666666666,1.6530833333333332,-1.13575,2,16,9,0,0,0,0,0,0,7,137.98,0.905
