localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-02-29 00:00:00-06,0.5415,0.0,0.5415,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,90.9,2.397
2016-02-29 01:00:00-06,0.5252833333333332,0.0,0.5252833333333332,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,103.79,2.41
2016-02-29 02:00:00-06,0.5653333333333332,0.0,0.5653333333333332,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,116.7,2.444
2016-02-29 03:00:00-06,0.5160166666666666,0.0,0.5160166666666666,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,129.35,2.504
2016-02-29 04:00:00-06,0.5818833333333332,0.0,0.5818833333333332,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,141.26,2.5610000000000004
2016-02-29 05:00:00-06,0.5095333333333332,0.0,0.5095333333333332,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,151.32,2.589
2016-02-29 06:00:00-06,1.339883333333333,0.0,1.339883333333333,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,156.81,2.569
2016-02-29 07:00:00-06,0.6427166666666666,0.10446666666666664,0.5365833333333332,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.55,2.499
2016-02-29 08:00:00-06,0.6829666666666666,0.4859,0.19708333333333328,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,146.05,2.414
2016-02-29 09:00:00-06,0.5969666666666666,0.95655,-0.3595833333333333,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,134.74,2.334
2016-02-29 10:00:00-06,0.6710333333333331,2.9309833333333333,-2.25995,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,122.33,2.246
2016-02-29 11:00:00-06,0.6337,4.006116666666666,-3.3724333333333334,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,109.48,2.146
2016-02-29 12:00:00-06,0.6577166666666666,4.798766666666666,-4.1411333333333324,3.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,96.54,2.053
2016-02-29 13:00:00-06,0.72155,4.624083333333333,-3.9026166666666664,3.0,1.0,13.0,42.0,103.0,53.0,43.0,208.0,66.0,17.0,83.74,1.976
2016-02-29 14:00:00-06,1.0350333333333332,3.6493833333333328,-2.614316666666667,3.0,1.0,14.0,127.0,294.0,221.0,93.0,560.0,273.0,20.0,71.32000000000002,1.91
2016-02-29 15:00:00-06,1.40545,2.8371833333333334,-1.4317833333333332,3.0,1.0,15.0,111.0,743.0,487.0,111.0,743.0,487.0,22.0,59.65,1.831
2016-02-29 16:00:00-06,1.329783333333333,1.58855,-0.2587666666666666,3.0,1.0,16.0,115.0,848.0,667.0,115.0,848.0,667.0,23.0,49.35,1.725
2016-02-29 17:00:00-06,1.0483166666666668,0.4065833333333333,0.6418666666666666,3.0,1.0,17.0,333.0,391.0,627.0,113.0,907.0,792.0,24.0,41.5,1.6130000000000002
2016-02-29 18:00:00-06,0.89875,0.029966666666666662,0.8621,3.0,1.0,18.0,107.0,937.0,849.0,107.0,937.0,849.0,24.0,37.71,1.53
2016-02-29 19:00:00-06,1.0945833333333332,0.0,1.0945833333333332,3.0,1.0,19.0,101.0,942.0,832.0,101.0,942.0,832.0,24.0,39.2,1.487
2016-02-29 20:00:00-06,0.7893833333333331,0.0,0.7893833333333331,3.0,1.0,20.0,94.0,924.0,743.0,94.0,924.0,743.0,24.0,45.44,1.47
2016-02-29 21:00:00-06,0.62135,0.0,0.62135,3.0,1.0,21.0,94.0,857.0,587.0,94.0,857.0,587.0,23.0,54.81,1.443
2016-02-29 22:00:00-06,0.6611833333333332,0.0,0.6611833333333332,3.0,1.0,22.0,78.0,762.0,389.0,78.0,762.0,389.0,21.0,65.96000000000001,1.369
2016-02-29 23:00:00-06,0.5265166666666666,0.0,0.5265166666666666,3.0,1.0,23.0,52.0,563.0,168.0,52.0,563.0,168.0,18.0,78.10000000000002,1.242
2016-03-01 00:00:00-06,0.6189666666666666,0.0,0.6189666666666666,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,90.75,1.104
2016-03-01 01:00:00-06,0.4974166666666666,0.0,0.4974166666666666,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,103.65,1.004
2016-03-01 02:00:00-06,0.6026166666666666,0.0,0.6026166666666666,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,116.55,0.94
2016-03-01 03:00:00-06,0.5064333333333332,0.0,0.5064333333333332,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,129.18,0.892
2016-03-01 04:00:00-06,0.5983333333333332,0.0,0.5983333333333332,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,141.05,0.8540000000000001
2016-03-01 05:00:00-06,0.6302166666666666,0.0,0.6302166666666666,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,151.03,0.8240000000000001
2016-03-01 06:00:00-06,1.0722833333333333,0.0,1.0722833333333333,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,156.44,0.799
2016-03-01 07:00:00-06,0.8127333333333331,0.0515,0.76025,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,154.18,0.782
2016-03-01 08:00:00-06,0.7627166666666666,0.5115333333333332,0.2512,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,145.74,0.773
2016-03-01 09:00:00-06,1.0496166666666669,2.38075,-1.3311333333333333,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,134.48,0.779
2016-03-01 10:00:00-06,1.4388333333333332,5.0803,-3.6415166666666665,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,122.09,0.81
2016-03-01 11:00:00-06,1.5648166666666667,4.9857,-3.42085,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,109.25,0.87
2016-03-01 12:00:00-06,0.9489833333333332,4.933666666666666,-3.9846666666666666,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,96.31,0.9490000000000001
2016-03-01 13:00:00-06,0.9432666666666664,5.434583333333332,-4.491316666666666,3.0,2.0,13.0,34.0,408.0,80.0,34.0,408.0,80.0,9.0,83.5,1.041
2016-03-01 14:00:00-06,1.0920333333333332,3.746283333333333,-2.654116666666667,3.0,2.0,14.0,68.0,709.0,299.0,68.0,709.0,299.0,13.0,71.06,1.153
2016-03-01 15:00:00-06,0.8883666666666666,2.497866666666667,-1.6095166666666667,3.0,2.0,15.0,89.0,827.0,511.0,89.0,827.0,511.0,16.0,59.36,1.295
2016-03-01 16:00:00-06,1.1268333333333331,1.612083333333333,-0.4852333333333332,3.0,2.0,16.0,106.0,877.0,681.0,106.0,877.0,681.0,18.0,49.02,1.464
2016-03-01 17:00:00-06,1.3504166666666668,0.3112333333333333,1.0391833333333331,3.0,2.0,17.0,120.0,895.0,794.0,120.0,895.0,794.0,20.0,41.13,1.6369999999999998
2016-03-01 18:00:00-06,1.2137166666666668,0.0212,1.1863333333333332,3.0,2.0,18.0,130.0,891.0,840.0,130.0,891.0,840.0,22.0,37.33,1.812
2016-03-01 19:00:00-06,1.1411166666666668,0.0,1.1411166666666668,3.0,2.0,19.0,141.0,860.0,811.0,141.0,860.0,811.0,23.0,38.84,2.0
2016-03-01 20:00:00-06,0.78675,0.0,0.78675,3.0,2.0,20.0,149.0,798.0,713.0,149.0,798.0,713.0,24.0,45.14,2.184
2016-03-01 21:00:00-06,0.93455,0.0,0.93455,3.0,2.0,21.0,130.0,748.0,563.0,130.0,748.0,563.0,23.0,54.57,2.312
2016-03-01 22:00:00-06,0.7427833333333331,0.0,0.7427833333333331,3.0,2.0,22.0,118.0,598.0,363.0,118.0,598.0,363.0,22.0,65.77,2.357
2016-03-01 23:00:00-06,0.7174,0.0,0.7174,3.0,2.0,23.0,78.0,350.0,151.0,78.0,350.0,151.0,20.0,77.93,2.331
2016-03-02 00:00:00-06,1.23315,0.0,1.23315,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,90.6,2.271
2016-03-02 01:00:00-06,0.5893166666666666,0.0,0.5893166666666666,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,103.5,2.214
2016-03-02 02:00:00-06,0.5288,0.0,0.5288,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,116.4,2.194
2016-03-02 03:00:00-06,0.57035,0.0,0.57035,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,129.01,2.235
2016-03-02 04:00:00-06,0.6162333333333332,0.0,0.6162333333333332,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,140.84,2.3000000000000003
2016-03-02 05:00:00-06,0.5203166666666666,0.0,0.5203166666666666,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,150.74,2.333
2016-03-02 06:00:00-06,1.1861833333333331,0.0,1.18565,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,156.07,2.307
2016-03-02 07:00:00-06,1.2474,0.59095,0.6564333333333332,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,153.8,2.235
2016-03-02 08:00:00-06,0.8875666666666666,2.90765,-2.020116666666667,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,145.42000000000004,2.193
2016-03-02 09:00:00-06,0.6807666666666666,4.456616666666666,-3.7759166666666664,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,134.21,2.22
2016-03-02 10:00:00-06,0.7128,5.280666666666667,-4.567866666666666,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,121.84,2.274
2016-03-02 11:00:00-06,0.97745,5.7902,-4.812733333333333,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,109.01,2.294
2016-03-02 12:00:00-06,0.64385,5.797583333333333,-5.153766666666667,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,96.07,2.222
2016-03-02 13:00:00-06,0.8094166666666666,5.5287,-4.71925,3.0,3.0,13.0,48.0,180.0,70.0,48.0,180.0,70.0,18.0,83.25,2.005
2016-03-02 14:00:00-06,1.5402166666666668,4.7995,-3.259316666666667,3.0,3.0,14.0,96.0,569.0,283.0,96.0,569.0,283.0,20.0,70.79,1.6909999999999998
2016-03-02 15:00:00-06,1.14105,3.4109333333333334,-2.269833333333333,3.0,3.0,15.0,96.0,804.0,509.0,96.0,804.0,509.0,23.0,59.07,1.416
2016-03-02 16:00:00-06,1.0296,1.5285666666666669,-0.49895,3.0,3.0,16.0,93.0,914.0,697.0,93.0,914.0,697.0,24.0,48.68,1.247
2016-03-02 17:00:00-06,1.7524333333333333,0.47995,1.2725333333333333,3.0,3.0,17.0,93.0,963.0,822.0,93.0,963.0,822.0,25.0,40.76,1.1520000000000001
2016-03-02 18:00:00-06,1.2914333333333332,0.02535,1.2597833333333333,3.0,3.0,18.0,91.0,984.0,878.0,91.0,984.0,878.0,25.0,36.94,1.095
2016-03-02 19:00:00-06,0.9852,0.0,0.9852,3.0,3.0,19.0,87.0,987.0,860.0,87.0,987.0,860.0,25.0,38.49,1.06
2016-03-02 20:00:00-06,1.1605666666666667,0.0,1.1605666666666667,3.0,3.0,20.0,81.0,972.0,770.0,81.0,972.0,770.0,25.0,44.85,1.033
2016-03-02 21:00:00-06,0.9294,0.0,0.9294,3.0,3.0,21.0,78.0,920.0,614.0,78.0,920.0,614.0,24.0,54.34,1.0
2016-03-02 22:00:00-06,0.64375,0.0,0.64375,3.0,3.0,22.0,65.0,837.0,411.0,65.0,837.0,411.0,22.0,65.58,0.9540000000000001
2016-03-02 23:00:00-06,0.5360166666666666,0.0,0.5360166666666666,3.0,3.0,23.0,46.0,647.0,183.0,46.0,647.0,183.0,19.0,77.77,0.898
2016-03-03 00:00:00-06,0.6222,0.0,0.6222,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,90.45,0.845
2016-03-03 01:00:00-06,0.53165,0.0,0.53165,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,103.36,0.807
2016-03-03 02:00:00-06,0.5918333333333332,0.0,0.5918333333333332,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,116.25,0.79
2016-03-03 03:00:00-06,0.5560666666666666,0.0,0.5560666666666666,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,128.83,0.7859999999999999
2016-03-03 04:00:00-06,0.5616,0.0,0.5616,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,140.62,0.785
2016-03-03 05:00:00-06,0.7142666666666666,0.0,0.7142666666666666,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,150.45000000000005,0.779
2016-03-03 06:00:00-06,0.9941666666666664,0.0,0.9939166666666664,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,155.69,0.7659999999999999
2016-03-03 07:00:00-06,0.7312166666666665,0.17606666666666665,0.5551666666666666,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,153.43,0.746
2016-03-03 08:00:00-06,0.6146166666666666,1.7977,-1.1830666666666667,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,145.1,0.7170000000000001
2016-03-03 09:00:00-06,0.6989833333333332,4.022733333333333,-3.32375,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,133.93,0.6809999999999999
2016-03-03 10:00:00-06,0.6797666666666666,5.063016666666666,-4.3832,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.59,0.6459999999999999
2016-03-03 11:00:00-06,0.6700166666666666,5.6262,-4.9561166666666665,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,108.77,0.622
2016-03-03 12:00:00-06,0.7044666666666666,5.738133333333333,-5.033716666666667,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,95.83,0.613
2016-03-03 13:00:00-06,0.7135833333333332,5.487733333333333,-4.774083333333333,3.0,4.0,13.0,35.0,466.0,92.0,35.0,466.0,92.0,10.0,83.0,0.617
2016-03-03 14:00:00-06,1.1621333333333332,4.870866666666666,-3.708633333333333,3.0,4.0,14.0,63.0,775.0,321.0,63.0,775.0,321.0,14.0,70.53,0.634
2016-03-03 15:00:00-06,0.8959666666666666,3.4769666666666668,-2.58105,3.0,4.0,15.0,78.0,896.0,542.0,78.0,896.0,542.0,17.0,58.77,0.6709999999999999
2016-03-03 16:00:00-06,0.822,1.6370833333333332,-0.8151333333333332,3.0,4.0,16.0,88.0,952.0,721.0,88.0,952.0,721.0,19.0,48.35,0.7290000000000001
2016-03-03 17:00:00-06,0.8748666666666666,0.3049166666666666,0.5700333333333332,3.0,4.0,17.0,95.0,976.0,839.0,95.0,976.0,839.0,20.0,40.38,0.7979999999999999
2016-03-03 18:00:00-06,1.3286166666666668,0.02188333333333333,1.3007,3.0,4.0,18.0,103.0,975.0,886.0,103.0,975.0,886.0,21.0,36.55,0.873
2016-03-03 19:00:00-06,1.0816666666666668,0.0,1.0816666666666668,3.0,4.0,19.0,103.0,964.0,862.0,103.0,964.0,862.0,22.0,38.14,0.9420000000000001
2016-03-03 20:00:00-06,1.1994833333333332,0.0,1.1994833333333332,3.0,4.0,20.0,100.0,936.0,767.0,100.0,936.0,767.0,23.0,44.56,0.995
2016-03-03 21:00:00-06,0.7106333333333332,0.0,0.7106333333333332,3.0,4.0,21.0,92.0,884.0,610.0,92.0,884.0,610.0,22.0,54.1,1.026
2016-03-03 22:00:00-06,0.5380666666666666,0.0,0.5380666666666666,3.0,4.0,22.0,63.0,797.0,395.0,79.0,785.0,406.0,20.0,65.39,1.038
2016-03-03 23:00:00-06,0.6361333333333332,0.0,0.6361333333333332,3.0,4.0,23.0,55.0,576.0,178.0,55.0,576.0,178.0,17.0,77.60000000000002,1.034
2016-03-04 00:00:00-06,0.5284666666666666,0.0,0.5284666666666666,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,90.3,1.018
2016-03-04 01:00:00-06,0.6332666666666666,0.0,0.6332666666666666,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,103.22,1.004
2016-03-04 02:00:00-06,0.577,0.0,0.577,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,116.1,0.997
2016-03-04 03:00:00-06,0.5280166666666666,0.0,0.5280166666666666,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,128.66,1.012
2016-03-04 04:00:00-06,0.6078166666666666,0.0,0.6078166666666666,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,140.4,1.051
2016-03-04 05:00:00-06,0.4882166666666666,0.0,0.4882166666666666,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,150.16,1.101
2016-03-04 06:00:00-06,0.9735833333333332,0.0,0.9719666666666664,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,155.31,1.154
2016-03-04 07:00:00-06,0.7763,0.7054833333333332,0.0708,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,153.05,1.209
2016-03-04 08:00:00-06,1.2383333333333333,3.048783333333333,-1.8104166666666668,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,144.78,1.268
2016-03-04 09:00:00-06,0.7936333333333331,4.5923333333333325,-3.798683333333333,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,133.65,1.329
2016-03-04 10:00:00-06,1.0182666666666669,5.36535,-4.347016666666667,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,121.34,1.3769999999999998
2016-03-04 11:00:00-06,0.6826833333333332,5.848733333333333,-5.166083333333333,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,108.53,1.389
2016-03-04 12:00:00-06,0.7001333333333332,5.8302,-5.130133333333333,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,95.59,1.369
2016-03-04 13:00:00-06,1.65125,5.460983333333333,-3.8098166666666664,3.0,5.0,13.0,40.0,365.0,87.0,40.0,365.0,87.0,12.0,82.75,1.342
2016-03-04 14:00:00-06,2.416783333333333,4.675766666666666,-2.259066666666667,3.0,5.0,14.0,138.0,132.0,183.0,76.0,680.0,306.0,16.0,70.26,1.336
2016-03-04 15:00:00-06,2.516033333333333,3.4827166666666667,-0.9666333333333332,3.0,5.0,15.0,94.0,817.0,522.0,94.0,817.0,522.0,19.0,58.47,1.36
2016-03-04 16:00:00-06,1.63785,1.7093333333333331,-0.07146666666666666,3.0,5.0,16.0,106.0,884.0,697.0,106.0,884.0,697.0,21.0,48.02,1.401
2016-03-04 17:00:00-06,0.7881333333333331,0.3826,0.40561666666666657,3.0,5.0,17.0,113.0,917.0,815.0,113.0,917.0,815.0,22.0,40.01,1.449
2016-03-04 18:00:00-06,0.7794666666666666,0.03675,0.736,3.0,5.0,18.0,117.0,926.0,865.0,117.0,926.0,865.0,23.0,36.16,1.5019999999999998
2016-03-04 19:00:00-06,0.7003333333333333,0.0,0.7003333333333333,3.0,5.0,19.0,118.0,916.0,842.0,118.0,916.0,842.0,24.0,37.78,1.5590000000000002
2016-03-04 20:00:00-06,0.698,0.0,0.698,3.0,5.0,20.0,116.0,882.0,748.0,116.0,882.0,748.0,24.0,44.27,1.607
2016-03-04 21:00:00-06,0.8310666666666666,0.0,0.8310666666666666,3.0,5.0,21.0,121.0,788.0,586.0,121.0,788.0,586.0,23.0,53.87000000000001,1.636
2016-03-04 22:00:00-06,1.295316666666667,0.0,1.295316666666667,3.0,5.0,22.0,104.0,671.0,385.0,104.0,671.0,385.0,21.0,65.2,1.6580000000000001
2016-03-04 23:00:00-06,1.4667333333333332,0.0,1.4667333333333332,3.0,5.0,23.0,69.0,444.0,166.0,69.0,444.0,166.0,18.0,77.44,1.68
2016-03-05 00:00:00-06,1.631,0.0,1.631,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,90.15,1.704
2016-03-05 01:00:00-06,1.4161,0.0,1.4161,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,103.07,1.726
2016-03-05 02:00:00-06,1.1801666666666668,0.0,1.1801666666666668,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,115.94,1.747
2016-03-05 03:00:00-06,0.7188833333333332,0.0,0.7188833333333332,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,128.49,1.774
2016-03-05 04:00:00-06,0.6569166666666666,0.0,0.6569166666666666,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,140.18,1.796
2016-03-05 05:00:00-06,0.5921166666666666,0.0,0.5921166666666666,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,149.86,1.793
2016-03-05 06:00:00-06,0.9988333333333332,0.0,0.9984333333333332,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,154.94,1.754
2016-03-05 07:00:00-06,0.6647333333333332,0.21651666666666666,0.4482333333333333,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,152.67000000000004,1.681
2016-03-05 08:00:00-06,0.68505,1.057583333333333,-0.3726,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,144.46,1.597
2016-03-05 09:00:00-06,0.699,2.736816666666667,-2.0379,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,133.37,1.54
2016-03-05 10:00:00-06,0.8239166666666666,5.1263,-4.302383333333333,3.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,121.08,1.54
2016-03-05 11:00:00-06,1.13415,5.5764,-4.442133333333333,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,108.29,1.6130000000000002
2016-03-05 12:00:00-06,1.0733333333333333,5.656483333333333,-4.583133333333333,3.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,95.35,1.766
2016-03-05 13:00:00-06,1.0851333333333333,5.430516666666667,-4.345366666666666,3.0,6.0,13.0,39.0,0.0,39.0,50.0,243.0,82.0,13.0,82.5,2.009
2016-03-05 14:00:00-06,1.40925,4.520933333333333,-3.111616666666667,3.0,6.0,14.0,128.0,22.0,135.0,109.0,519.0,286.0,16.0,69.99,2.314
2016-03-05 15:00:00-06,1.1407833333333333,3.3581,-2.2173333333333334,3.0,6.0,15.0,226.0,63.0,259.0,148.0,643.0,487.0,18.0,58.18,2.5810000000000004
2016-03-05 16:00:00-06,1.0689666666666668,1.6508,-0.58185,3.0,6.0,16.0,313.0,269.0,495.0,171.0,716.0,653.0,20.0,47.68,2.7110000000000003
2016-03-05 17:00:00-06,0.9618333333333332,0.3210166666666666,0.6408166666666666,3.0,6.0,17.0,361.0,71.0,416.0,183.0,761.0,769.0,22.0,39.63,2.7
2016-03-05 18:00:00-06,1.05545,0.02478333333333333,1.0240333333333331,3.0,6.0,18.0,95.0,0.0,95.0,171.0,807.0,826.0,23.0,35.77,2.627
2016-03-05 19:00:00-06,1.0318666666666667,0.0,1.0318666666666667,3.0,6.0,19.0,56.0,0.0,56.0,158.0,820.0,810.0,24.0,37.43,2.5810000000000004
2016-03-05 20:00:00-06,0.8260833333333331,0.0,0.8260833333333331,3.0,6.0,20.0,338.0,290.0,547.0,144.0,803.0,723.0,24.0,43.98,2.584
2016-03-05 21:00:00-06,0.71625,0.0,0.71625,3.0,6.0,21.0,261.0,295.0,437.0,131.0,745.0,572.0,24.0,53.64,2.594
2016-03-05 22:00:00-06,0.6262666666666666,0.0,0.6262666666666666,3.0,6.0,22.0,109.0,636.0,378.0,109.0,636.0,378.0,23.0,65.01,2.585
2016-03-05 23:00:00-06,0.5475666666666666,0.0,0.5475666666666666,3.0,6.0,23.0,72.0,420.0,164.0,72.0,420.0,164.0,21.0,77.28,2.5580000000000003
2016-03-06 00:00:00-06,0.6077333333333332,0.0,0.6077333333333332,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,90.01,2.529
2016-03-06 01:00:00-06,0.52415,0.0,0.52415,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,102.93,2.523
2016-03-06 02:00:00-06,0.5654166666666666,0.0,0.5654166666666666,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,115.79,2.547
2016-03-06 03:00:00-06,0.5158833333333332,0.0,0.5158833333333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,128.31,2.5860000000000003
2016-03-06 04:00:00-06,0.5721833333333332,0.0,0.5721833333333332,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,139.96,2.619
2016-03-06 05:00:00-06,0.4882333333333332,0.0,0.4882333333333332,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,149.56,2.633
2016-03-06 06:00:00-06,1.102833333333333,0.0,1.102833333333333,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.56,2.637
2016-03-06 07:00:00-06,0.9237166666666664,0.07611666666666665,0.8476166666666666,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,152.29,2.6630000000000003
2016-03-06 08:00:00-06,1.3109666666666668,0.4352666666666665,0.87565,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,144.13,2.734
2016-03-06 09:00:00-06,1.5157333333333332,1.6817,-0.16606666666666664,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,133.09,2.843
2016-03-06 10:00:00-06,1.9634666666666667,1.3470333333333333,0.61645,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,120.82,2.9810000000000003
2016-03-06 11:00:00-06,3.34315,1.13625,2.2069,3.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,108.04,3.124
2016-03-06 12:00:00-06,2.9168333333333334,1.15465,1.7622166666666668,3.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,95.1,3.2560000000000002
2016-03-06 13:00:00-06,1.8915833333333332,1.258916666666667,0.6327166666666666,3.0,7.0,13.0,41.0,0.0,41.0,54.0,188.0,79.0,17.0,82.24,3.363
2016-03-06 14:00:00-06,1.2384333333333333,2.338916666666667,-1.1005,3.0,7.0,14.0,133.0,33.0,145.0,115.0,475.0,280.0,19.0,69.72,3.4010000000000002
2016-03-06 15:00:00-06,0.92115,1.67495,-0.7537833333333331,3.0,7.0,15.0,98.0,0.0,98.0,148.0,629.0,483.0,20.0,57.88,3.354
2016-03-06 16:00:00-06,1.0250666666666668,1.4034333333333333,-0.3783333333333333,3.0,7.0,16.0,188.0,4.0,191.0,170.0,709.0,651.0,21.0,47.34,3.2960000000000003
