localminute,use,gen,grid
2017-07-28 12:00:00-05,1.1928666666666667,2.578733333333333,-1.3858833333333331
2017-07-28 13:00:00-05,2.354416666666667,2.8546,-0.5001833333333332
2017-07-28 14:00:00-05,1.40495,2.9031333333333333,-1.4982166666666668
2017-07-28 15:00:00-05,2.20945,2.7441,-0.5348
2017-07-28 16:00:00-05,2.0217666666666667,2.3841,-0.3624
2017-07-28 17:00:00-05,2.853933333333333,1.8579,0.9960666666666664
2017-07-28 18:00:00-05,3.0921166666666666,1.1614166666666668,1.9307833333333333
2017-07-28 19:00:00-05,2.65835,0.48455,2.173783333333333
2017-07-28 20:00:00-05,2.5500166666666666,0.008166666666666666,2.52855
2017-07-28 21:00:00-05,2.4622,0.0,2.4622
2017-07-28 22:00:00-05,2.347666666666667,0.0,2.347666666666667
2017-07-28 23:00:00-05,2.20455,0.0,2.20455
2017-07-29 00:00:00-05,2.1877666666666666,0.0,2.1877666666666666
2017-07-29 01:00:00-05,2.111733333333333,0.0,2.111733333333333
2017-07-29 02:00:00-05,3.834533333333333,0.0,3.834533333333333
2017-07-29 03:00:00-05,5.145216666666666,0.0,5.145216666666666
2017-07-29 04:00:00-05,4.796516666666666,0.0,4.796516666666666
2017-07-29 05:00:00-05,1.656283333333333,0.0,1.656283333333333
2017-07-29 06:00:00-05,0.5779166666666666,0.0,0.5779166666666666
2017-07-29 07:00:00-05,0.3611,0.054766666666666665,0.3053333333333333
2017-07-29 08:00:00-05,1.858933333333333,0.14185,1.7170166666666669
2017-07-29 09:00:00-05,2.4728,0.1603833333333333,2.3124833333333332
2017-07-29 10:00:00-05,6.9903,0.8992666666666665,6.091083333333333
2017-07-29 11:00:00-05,3.6844666666666663,1.9660833333333332,1.71845
2017-07-29 12:00:00-05,2.7129,2.471233333333333,0.2416333333333333
2017-07-29 13:00:00-05,2.443433333333333,2.7353,-0.2918333333333333
2017-07-29 14:00:00-05,2.4371666666666667,2.78465,-0.3473666666666666
2017-07-29 15:00:00-05,2.4474,2.6217,-0.17425
2017-07-29 16:00:00-05,1.1147333333333331,1.8639666666666668,-0.74915
2017-07-29 17:00:00-05,2.06595,1.6558333333333333,0.4101333333333333
2017-07-29 18:00:00-05,2.637233333333333,1.1679,1.4692166666666668
2017-07-29 19:00:00-05,2.583766666666667,0.5131833333333332,2.070533333333333
2017-07-29 20:00:00-05,2.439216666666667,0.01185,2.4164833333333333
2017-07-29 21:00:00-05,2.479166666666667,0.0,2.479166666666667
2017-07-29 22:00:00-05,2.7785,0.0,2.7785
2017-07-29 23:00:00-05,2.5435833333333333,0.0,2.5435833333333333
2017-07-30 00:00:00-05,2.1271,0.0,2.1271
2017-07-30 01:00:00-05,5.788333333333333,0.0,5.788333333333333
2017-07-30 02:00:00-05,5.7882,0.0,5.7882
2017-07-30 03:00:00-05,5.767716666666667,0.0,5.767716666666667
2017-07-30 04:00:00-05,5.081633333333333,0.0,5.081633333333333
2017-07-30 05:00:00-05,1.6257666666666668,0.0,1.6257666666666668
2017-07-30 06:00:00-05,0.8834,0.0,0.8834
2017-07-30 07:00:00-05,0.68795,0.05258333333333332,0.63475
2017-07-30 08:00:00-05,1.9294333333333331,0.13741666666666666,1.7919833333333333
2017-07-30 09:00:00-05,1.10025,0.20288333333333328,0.8972
2017-07-30 10:00:00-05,1.8070833333333332,0.35815,1.4489
2017-07-30 11:00:00-05,2.311466666666667,1.763966666666667,0.5475
2017-07-30 12:00:00-05,2.313066666666667,2.3975833333333334,-0.08448333333333333
2017-07-30 13:00:00-05,2.400583333333333,2.647466666666667,-0.2469
2017-07-30 14:00:00-05,1.9004666666666667,2.681033333333333,-0.78055
2017-07-30 15:00:00-05,1.6329,2.526,-0.8931
2017-07-30 16:00:00-05,1.7998333333333332,2.300066666666667,-0.5003166666666666
2017-07-30 17:00:00-05,2.8704666666666667,1.7286333333333332,1.1418833333333331
2017-07-30 18:00:00-05,2.4932333333333334,1.0264833333333332,1.466716666666667
2017-07-30 19:00:00-05,2.3843666666666667,0.3272,2.0572
2017-07-30 20:00:00-05,2.4676,0.0,2.467483333333333
2017-07-30 21:00:00-05,2.411983333333333,0.0,2.411983333333333
2017-07-30 22:00:00-05,2.2724333333333333,0.0,2.2724333333333333
2017-07-30 23:00:00-05,2.230983333333333,0.0,2.230983333333333
2017-07-31 00:00:00-05,4.1398166666666665,0.0,4.1398166666666665
2017-07-31 01:00:00-05,5.9305,0.0,5.9305
2017-07-31 02:00:00-05,6.041983333333333,0.0,6.041983333333333
2017-07-31 03:00:00-05,5.459033333333333,0.0,5.459033333333333
2017-07-31 04:00:00-05,5.280966666666666,0.0,5.280966666666666
2017-07-31 05:00:00-05,1.244916666666667,0.0,1.244916666666667
2017-07-31 06:00:00-05,0.9823166666666664,0.0,0.9823166666666664
2017-07-31 07:00:00-05,0.5901,0.08603333333333332,0.504
2017-07-31 08:00:00-05,0.5205,0.3281,0.19243333333333326
2017-07-31 09:00:00-05,0.6649833333333331,0.6251666666666666,0.03965
2017-07-31 10:00:00-05,2.6447166666666666,0.70295,1.9418333333333333
2017-07-31 11:00:00-05,4.260766666666666,1.36355,2.897183333333333
2017-07-31 12:00:00-05,3.128133333333333,2.2078,0.9203
2017-07-31 13:00:00-05,4.1384333333333325,2.5317333333333334,1.6066833333333332
2017-07-31 14:00:00-05,4.079033333333332,2.7808333333333333,1.2981833333333332
2017-07-31 15:00:00-05,2.2594333333333334,2.628766666666667,-0.36935
2017-07-31 16:00:00-05,1.4687333333333332,2.3415,-0.8727833333333331
2017-07-31 17:00:00-05,1.97215,1.8444666666666667,0.12766666666666665
2017-07-31 18:00:00-05,1.8525666666666667,1.1410333333333331,0.7116166666666666
2017-07-31 19:00:00-05,2.4783833333333334,0.4156,2.062866666666667
2017-07-31 20:00:00-05,2.5059,0.00445,2.489466666666667
2017-07-31 21:00:00-05,2.39915,0.0,2.39915
2017-07-31 22:00:00-05,2.2281666666666666,0.0,2.2281666666666666
2017-07-31 23:00:00-05,2.2889666666666666,0.0,2.2889666666666666
2017-08-01 00:00:00-05,1.9596,0.0,1.9596
2017-08-01 01:00:00-05,0.9277,0.0,0.9277
2017-08-01 02:00:00-05,2.8351,0.0,2.8351
2017-08-01 03:00:00-05,4.6386,0.0,4.6386
2017-08-01 04:00:00-05,4.2286166666666665,0.0,4.2286166666666665
2017-08-01 05:00:00-05,0.5763,0.0,0.5763
2017-08-01 06:00:00-05,0.7106666666666666,0.0,0.7106666666666666
2017-08-01 07:00:00-05,0.7833,0.06425,0.7184833333333333
2017-08-01 08:00:00-05,0.2682,0.20108333333333328,0.06718333333333333
2017-08-01 09:00:00-05,0.20825,0.2420333333333333,-0.0339
2017-08-01 10:00:00-05,0.5664666666666666,0.4156666666666666,0.1508
2017-08-01 11:00:00-05,0.80475,1.8776833333333331,-1.07285
2017-08-01 12:00:00-05,2.39245,2.2011333333333334,0.19133333333333327
2017-08-01 13:00:00-05,1.302433333333333,2.742916666666667,-1.44045
2017-08-01 14:00:00-05,2.387,1.9865833333333331,0.4005333333333333
2017-08-01 15:00:00-05,1.9078333333333333,2.777633333333333,-0.8698333333333331
2017-08-01 16:00:00-05,1.99425,2.300116666666667,-0.3058833333333333
2017-08-01 17:00:00-05,2.27215,1.23735,1.0349333333333333
2017-08-01 18:00:00-05,2.943416666666667,1.1288333333333331,1.814533333333333
2017-08-01 19:00:00-05,2.5654833333333333,0.19248333333333328,2.373066666666667
2017-08-01 20:00:00-05,2.4079,0.0,2.40605
2017-08-01 21:00:00-05,2.252283333333333,0.0,2.252283333333333
2017-08-01 22:00:00-05,2.287933333333333,0.0,2.287933333333333
2017-08-01 23:00:00-05,2.1590833333333332,0.0,2.1590833333333332
2017-08-02 00:00:00-05,2.212266666666667,0.0,2.212266666666667
2017-08-02 01:00:00-05,5.842116666666667,0.0,5.842116666666667
2017-08-02 02:00:00-05,5.250816666666666,0.0,5.250816666666666
2017-08-02 03:00:00-05,5.116116666666667,0.0,5.116116666666667
2017-08-02 04:00:00-05,4.4994,0.0,4.4994
2017-08-02 05:00:00-05,1.1330333333333331,0.0,1.1330333333333331
2017-08-02 06:00:00-05,0.51265,0.0,0.51265
2017-08-02 07:00:00-05,0.4430833333333333,0.003033333333333333,0.4355
2017-08-02 08:00:00-05,0.2632333333333333,0.1181833333333333,0.1451333333333333
2017-08-02 09:00:00-05,0.29825,0.5047,-0.20641666666666664
2017-08-02 10:00:00-05,0.3343833333333333,0.9718333333333332,-0.6373666666666666
2017-08-02 11:00:00-05,1.704616666666667,0.9284333333333332,0.7760166666666666
2017-08-02 12:00:00-05,1.105816666666667,0.83745,0.2683
2017-08-02 13:00:00-05,3.5857666666666668,1.2481666666666669,2.337533333333333
2017-08-02 14:00:00-05,2.017583333333333,0.7904333333333331,1.2271833333333333
2017-08-02 15:00:00-05,1.207,0.6739833333333332,0.5329833333333333
2017-08-02 16:00:00-05,0.9439666666666664,1.4362333333333333,-0.4922833333333332
2017-08-02 17:00:00-05,1.3002166666666668,0.4856333333333332,0.8145166666666666
2017-08-02 18:00:00-05,2.287516666666667,0.24215,2.045316666666667
2017-08-02 19:00:00-05,2.2983333333333333,0.08131666666666665,2.216483333333333
2017-08-02 20:00:00-05,2.0872333333333333,0.0,2.0872333333333333
2017-08-02 21:00:00-05,1.3954333333333333,0.0,1.3954333333333333
2017-08-02 22:00:00-05,1.0256166666666668,0.0,1.0256166666666668
2017-08-02 23:00:00-05,2.0787,0.0,2.0787
2017-08-03 00:00:00-05,1.16385,0.0,1.16385
2017-08-03 01:00:00-05,1.4779166666666668,0.0,1.4779166666666668
2017-08-03 02:00:00-05,4.720866666666667,0.0,4.720866666666667
2017-08-03 03:00:00-05,4.17105,0.0,4.17105
2017-08-03 04:00:00-05,3.753116666666666,0.0,3.753116666666666
2017-08-03 05:00:00-05,0.4658333333333332,0.0,0.4658333333333332
2017-08-03 06:00:00-05,0.65675,0.0,0.65675
2017-08-03 07:00:00-05,0.4618166666666666,0.027883333333333333,0.43185
2017-08-03 08:00:00-05,0.2822833333333333,0.18878333333333328,0.0936
2017-08-03 09:00:00-05,0.2776,0.47385,-0.19628333333333328
2017-08-03 10:00:00-05,0.14141666666666666,0.7143166666666666,-0.5728
2017-08-03 11:00:00-05,0.9301166666666664,0.9464666666666663,-0.016466666666666664
2017-08-03 12:00:00-05,0.8937833333333332,2.35735,-1.46355
2017-08-03 13:00:00-05,0.94865,2.226366666666667,-1.2777666666666667
2017-08-03 14:00:00-05,1.8036,1.8152166666666667,-0.01165
2017-08-03 15:00:00-05,1.336666666666667,2.269083333333333,-0.9324
2017-08-03 16:00:00-05,1.8919833333333331,2.2112333333333334,-0.3192666666666666
2017-08-03 17:00:00-05,2.3188,1.4305333333333332,0.8883666666666666
2017-08-03 18:00:00-05,1.9040166666666667,0.4982833333333332,1.4057333333333333
2017-08-03 19:00:00-05,2.5327333333333333,0.2543333333333333,2.27845
2017-08-03 20:00:00-05,2.206166666666667,0.0,2.195683333333333
2017-08-03 21:00:00-05,2.2662666666666667,0.0,2.2662666666666667
2017-08-03 22:00:00-05,1.8079666666666667,0.0,1.8079666666666667
2017-08-03 23:00:00-05,2.1200666666666668,0.0,2.1200666666666668
2017-08-04 00:00:00-05,1.6977,0.0,1.6977
2017-08-04 01:00:00-05,1.382866666666667,0.0,1.382866666666667
2017-08-04 02:00:00-05,2.426016666666667,0.0,2.426016666666667
2017-08-04 03:00:00-05,4.9337833333333325,0.0,4.9337833333333325
2017-08-04 04:00:00-05,3.537,0.0,3.537
2017-08-04 05:00:00-05,0.5786333333333332,0.0,0.5786333333333332
2017-08-04 06:00:00-05,0.5249,0.0,0.5249
2017-08-04 07:00:00-05,0.4926833333333332,0.0647,0.4273333333333333
2017-08-04 08:00:00-05,0.2614333333333333,0.23545,0.02598333333333333
2017-08-04 09:00:00-05,0.20538333333333328,0.3166666666666666,-0.11113333333333332
2017-08-04 10:00:00-05,0.5840166666666666,0.6399166666666666,-0.05585
2017-08-04 11:00:00-05,1.1248166666666668,1.316733333333333,-0.1918
2017-08-04 12:00:00-05,2.2887666666666666,2.57025,-0.2814833333333333
2017-08-04 13:00:00-05,1.5833333333333333,2.2335333333333334,-0.6501833333333332
2017-08-04 14:00:00-05,1.6735833333333332,0.6991666666666666,0.9743333333333332
2017-08-04 15:00:00-05,2.2048666666666668,1.6078,0.5970166666666666
2017-08-04 16:00:00-05,1.8965166666666669,2.39675,-0.5002333333333332
2017-08-04 17:00:00-05,2.0763166666666666,1.7618166666666668,0.3146666666666666
2017-08-04 18:00:00-05,1.55295,1.0293166666666669,0.52365
2017-08-04 19:00:00-05,2.7282333333333333,0.3669,2.3614
2017-08-04 20:00:00-05,2.4111833333333332,0.0,2.40435
2017-08-04 21:00:00-05,2.2175833333333332,0.0,2.2175833333333332
2017-08-04 22:00:00-05,2.12565,0.0,2.12565
2017-08-04 23:00:00-05,2.122116666666667,0.0,2.122116666666667
2017-08-05 00:00:00-05,1.9535166666666668,0.0,1.9535166666666668
2017-08-05 01:00:00-05,2.01235,0.0,2.01235
2017-08-05 02:00:00-05,2.853666666666667,0.0,2.853666666666667
2017-08-05 03:00:00-05,4.601166666666666,0.0,4.601166666666666
2017-08-05 04:00:00-05,4.06745,0.0,4.06745
2017-08-05 05:00:00-05,1.0052833333333333,0.0,1.0052833333333333
2017-08-05 06:00:00-05,0.77495,0.0,0.77495
2017-08-05 07:00:00-05,0.37955,0.06115,0.3166833333333333
2017-08-05 08:00:00-05,0.61435,0.29835,0.3159166666666666
2017-08-05 09:00:00-05,0.9554666666666664,0.3453666666666666,0.6101166666666666
2017-08-05 10:00:00-05,1.8425833333333332,0.9540166666666664,0.8886166666666666
2017-08-05 11:00:00-05,3.56,1.9772,1.582833333333333
2017-08-05 12:00:00-05,2.050483333333333,2.251783333333333,-0.20125
2017-08-05 13:00:00-05,2.4210333333333334,2.424,-0.0029333333333333334
2017-08-05 14:00:00-05,2.4483333333333333,2.6424166666666666,-0.19416666666666665
2017-08-05 15:00:00-05,2.469516666666667,2.4729,-0.0033666666666666662
2017-08-05 16:00:00-05,2.71795,1.7867,0.9312
2017-08-05 17:00:00-05,3.1540833333333333,1.07685,2.0770833333333334
2017-08-05 18:00:00-05,3.1426,0.38091666666666657,2.7617166666666666
2017-08-05 19:00:00-05,2.580283333333333,0.16225,2.4179833333333334
2017-08-05 20:00:00-05,2.474,0.0,2.466483333333333
2017-08-05 21:00:00-05,2.267116666666667,0.0,2.267116666666667
2017-08-05 22:00:00-05,2.225283333333333,0.0,2.225283333333333
2017-08-05 23:00:00-05,2.2111666666666667,0.0,2.2111666666666667
2017-08-06 00:00:00-05,2.117083333333333,0.0,2.117083333333333
2017-08-06 01:00:00-05,2.210233333333333,0.0,2.210233333333333
2017-08-06 02:00:00-05,1.8309333333333333,0.0,1.8309333333333333
2017-08-06 03:00:00-05,1.352,0.0,1.352
2017-08-06 04:00:00-05,1.0888166666666668,0.0,1.0888166666666668
2017-08-06 05:00:00-05,1.1567333333333332,0.0,1.1567333333333332
2017-08-06 06:00:00-05,0.5299166666666666,0.0,0.5299166666666666
2017-08-06 07:00:00-05,0.3283333333333333,0.0842,0.2424666666666666
2017-08-06 08:00:00-05,0.63195,0.2692833333333333,0.36268333333333325
2017-08-06 09:00:00-05,1.9192166666666668,0.3891,1.5301333333333331
2017-08-06 10:00:00-05,1.0870666666666668,0.5945833333333332,0.49255
2017-08-06 11:00:00-05,2.1683166666666667,1.3110833333333332,0.8573
2017-08-06 12:00:00-05,1.2653666666666668,1.35075,-0.08541666666666665
2017-08-06 13:00:00-05,1.5640833333333333,1.5899833333333333,-0.02588333333333333
2017-08-06 14:00:00-05,4.258566666666667,1.3062,2.952466666666667
2017-08-06 15:00:00-05,2.6638,2.356533333333333,0.3072166666666666
2017-08-06 16:00:00-05,3.959683333333333,1.7245333333333333,2.235033333333333
2017-08-06 17:00:00-05,4.285033333333333,1.884183333333333,2.4008333333333334
2017-08-06 18:00:00-05,4.402133333333333,1.0899,3.3121666666666667
2017-08-06 19:00:00-05,2.5925166666666666,0.2412666666666666,2.349666666666667
2017-08-06 20:00:00-05,2.8055,0.0,2.8055
2017-08-06 21:00:00-05,2.403633333333333,0.0,2.403633333333333
2017-08-06 22:00:00-05,2.287166666666667,0.0,2.287166666666667
2017-08-06 23:00:00-05,2.18475,0.0,2.18475
2017-08-07 00:00:00-05,2.16525,0.0,2.16525
2017-08-07 01:00:00-05,2.12845,0.0,2.12845
2017-08-07 02:00:00-05,1.53615,0.0,1.53615
2017-08-07 03:00:00-05,2.816333333333333,0.0,2.816333333333333
2017-08-07 04:00:00-05,4.62745,0.0,4.62745
2017-08-07 05:00:00-05,1.2993333333333332,0.0,1.2993333333333332
2017-08-07 06:00:00-05,0.4634666666666666,0.0,0.4634666666666666
2017-08-07 07:00:00-05,0.4832166666666666,0.0,0.4832166666666666
2017-08-07 08:00:00-05,0.27855,0.0,0.27855
2017-08-07 09:00:00-05,0.1473,0.011283333333333331,0.1331833333333333
2017-08-07 10:00:00-05,0.3352333333333333,0.08983333333333332,0.2453666666666666
2017-08-07 11:00:00-05,0.3054666666666666,0.5181666666666666,-0.2127
2017-08-07 12:00:00-05,0.42526666666666657,0.2499833333333333,0.1752333333333333
2017-08-07 13:00:00-05,0.6232,0.5121333333333332,0.11106666666666663
2017-08-07 14:00:00-05,0.5671166666666666,0.9004,-0.33325
2017-08-07 15:00:00-05,0.4587833333333333,1.1092166666666667,-0.6505166666666666
2017-08-07 16:00:00-05,0.44265,1.6068333333333331,-1.1641833333333331
2017-08-07 17:00:00-05,0.4842,1.668316666666667,-1.1840833333333332
2017-08-07 18:00:00-05,0.9312166666666664,0.83035,0.10088333333333332
2017-08-07 19:00:00-05,2.21275,0.3183666666666666,1.8944166666666669
2017-08-07 20:00:00-05,1.6821666666666668,0.0,1.6731833333333332
2017-08-07 21:00:00-05,1.6089,0.0,1.6089
2017-08-07 22:00:00-05,1.3470666666666669,0.0,1.3470666666666669
2017-08-07 23:00:00-05,1.8194833333333331,0.0,1.8194833333333331
2017-08-08 00:00:00-05,0.94405,0.0,0.94405
2017-08-08 01:00:00-05,0.66615,0.0,0.66615
2017-08-08 02:00:00-05,2.4317,0.0,2.4317
2017-08-08 03:00:00-05,4.626283333333332,0.0,4.626283333333332
2017-08-08 04:00:00-05,3.7213666666666665,0.0,3.7213666666666665
2017-08-08 05:00:00-05,0.8323833333333331,0.0,0.8323833333333331
2017-08-08 06:00:00-05,0.6454833333333332,0.0,0.6454833333333332
2017-08-08 07:00:00-05,0.5489,0.03928333333333332,0.508
2017-08-08 08:00:00-05,0.2990166666666666,0.2651,0.033966666666666666
2017-08-08 09:00:00-05,0.4700333333333332,0.5152166666666665,-0.04515
2017-08-08 10:00:00-05,0.1282,0.75405,-0.6259
2017-08-08 11:00:00-05,0.7675,1.4006333333333332,-0.63315
2017-08-08 12:00:00-05,0.7733166666666667,1.8307,-1.05735
2017-08-08 13:00:00-05,0.6529166666666666,2.0820166666666666,-1.4291666666666667
2017-08-08 14:00:00-05,1.5498333333333332,2.0788333333333333,-0.5290833333333332
2017-08-08 15:00:00-05,1.6325666666666667,1.4857,0.14681666666666665
2017-08-08 16:00:00-05,1.3341666666666667,1.6154166666666667,-0.2812666666666666
2017-08-08 17:00:00-05,1.2010333333333332,1.4871333333333332,-0.28605
2017-08-08 18:00:00-05,1.3185,1.1049166666666668,0.21353333333333327
2017-08-08 19:00:00-05,2.4277333333333333,0.40841666666666654,2.019333333333333
2017-08-08 20:00:00-05,2.3763,0.0,2.37185
2017-08-08 21:00:00-05,2.14725,0.0,2.14725
2017-08-08 22:00:00-05,1.36985,0.0,1.36985
2017-08-08 23:00:00-05,2.014733333333333,0.0,2.014733333333333
2017-08-09 00:00:00-05,1.64615,0.0,1.64615
2017-08-09 01:00:00-05,1.3799666666666668,0.0,1.3799666666666668
2017-08-09 02:00:00-05,4.515083333333333,0.0,4.515083333333333
2017-08-09 03:00:00-05,4.826116666666667,0.0,4.826116666666667
2017-08-09 04:00:00-05,3.383366666666667,0.0,3.383366666666667
2017-08-09 05:00:00-05,0.7928666666666666,0.0,0.7928666666666666
2017-08-09 06:00:00-05,0.4419333333333333,0.0,0.4419333333333333
2017-08-09 07:00:00-05,0.5444666666666667,0.05468333333333332,0.4877833333333332
2017-08-09 08:00:00-05,0.44066666666666654,0.2373666666666666,0.20336666666666664
2017-08-09 09:00:00-05,0.41776666666666656,0.54285,-0.1249833333333333
2017-08-09 10:00:00-05,1.4042,0.7472333333333331,0.657
2017-08-09 11:00:00-05,3.155483333333333,1.5508166666666667,1.6046833333333332
2017-08-09 12:00:00-05,2.150733333333333,2.05735,0.09335
2017-08-09 13:00:00-05,1.97695,2.4291,-0.4521
2017-08-09 14:00:00-05,1.3824,2.6818166666666667,-1.29955
2017-08-09 15:00:00-05,2.2916333333333334,2.4854,-0.1937
2017-08-09 16:00:00-05,1.60345,2.105666666666667,-0.5023166666666666
2017-08-09 17:00:00-05,1.8663166666666668,1.1730666666666667,0.6932833333333333
2017-08-09 18:00:00-05,2.4525333333333332,0.72375,1.7288333333333332
2017-08-09 19:00:00-05,2.76905,0.3419666666666666,2.4270666666666667
2017-08-09 20:00:00-05,2.770183333333333,0.0,2.767233333333333
2017-08-09 21:00:00-05,3.573933333333333,0.0,3.573933333333333
2017-08-09 22:00:00-05,2.122,0.0,2.122
2017-08-09 23:00:00-05,2.13685,0.0,2.13685
2017-08-10 00:00:00-05,2.0911,0.0,2.0911
2017-08-10 01:00:00-05,1.2118666666666669,0.0,1.2118666666666669
2017-08-10 02:00:00-05,3.1952,0.0,3.1952
2017-08-10 03:00:00-05,4.1649,0.0,4.1649
2017-08-10 04:00:00-05,4.6574,0.0,4.6574
2017-08-10 05:00:00-05,0.5848,0.0,0.5848
2017-08-10 06:00:00-05,0.5636833333333332,0.0,0.5636833333333332
2017-08-10 07:00:00-05,0.4648,0.0509,0.41255
2017-08-10 08:00:00-05,0.3320166666666666,0.1593833333333333,0.1728
2017-08-10 09:00:00-05,0.2529166666666666,0.3099333333333333,-0.05698333333333332
2017-08-10 10:00:00-05,0.6052166666666666,1.11285,-0.5076666666666666
2017-08-10 11:00:00-05,1.1740666666666668,1.94035,-0.7663166666666666
2017-08-10 12:00:00-05,2.5631,2.037333333333333,0.5258166666666666
2017-08-10 13:00:00-05,2.01355,2.787983333333333,-0.77435
2017-08-10 14:00:00-05,2.1250666666666667,2.939916666666667,-0.8148166666666666
2017-08-10 15:00:00-05,2.817283333333333,2.49135,0.3259833333333333
2017-08-10 16:00:00-05,2.2407,2.320883333333333,-0.08
2017-08-10 17:00:00-05,2.2392333333333334,1.7809,0.4584
2017-08-10 18:00:00-05,2.6383666666666667,0.75915,1.87925
2017-08-10 19:00:00-05,2.6153666666666666,0.3599,2.255583333333333
2017-08-10 20:00:00-05,2.8929666666666667,0.0,2.8907166666666666
2017-08-10 21:00:00-05,2.202633333333333,0.0,2.202633333333333
2017-08-10 22:00:00-05,2.249033333333333,0.0,2.249033333333333
