localminute,use,gen,grid
2017-06-29 13:00:00-05,0.36178333333333323,2.902133333333333,-2.540283333333333
2017-06-29 14:00:00-05,0.313,1.9480666666666668,-1.63515
2017-06-29 15:00:00-05,0.31,1.0032166666666664,-0.6932833333333333
2017-06-29 16:00:00-05,0.3015166666666666,0.71975,-0.4182833333333333
2017-06-29 17:00:00-05,0.3368333333333333,0.8434166666666666,-0.5066
2017-06-29 18:00:00-05,0.3109,0.3429166666666666,-0.03206666666666666
2017-06-29 19:00:00-05,1.11535,0.18741666666666665,0.9278666666666664
2017-06-29 20:00:00-05,1.1753833333333332,0.03033333333333333,1.14185
2017-06-29 21:00:00-05,0.7248333333333332,0.0,0.7248166666666666
2017-06-29 22:00:00-05,0.5044166666666666,0.0,0.5043
2017-06-29 23:00:00-05,0.33315,0.0,0.3329666666666666
2017-06-30 00:00:00-05,0.3499666666666666,0.0,0.3497666666666666
2017-06-30 01:00:00-05,0.3345333333333333,0.0,0.3344
2017-06-30 02:00:00-05,0.3445,0.0,0.3443166666666666
2017-06-30 03:00:00-05,0.3235666666666666,0.0,0.3233666666666666
2017-06-30 04:00:00-05,0.3125333333333333,0.0,0.3123333333333333
2017-06-30 05:00:00-05,0.34075,0.0,0.3405666666666666
2017-06-30 06:00:00-05,0.3429333333333333,0.005783333333333333,0.3364833333333333
2017-06-30 07:00:00-05,0.5895666666666666,0.19893333333333327,0.3906333333333333
2017-06-30 08:00:00-05,0.9449666666666664,0.4127333333333333,0.5322166666666666
2017-06-30 09:00:00-05,0.3067666666666666,0.3470833333333333,-0.0403
2017-06-30 10:00:00-05,0.3214666666666666,0.6552166666666666,-0.3337166666666666
2017-06-30 11:00:00-05,0.3286666666666666,1.1403333333333332,-0.8116333333333331
2017-06-30 12:00:00-05,0.3363666666666666,1.7452333333333332,-1.4089
2017-06-30 13:00:00-05,0.3370166666666666,1.6993,-1.3623
2017-06-30 14:00:00-05,0.3218833333333333,1.3011333333333333,-0.9791666666666664
2017-06-30 15:00:00-05,0.3067333333333333,2.284133333333333,-1.9774166666666668
2017-06-30 16:00:00-05,0.3264166666666666,1.6329,-1.30655
2017-06-30 17:00:00-05,0.3478666666666666,0.79835,-0.4505333333333333
2017-06-30 18:00:00-05,0.3630666666666666,0.2848333333333333,0.07828333333333333
2017-06-30 19:00:00-05,0.3449166666666666,0.1368333333333333,0.20815
2017-06-30 20:00:00-05,0.34405,0.062,0.2819666666666666
2017-06-30 21:00:00-05,0.3421,0.0,0.3374333333333333
2017-06-30 22:00:00-05,0.4727666666666666,0.0,0.4724833333333332
2017-06-30 23:00:00-05,0.3691,0.0,0.36895
2017-07-01 00:00:00-05,0.36208333333333326,0.0,0.36183333333333323
2017-07-01 01:00:00-05,0.4710833333333332,0.0,0.4709
2017-07-01 02:00:00-05,0.3783,0.0,0.3779833333333333
2017-07-01 03:00:00-05,0.3701333333333333,0.0,0.36986666666666657
2017-07-01 04:00:00-05,0.36815,0.0,0.3679
2017-07-01 05:00:00-05,0.37011666666666654,0.0,0.3698333333333333
2017-07-01 06:00:00-05,0.3582833333333333,0.005983333333333333,0.3516
2017-07-01 07:00:00-05,0.39366666666666655,0.11135,0.2824166666666666
2017-07-01 08:00:00-05,0.8361666666666666,0.6591,0.1770833333333333
2017-07-01 09:00:00-05,0.41971666666666657,2.414566666666667,-1.9949
2017-07-01 10:00:00-05,0.3881833333333333,2.8276,-2.4393
2017-07-01 11:00:00-05,0.3671166666666666,2.98655,-2.619483333333333
2017-07-01 12:00:00-05,0.38165,3.005233333333333,-2.62365
2017-07-01 13:00:00-05,0.38881666666666653,2.82805,-2.439283333333333
2017-07-01 14:00:00-05,0.3708,2.566516666666667,-2.195733333333333
2017-07-01 15:00:00-05,0.3644166666666666,2.1842333333333332,-1.81985
2017-07-01 16:00:00-05,6.417216666666667,1.5989,4.818316666666666
2017-07-01 17:00:00-05,2.0178333333333334,0.7672,1.2505333333333333
2017-07-01 18:00:00-05,0.3967333333333333,0.2667333333333333,0.1299833333333333
2017-07-01 19:00:00-05,0.4056333333333333,0.11438333333333332,0.2912833333333333
2017-07-01 20:00:00-05,0.40671666666666656,0.04793333333333332,0.3587333333333333
2017-07-01 21:00:00-05,0.3948833333333333,0.0,0.3933833333333333
2017-07-01 22:00:00-05,0.40095,0.0,0.40076666666666655
2017-07-01 23:00:00-05,0.4055,0.0,0.40531666666666655
2017-07-02 00:00:00-05,0.43436666666666657,0.0,0.4342
2017-07-02 01:00:00-05,0.4040166666666665,0.0,0.4038333333333333
2017-07-02 02:00:00-05,0.41051666666666653,0.0,0.4103
2017-07-02 03:00:00-05,0.4016,0.0,0.40136666666666654
2017-07-02 04:00:00-05,0.4029833333333333,0.0,0.40276666666666655
2017-07-02 05:00:00-05,0.40581666666666655,0.0,0.4055333333333333
2017-07-02 06:00:00-05,0.38316666666666654,0.0035333333333333328,0.37901666666666656
2017-07-02 07:00:00-05,0.4075,0.09435,0.3131833333333333
2017-07-02 08:00:00-05,0.37995,0.6330833333333332,-0.2532833333333333
2017-07-02 09:00:00-05,0.5459833333333332,2.3968,-1.85085
2017-07-02 10:00:00-05,0.4161833333333333,2.80055,-2.384466666666667
2017-07-02 11:00:00-05,4.223566666666667,2.885066666666667,1.3385166666666668
2017-07-02 12:00:00-05,1.3374,2.974083333333333,-1.6367666666666667
2017-07-02 13:00:00-05,1.0648333333333333,2.8568,-1.7920333333333331
2017-07-02 14:00:00-05,0.37011666666666654,1.108766666666667,-0.7386
2017-07-02 15:00:00-05,0.37835,0.4995,-0.12115
2017-07-02 16:00:00-05,0.5745166666666666,0.8727666666666666,-0.2982833333333333
2017-07-02 17:00:00-05,1.4609,0.7195,0.7413833333333331
2017-07-02 18:00:00-05,0.4613166666666666,0.5078666666666666,-0.04648333333333332
2017-07-02 19:00:00-05,0.47085,0.34145,0.1294
2017-07-02 20:00:00-05,0.41501666666666653,0.11621666666666665,0.2988666666666666
2017-07-02 21:00:00-05,0.7465833333333332,0.0,0.7453166666666666
2017-07-02 22:00:00-05,0.6335833333333332,0.0,0.63355
2017-07-02 23:00:00-05,0.3896,0.0,0.3894166666666666
2017-07-03 00:00:00-05,0.38141666666666657,0.0,0.3813
2017-07-03 01:00:00-05,0.3748333333333333,0.0,0.37461666666666654
2017-07-03 02:00:00-05,0.36873333333333325,0.0,0.3686
2017-07-03 03:00:00-05,0.3697666666666666,0.0,0.3695833333333333
2017-07-03 04:00:00-05,0.37166666666666653,0.0,0.37145
2017-07-03 05:00:00-05,0.3697,0.0,0.3694833333333333
2017-07-03 06:00:00-05,0.3679333333333332,0.003133333333333333,0.36413333333333325
2017-07-03 07:00:00-05,0.58765,0.1183833333333333,0.4692833333333332
2017-07-03 08:00:00-05,1.6544333333333332,0.7140666666666666,0.9404
2017-07-03 09:00:00-05,0.36115,2.148283333333333,-1.7870833333333331
2017-07-03 10:00:00-05,0.3490166666666666,2.614266666666667,-2.26525
2017-07-03 11:00:00-05,0.3491,2.68355,-2.334433333333333
2017-07-03 12:00:00-05,0.3479,1.891233333333333,-1.5434166666666669
2017-07-03 13:00:00-05,0.3506166666666666,1.9399333333333333,-1.5893
2017-07-03 14:00:00-05,0.3440166666666666,2.091466666666667,-1.7475
2017-07-03 15:00:00-05,0.34325,1.6961333333333333,-1.3528833333333332
2017-07-03 16:00:00-05,0.3378166666666666,1.1126333333333331,-0.7748
2017-07-03 17:00:00-05,0.3813166666666665,0.709,-0.3277833333333333
2017-07-03 18:00:00-05,0.3428333333333333,0.4724833333333332,-0.12966666666666665
2017-07-03 19:00:00-05,0.3804,0.2256,0.1547
2017-07-03 20:00:00-05,0.6125333333333332,0.06021666666666666,0.5522333333333332
2017-07-03 21:00:00-05,0.3998,0.0,0.3940333333333333
2017-07-03 22:00:00-05,1.2342,0.0,1.23415
2017-07-03 23:00:00-05,0.79945,0.0,0.7994166666666666
2017-07-04 00:00:00-05,4.902633333333333,0.00018333333333333334,4.9020166666666665
2017-07-04 01:00:00-05,5.4924,0.00036666666666666667,5.491783333333333
2017-07-04 02:00:00-05,0.3548833333333333,0.0,0.3547666666666666
2017-07-04 03:00:00-05,0.36103333333333326,0.0,0.3608833333333332
2017-07-04 04:00:00-05,0.3641,0.0,0.3639333333333333
2017-07-04 05:00:00-05,0.3488333333333333,0.0,0.3487333333333333
2017-07-04 06:00:00-05,0.35025,0.0025833333333333333,0.3468833333333333
2017-07-04 07:00:00-05,0.3453666666666666,0.10113333333333333,0.2442
2017-07-04 08:00:00-05,0.3341,0.5854666666666666,-0.2513666666666666
2017-07-04 09:00:00-05,0.4810666666666666,2.3253,-1.8442166666666668
2017-07-04 10:00:00-05,0.3624333333333333,2.759066666666667,-2.396716666666667
2017-07-04 11:00:00-05,0.6119,2.9318,-2.3198
2017-07-04 12:00:00-05,2.0637166666666666,2.889966666666667,-0.8263833333333331
2017-07-04 13:00:00-05,0.37906666666666655,1.2838166666666668,-0.9048
2017-07-04 14:00:00-05,0.5236666666666666,1.5424833333333332,-1.0188666666666668
2017-07-04 15:00:00-05,0.7685166666666666,1.9259833333333332,-1.1574833333333332
2017-07-04 16:00:00-05,0.49825,1.7857666666666667,-1.287483333333333
2017-07-04 17:00:00-05,0.6340333333333332,0.5807,0.05335
2017-07-04 18:00:00-05,0.4863,0.3371166666666666,0.14926666666666666
2017-07-04 19:00:00-05,0.3694333333333333,0.3235333333333333,0.04585
2017-07-04 20:00:00-05,0.47325,0.055016666666666665,0.4183333333333333
2017-07-04 21:00:00-05,0.801933333333333,0.0,0.7982166666666666
2017-07-04 22:00:00-05,0.4699166666666666,0.0,0.4698166666666666
2017-07-04 23:00:00-05,0.6191,0.0,0.6190833333333332
2017-07-05 00:00:00-05,0.3773333333333333,0.0,0.37726666666666653
2017-07-05 01:00:00-05,0.38615,0.0,0.3860833333333333
2017-07-05 02:00:00-05,0.36325,0.0,0.36315
2017-07-05 03:00:00-05,0.31315,0.0,0.3130166666666666
2017-07-05 04:00:00-05,0.3004,0.0,0.3002666666666666
2017-07-05 05:00:00-05,0.3107166666666666,0.0,0.3106166666666666
2017-07-05 06:00:00-05,0.3057333333333333,0.0026666666666666666,0.30225
2017-07-05 07:00:00-05,0.43445,0.09621666666666663,0.3383333333333333
2017-07-05 08:00:00-05,0.4581166666666666,0.5477166666666666,-0.08958333333333332
2017-07-05 09:00:00-05,0.29015,2.3339,-2.0437833333333333
2017-07-05 10:00:00-05,0.2891666666666666,2.74085,-2.45165
2017-07-05 11:00:00-05,0.2783666666666666,2.910016666666667,-2.6316
2017-07-05 12:00:00-05,0.2841166666666666,2.91165,-2.627533333333333
2017-07-05 13:00:00-05,0.2852,2.7327166666666667,-2.447483333333333
2017-07-05 14:00:00-05,0.2638333333333333,2.465666666666667,-2.2018166666666668
2017-07-05 15:00:00-05,0.2623333333333333,1.8305,-1.5681166666666668
2017-07-05 16:00:00-05,0.2780333333333333,1.5129,-1.234816666666667
2017-07-05 17:00:00-05,0.39861666666666656,0.9976,-0.5989333333333332
2017-07-05 18:00:00-05,0.2759333333333333,0.26585,0.010166666666666666
2017-07-05 19:00:00-05,0.2836666666666666,0.1748333333333333,0.10873333333333332
2017-07-05 20:00:00-05,0.2792833333333333,0.06221666666666666,0.21705
2017-07-05 21:00:00-05,0.60675,0.0,0.6034833333333331
2017-07-05 22:00:00-05,1.0357166666666668,0.0,1.0357166666666668
2017-07-05 23:00:00-05,0.7582333333333331,0.0,0.7582166666666666
2017-07-06 00:00:00-05,0.2886666666666666,0.0,0.2885666666666666
2017-07-06 01:00:00-05,0.2682,0.0,0.2681166666666666
2017-07-06 02:00:00-05,0.28335,0.0,0.2832833333333333
2017-07-06 03:00:00-05,0.2799833333333333,0.0,0.27985
2017-07-06 04:00:00-05,0.26805,0.0,0.2679666666666666
2017-07-06 05:00:00-05,0.28215,0.0,0.2820166666666666
2017-07-06 06:00:00-05,0.3019333333333333,0.00255,0.2984833333333333
2017-07-06 07:00:00-05,0.3650666666666666,0.1447,0.22036666666666666
2017-07-06 08:00:00-05,2.342983333333333,0.5255333333333332,1.8174333333333332
2017-07-06 09:00:00-05,0.3802,1.9863333333333333,-1.60615
2017-07-06 10:00:00-05,0.2997833333333333,2.581866666666667,-2.2821
2017-07-06 11:00:00-05,0.3831833333333333,2.8087,-2.4255166666666668
2017-07-06 12:00:00-05,0.2655833333333333,2.844816666666667,-2.57915
2017-07-06 13:00:00-05,0.2614166666666666,2.691533333333333,-2.430216666666667
2017-07-06 14:00:00-05,0.25585,2.156066666666667,-1.9002333333333332
2017-07-06 15:00:00-05,1.2702666666666669,1.1455833333333332,0.12466666666666665
2017-07-06 16:00:00-05,2.198166666666667,1.0365333333333333,1.16165
2017-07-06 17:00:00-05,0.2513,0.6235833333333332,-0.37235
2017-07-06 18:00:00-05,0.5146,0.5839333333333332,-0.06938333333333332
2017-07-06 19:00:00-05,0.44241666666666657,0.3223833333333333,0.1200333333333333
2017-07-06 20:00:00-05,0.2577,0.07365,0.1839333333333333
2017-07-06 21:00:00-05,0.2590166666666666,0.0002333333333333333,0.2534833333333333
2017-07-06 22:00:00-05,0.7942833333333331,0.0,0.7942833333333331
2017-07-06 23:00:00-05,1.2052333333333332,0.0,1.2052333333333332
2017-07-07 00:00:00-05,0.49935,0.0,0.4993333333333332
2017-07-07 01:00:00-05,0.48085,0.0,0.4808333333333332
2017-07-07 02:00:00-05,0.31195,0.0,0.3118833333333333
2017-07-07 03:00:00-05,0.2736833333333333,0.0,0.2736166666666666
2017-07-07 04:00:00-05,0.25335,0.0,0.2533
2017-07-07 05:00:00-05,0.2421,0.0,0.24205
2017-07-07 06:00:00-05,0.2449,0.00135,0.24255
2017-07-07 07:00:00-05,0.4809,0.13551666666666665,0.3453833333333333
2017-07-07 08:00:00-05,0.2997833333333333,0.5617333333333332,-0.2620166666666666
2017-07-07 09:00:00-05,0.2448166666666666,2.1029,-1.85815
2017-07-07 10:00:00-05,0.5706666666666667,2.6072333333333333,-2.0364666666666666
2017-07-07 11:00:00-05,0.5206,2.82215,-2.301433333333333
2017-07-07 12:00:00-05,0.2531166666666666,2.5405,-2.2874166666666667
2017-07-07 13:00:00-05,0.21971666666666664,2.787783333333333,-2.567966666666667
2017-07-07 14:00:00-05,0.22108333333333327,0.7493333333333331,-0.5282333333333332
2017-07-07 15:00:00-05,0.2519333333333333,0.8988,-0.6468666666666666
2017-07-07 16:00:00-05,0.2710666666666666,0.4753,-0.20418333333333327
2017-07-07 17:00:00-05,0.3455666666666666,0.6122833333333332,-0.2667
2017-07-07 18:00:00-05,1.8658333333333332,0.563,1.303
2017-07-07 19:00:00-05,5.348416666666666,0.2616333333333333,5.086833333333333
2017-07-07 20:00:00-05,0.7202666666666666,0.058866666666666664,0.6615333333333332
2017-07-07 21:00:00-05,0.40915,0.0,0.4058
2017-07-07 22:00:00-05,0.4640666666666666,0.0,0.46405
2017-07-07 23:00:00-05,0.42911666666666654,0.0,0.42911666666666654
2017-07-08 00:00:00-05,0.41025,0.0,0.4102333333333333
2017-07-08 01:00:00-05,0.4116,0.0,0.4116
2017-07-08 02:00:00-05,0.3965166666666666,0.0,0.3965166666666666
2017-07-08 03:00:00-05,0.4062333333333333,0.0,0.4062333333333333
2017-07-08 04:00:00-05,0.36753333333333327,0.0,0.3675166666666666
2017-07-08 05:00:00-05,0.3379333333333333,0.0,0.3379166666666666
2017-07-08 06:00:00-05,0.34195,0.0,0.3412333333333333
2017-07-08 07:00:00-05,0.8555333333333331,0.1013,0.7543333333333331
2017-07-08 08:00:00-05,0.44676666666666653,0.5125833333333332,-0.06573333333333332
2017-07-08 09:00:00-05,0.2703833333333333,1.8182333333333331,-1.5479666666666667
2017-07-08 10:00:00-05,0.2817,2.6872,-2.4055833333333334
2017-07-08 11:00:00-05,0.2793,2.8613,-2.5819666666666667
2017-07-08 12:00:00-05,0.2677666666666666,1.995866666666667,-1.7280666666666669
2017-07-08 13:00:00-05,0.28055,2.3785,-2.0979666666666668
2017-07-08 14:00:00-05,0.2688166666666666,1.9366666666666668,-1.6678333333333333
2017-07-08 15:00:00-05,0.27035,0.4692166666666666,-0.19888333333333327
2017-07-08 16:00:00-05,0.3096,0.40375,-0.09423333333333332
2017-07-08 17:00:00-05,0.3467333333333333,0.76225,-0.41555
2017-07-08 18:00:00-05,0.2810166666666666,0.3500166666666666,-0.06895
2017-07-08 19:00:00-05,0.2773333333333333,0.2460666666666666,0.031266666666666665
2017-07-08 20:00:00-05,0.4073833333333333,0.055016666666666665,0.3524666666666666
2017-07-08 21:00:00-05,0.4670666666666666,0.0,0.46415
2017-07-08 22:00:00-05,1.1123,0.0,1.1123
2017-07-08 23:00:00-05,0.40596666666666653,0.0,0.40596666666666653
2017-07-09 00:00:00-05,0.27305,0.0,0.27305
2017-07-09 01:00:00-05,0.2585166666666666,0.0,0.2585166666666666
2017-07-09 02:00:00-05,0.2420166666666666,0.0,0.2420166666666666
2017-07-09 03:00:00-05,0.2393666666666666,0.0,0.2393666666666666
2017-07-09 04:00:00-05,0.2402,0.0,0.2402
2017-07-09 05:00:00-05,0.2567833333333333,0.0,0.2567833333333333
2017-07-09 06:00:00-05,0.2529333333333333,0.0012666666666666666,0.2506666666666666
2017-07-09 07:00:00-05,0.2437,0.09016666666666664,0.1535
2017-07-09 08:00:00-05,0.4955833333333332,0.5097166666666666,-0.01418333333333333
2017-07-09 09:00:00-05,1.6263333333333332,2.30575,-0.6793333333333332
2017-07-09 10:00:00-05,0.21136666666666665,2.728616666666667,-2.517316666666667
2017-07-09 11:00:00-05,0.21148333333333327,2.8836666666666666,-2.6722333333333332
2017-07-09 12:00:00-05,0.21143333333333328,2.895516666666667,-2.68395
2017-07-09 13:00:00-05,0.21073333333333327,2.7474,-2.536716666666667
2017-07-09 14:00:00-05,0.21136666666666665,1.8616166666666667,-1.6502166666666669
2017-07-09 15:00:00-05,0.2103333333333333,1.1431333333333331,-0.93285
2017-07-09 16:00:00-05,0.21041666666666664,1.032,-0.8215833333333331
2017-07-09 17:00:00-05,0.21903333333333327,0.1593833333333333,0.059566666666666664
2017-07-09 18:00:00-05,0.21595,0.5726166666666666,-0.3567166666666666
2017-07-09 19:00:00-05,1.42775,0.2685166666666666,1.1591166666666668
2017-07-09 20:00:00-05,5.912683333333333,0.06906666666666667,5.843616666666667
2017-07-09 21:00:00-05,0.4415333333333333,0.0,0.4407333333333333
2017-07-09 22:00:00-05,0.3968,0.0,0.3968
2017-07-09 23:00:00-05,0.34975,0.0,0.34975
2017-07-10 00:00:00-05,0.36678333333333324,0.0,0.36673333333333324
2017-07-10 01:00:00-05,0.2561833333333333,0.0,0.2561833333333333
2017-07-10 02:00:00-05,0.2463666666666666,0.0,0.2463666666666666
2017-07-10 03:00:00-05,0.2414166666666666,0.0,0.2414166666666666
2017-07-10 04:00:00-05,0.2382666666666666,0.0,0.2382666666666666
2017-07-10 05:00:00-05,0.2256,0.0,0.2256
2017-07-10 06:00:00-05,0.23185,0.0022333333333333333,0.22876666666666665
2017-07-10 07:00:00-05,0.2916,0.0965,0.19513333333333327
2017-07-10 08:00:00-05,0.6633833333333332,0.4913166666666666,0.17201666666666665
2017-07-10 09:00:00-05,0.6786,1.84855,-1.1699166666666667
2017-07-10 10:00:00-05,1.0835,2.6407,-1.5572666666666668
2017-07-10 11:00:00-05,0.4415,2.831666666666667,-2.390216666666667
2017-07-10 12:00:00-05,0.8729666666666666,2.8065,-1.9336
2017-07-10 13:00:00-05,1.1393166666666668,2.7370666666666668,-1.5977333333333332
2017-07-10 14:00:00-05,2.523233333333333,2.3942,0.129
2017-07-10 15:00:00-05,0.403,1.36145,-0.95835
2017-07-10 16:00:00-05,0.4305,1.1718833333333332,-0.7412666666666666
2017-07-10 17:00:00-05,1.87865,0.5962166666666666,1.282333333333333
2017-07-10 18:00:00-05,0.2486333333333333,0.3335166666666666,-0.08491666666666665
2017-07-10 19:00:00-05,0.2685333333333333,0.2982833333333333,-0.02988333333333333
2017-07-10 20:00:00-05,2.5791833333333334,0.06296666666666666,2.5162666666666667
2017-07-10 21:00:00-05,0.3971333333333333,0.0,0.3959333333333333
2017-07-10 22:00:00-05,0.62625,0.0,0.62625
2017-07-10 23:00:00-05,1.8924166666666669,0.0,1.8923166666666669
2017-07-11 00:00:00-05,7.059916666666666,0.0,7.059916666666666
2017-07-11 01:00:00-05,2.1124,0.0,2.1124
2017-07-11 02:00:00-05,0.4554166666666666,0.0,0.4554166666666666
2017-07-11 03:00:00-05,0.4460333333333333,0.0,0.4460333333333333
2017-07-11 04:00:00-05,0.4442333333333333,0.0,0.4442333333333333
2017-07-11 05:00:00-05,0.2453166666666666,0.0,0.2453166666666666
2017-07-11 06:00:00-05,0.4378833333333333,0.0,0.43705
2017-07-11 07:00:00-05,0.3752666666666665,0.1252833333333333,0.2498833333333333
2017-07-11 08:00:00-05,0.3903833333333333,0.5596,-0.1693
2017-07-11 09:00:00-05,0.3446166666666666,2.3015,-1.9569
2017-07-11 10:00:00-05,0.3463,2.19825,-1.851983333333333
2017-07-11 11:00:00-05,0.22153333333333328,2.2548833333333334,-2.03325
2017-07-11 12:00:00-05,0.22531666666666664,2.4168333333333334,-2.1914833333333332
2017-07-11 13:00:00-05,0.2361666666666666,2.456,-2.2198333333333333
2017-07-11 14:00:00-05,0.2960833333333333,2.236483333333333,-1.9403333333333332
2017-07-11 15:00:00-05,0.2358166666666666,1.8614666666666668,-1.6256833333333331
2017-07-11 16:00:00-05,0.2275833333333333,1.1692833333333332,-0.9417
2017-07-11 17:00:00-05,0.221,0.67195,-0.451
2017-07-11 18:00:00-05,0.24665,0.6494,-0.4026833333333333
2017-07-11 19:00:00-05,1.01305,0.2832333333333333,0.7297333333333332
2017-07-11 20:00:00-05,0.4321333333333333,0.12371666666666666,0.3085333333333333
2017-07-11 21:00:00-05,5.629883333333333,0.0,5.629883333333333
2017-07-11 22:00:00-05,0.7682166666666665,0.0,0.7682166666666665
2017-07-11 23:00:00-05,0.6861,0.0,0.6861
2017-07-12 00:00:00-05,0.49715,0.0,0.49715
2017-07-12 01:00:00-05,0.3228333333333333,0.0,0.3228333333333333
2017-07-12 02:00:00-05,0.2849833333333333,0.0,0.2849833333333333
2017-07-12 03:00:00-05,0.2803666666666666,0.0,0.2803666666666666
2017-07-12 04:00:00-05,0.2881166666666666,0.0,0.2881166666666666
2017-07-12 05:00:00-05,0.2940166666666666,0.0,0.2940166666666666
2017-07-12 06:00:00-05,0.2939833333333333,0.0,0.2939833333333333
2017-07-12 07:00:00-05,0.48315,0.0598,0.42315
2017-07-12 08:00:00-05,0.46815,0.10773333333333332,0.36033333333333323
2017-07-12 09:00:00-05,1.5497333333333332,0.10223333333333333,1.447566666666667
2017-07-12 10:00:00-05,0.2633833333333333,0.2458833333333333,0.01755
2017-07-12 11:00:00-05,0.24435,0.3031833333333333,-0.058783333333333326
