localminute,use,gen,grid
2017-05-07 18:00:00-05,1.4558666666666669,0.6066166666666666,0.8492
2017-05-07 19:00:00-05,1.23485,0.1187333333333333,1.1161833333333333
2017-05-07 20:00:00-05,1.74685,0.0,1.74685
2017-05-07 21:00:00-05,1.84055,0.0,1.84055
2017-05-07 22:00:00-05,1.40605,0.0,1.40605
2017-05-07 23:00:00-05,0.7966666666666666,0.0,0.7966666666666666
2017-05-08 00:00:00-05,0.6715833333333332,0.0,0.6715833333333332
2017-05-08 01:00:00-05,0.7112,0.0,0.7112
2017-05-08 02:00:00-05,0.5558666666666666,0.0,0.5558666666666666
2017-05-08 03:00:00-05,0.54445,0.0,0.54445
2017-05-08 04:00:00-05,0.6131166666666666,0.0,0.6131166666666666
2017-05-08 05:00:00-05,0.6356166666666666,0.0,0.6356166666666666
2017-05-08 06:00:00-05,0.5225166666666666,0.0,0.5223
2017-05-08 07:00:00-05,1.0383833333333332,0.1688833333333333,0.8696
2017-05-08 08:00:00-05,1.0012,0.44445,0.5566333333333332
2017-05-08 09:00:00-05,0.8429,0.852333333333333,-0.009483333333333331
2017-05-08 10:00:00-05,0.8327833333333331,1.5115333333333332,-0.6787833333333332
2017-05-08 11:00:00-05,1.1606,1.7911166666666667,-0.6305
2017-05-08 12:00:00-05,1.2485,1.5912166666666667,-0.34285
2017-05-08 13:00:00-05,1.2293666666666667,2.697966666666667,-1.4686
2017-05-08 14:00:00-05,1.48805,2.485,-0.9969666666666664
2017-05-08 15:00:00-05,1.4575333333333331,1.7858666666666667,-0.3282166666666666
2017-05-08 16:00:00-05,1.8866166666666668,1.41275,0.4737833333333332
2017-05-08 17:00:00-05,2.1517666666666666,0.9747,1.1770333333333332
2017-05-08 18:00:00-05,1.6648333333333332,0.5286,1.1362333333333332
2017-05-08 19:00:00-05,2.439366666666667,0.02553333333333333,2.4099
2017-05-08 20:00:00-05,2.7622166666666668,0.0,2.7622166666666668
2017-05-08 21:00:00-05,2.426833333333333,0.0,2.426833333333333
2017-05-08 22:00:00-05,2.6036,0.0,2.6036
2017-05-08 23:00:00-05,2.925583333333333,0.0,2.925583333333333
2017-05-09 00:00:00-05,0.94225,0.0,0.94225
2017-05-09 01:00:00-05,0.7864,0.0,0.7864
2017-05-09 02:00:00-05,0.88055,0.0,0.88055
2017-05-09 03:00:00-05,0.9159,0.0,0.9159
2017-05-09 04:00:00-05,0.7746,0.0,0.7746
2017-05-09 05:00:00-05,0.8448833333333331,0.0,0.8448833333333331
2017-05-09 06:00:00-05,0.8118166666666666,0.0,0.8118166666666666
2017-05-09 07:00:00-05,0.7893833333333331,0.0408,0.7479
2017-05-09 08:00:00-05,0.9777333333333332,0.18256666666666663,0.7951
2017-05-09 09:00:00-05,2.625233333333333,0.2052,2.4201
2017-05-09 10:00:00-05,1.4933333333333332,0.2682333333333333,1.2251666666666667
2017-05-09 11:00:00-05,0.6539,0.3111166666666666,0.3426666666666666
2017-05-09 12:00:00-05,0.87895,0.6741833333333332,0.20478333333333326
2017-05-09 13:00:00-05,0.6836333333333332,0.50915,0.1746333333333333
2017-05-09 14:00:00-05,0.7704,0.37716666666666654,0.39326666666666654
2017-05-09 15:00:00-05,0.8567833333333331,0.2366833333333333,0.6201166666666666
2017-05-09 16:00:00-05,0.7224,0.1564833333333333,0.566
2017-05-09 17:00:00-05,0.9024666666666666,0.1656833333333333,0.7366666666666665
2017-05-09 18:00:00-05,1.9392333333333331,0.06796666666666666,1.8712166666666668
2017-05-09 19:00:00-05,1.34845,0.012,1.3326333333333331
2017-05-09 20:00:00-05,1.6242833333333333,0.0,1.6242833333333333
2017-05-09 21:00:00-05,1.6761333333333333,0.0,1.6761333333333333
2017-05-09 22:00:00-05,1.6242666666666667,0.0,1.6242666666666667
2017-05-09 23:00:00-05,1.3217166666666669,0.0,1.3217166666666669
2017-05-10 00:00:00-05,0.93385,0.0,0.93385
2017-05-10 01:00:00-05,0.8230166666666666,0.0,0.8230166666666666
2017-05-10 02:00:00-05,0.5039833333333332,0.0,0.5039833333333332
2017-05-10 03:00:00-05,0.8264833333333331,0.0,0.8264833333333331
2017-05-10 04:00:00-05,0.9405,0.0,0.9405
2017-05-10 05:00:00-05,0.8802333333333331,0.0,0.8802333333333331
2017-05-10 06:00:00-05,1.0705833333333332,0.0,1.0705833333333332
2017-05-10 07:00:00-05,0.9712,0.06356666666666666,0.9056166666666666
2017-05-10 08:00:00-05,1.3772833333333332,0.17745,1.1998166666666668
2017-05-10 09:00:00-05,1.1898166666666667,0.3297,0.8600333333333331
2017-05-10 10:00:00-05,1.0569166666666667,0.5561833333333333,0.5007333333333333
2017-05-10 11:00:00-05,1.2395833333333333,1.0756,0.16391666666666665
2017-05-10 12:00:00-05,1.38855,1.18815,0.20041666666666666
2017-05-10 13:00:00-05,1.4071833333333332,1.4201,-0.0129
2017-05-10 14:00:00-05,1.608933333333333,0.6147,0.9942833333333332
2017-05-10 15:00:00-05,1.5936666666666668,0.6011833333333332,0.99235
2017-05-10 16:00:00-05,1.3951,0.3580666666666666,1.0370666666666668
2017-05-10 17:00:00-05,1.378966666666667,0.3498166666666666,1.0292666666666668
2017-05-10 18:00:00-05,1.60045,0.2860666666666666,1.3144333333333331
2017-05-10 19:00:00-05,1.85965,0.1583,1.7014166666666668
2017-05-10 20:00:00-05,2.12865,0.0,2.126933333333333
2017-05-10 21:00:00-05,2.4149166666666666,0.0,2.4149166666666666
2017-05-10 22:00:00-05,2.18915,0.0,2.18915
2017-05-10 23:00:00-05,1.60295,0.0,1.60295
2017-05-11 00:00:00-05,1.0564,0.0,1.0564
2017-05-11 01:00:00-05,0.7919166666666666,0.0,0.7919166666666666
2017-05-11 02:00:00-05,0.7908166666666666,0.0,0.7908166666666666
2017-05-11 03:00:00-05,0.8172833333333331,0.0,0.8172833333333331
2017-05-11 04:00:00-05,1.01235,0.0,1.01235
2017-05-11 05:00:00-05,0.7560833333333331,0.0,0.7560833333333331
2017-05-11 06:00:00-05,0.9389166666666664,0.0,0.9389166666666664
2017-05-11 07:00:00-05,1.2122333333333333,0.19015,1.0216833333333333
2017-05-11 08:00:00-05,1.2627666666666668,0.5064833333333332,0.7562833333333331
2017-05-11 09:00:00-05,1.3211666666666668,1.0275833333333333,0.2935
2017-05-11 10:00:00-05,1.2739166666666668,0.7229333333333332,0.5510333333333332
2017-05-11 11:00:00-05,1.4368833333333333,0.2747666666666666,1.162116666666667
2017-05-11 12:00:00-05,1.2224,1.0146833333333332,0.20771666666666666
2017-05-11 13:00:00-05,1.2319166666666668,1.3995166666666667,-0.16755
2017-05-11 14:00:00-05,1.521016666666667,1.1422,0.3787833333333333
2017-05-11 15:00:00-05,1.4522333333333333,1.1937,0.25865
2017-05-11 16:00:00-05,1.637233333333333,0.9919666666666664,0.6453
2017-05-11 17:00:00-05,1.38645,0.14911666666666665,1.2374166666666668
2017-05-11 18:00:00-05,1.72405,0.3716,1.3525166666666668
2017-05-11 19:00:00-05,1.6936666666666669,0.1747333333333333,1.5189166666666667
2017-05-11 20:00:00-05,2.034216666666667,0.0,2.0321833333333332
2017-05-11 21:00:00-05,1.97925,0.0,1.97925
2017-05-11 22:00:00-05,1.6191,0.0,1.6191
2017-05-11 23:00:00-05,1.2683166666666668,0.0,1.2683166666666668
2017-05-12 00:00:00-05,0.6988333333333332,0.0,0.6988333333333332
2017-05-12 01:00:00-05,0.5648833333333332,0.0,0.5648833333333332
2017-05-12 02:00:00-05,0.4544,0.0,0.4544
2017-05-12 03:00:00-05,0.6130833333333332,0.0,0.6130833333333332
2017-05-12 04:00:00-05,0.6031666666666666,0.0,0.6031666666666666
2017-05-12 05:00:00-05,0.7268333333333332,0.0,0.7268333333333332
2017-05-12 06:00:00-05,0.9245333333333332,0.0,0.9231666666666664
2017-05-12 07:00:00-05,1.0141833333333332,0.08921666666666665,0.9249666666666664
2017-05-12 08:00:00-05,0.8556,0.38476666666666653,0.4707666666666666
2017-05-12 09:00:00-05,0.9349333333333332,0.9478166666666664,-0.01275
2017-05-12 10:00:00-05,0.7973333333333331,1.9136333333333333,-1.1163
2017-05-12 11:00:00-05,1.1014,2.7723833333333334,-1.6711166666666668
2017-05-12 12:00:00-05,1.4074833333333332,3.329416666666667,-1.9219833333333332
2017-05-12 13:00:00-05,1.4912833333333333,3.6741,-2.182783333333333
2017-05-12 14:00:00-05,1.5044,3.6427166666666664,-2.1384166666666666
2017-05-12 15:00:00-05,1.76505,3.6234,-1.8583833333333333
2017-05-12 16:00:00-05,1.7489,3.1857333333333333,-1.4368666666666667
2017-05-12 17:00:00-05,2.3397,2.4614833333333332,-0.1216833333333333
2017-05-12 18:00:00-05,1.5875333333333332,0.6482333333333332,0.9391666666666664
2017-05-12 19:00:00-05,1.675366666666667,0.10083333333333333,1.5746
2017-05-12 20:00:00-05,1.6908166666666669,0.0,1.6894
2017-05-12 21:00:00-05,1.3764333333333332,0.0,1.3764333333333332
2017-05-12 22:00:00-05,1.4199666666666668,0.0,1.4199666666666668
2017-05-12 23:00:00-05,0.7846,0.0,0.7846
2017-05-13 00:00:00-05,0.72145,0.0,0.72145
2017-05-13 01:00:00-05,0.6876166666666667,0.0,0.6876166666666667
2017-05-13 02:00:00-05,0.75165,0.0,0.75165
2017-05-13 03:00:00-05,0.6448166666666666,0.0,0.6448166666666666
2017-05-13 04:00:00-05,0.7435166666666666,0.0,0.7435166666666666
2017-05-13 05:00:00-05,0.6740166666666666,0.0,0.6740166666666666
2017-05-13 06:00:00-05,0.6600166666666666,0.0,0.6581333333333332
2017-05-13 07:00:00-05,0.64575,0.10026666666666664,0.5454
2017-05-13 08:00:00-05,0.6692833333333332,0.20136666666666664,0.4679333333333332
2017-05-13 09:00:00-05,0.7295166666666665,0.66395,0.06556666666666666
2017-05-13 10:00:00-05,0.6845333333333332,1.8842833333333333,-1.1997833333333332
2017-05-13 11:00:00-05,0.76435,2.691933333333333,-1.9275833333333332
2017-05-13 12:00:00-05,1.1020666666666667,3.2245833333333334,-2.12245
2017-05-13 13:00:00-05,1.4137166666666667,3.4974833333333333,-2.083666666666667
2017-05-13 14:00:00-05,1.3404,3.5251,-2.184633333333333
2017-05-13 15:00:00-05,1.785483333333333,3.3764166666666666,-1.5909333333333333
2017-05-13 16:00:00-05,2.0951666666666666,3.0173,-0.92215
2017-05-13 17:00:00-05,1.8629666666666669,2.39065,-0.5277833333333332
2017-05-13 18:00:00-05,1.3871666666666669,0.7439833333333331,0.6431666666666666
2017-05-13 19:00:00-05,2.2580666666666667,0.09281666666666663,2.1651833333333332
2017-05-13 20:00:00-05,2.33375,0.0,2.332466666666667
2017-05-13 21:00:00-05,1.80535,0.0,1.80535
2017-05-13 22:00:00-05,1.3964666666666667,0.0,1.3964666666666667
2017-05-13 23:00:00-05,0.6031833333333332,0.0,0.6031833333333332
2017-05-14 00:00:00-05,0.7059666666666666,0.0,0.7059666666666666
2017-05-14 01:00:00-05,0.7604333333333331,0.0,0.7604333333333331
2017-05-14 02:00:00-05,1.0090333333333332,0.0,1.0090333333333332
2017-05-14 03:00:00-05,0.7160666666666666,0.0,0.7160666666666666
2017-05-14 04:00:00-05,0.8944833333333331,0.0,0.8944833333333331
2017-05-14 05:00:00-05,0.7315166666666665,0.0,0.7315166666666665
2017-05-14 06:00:00-05,0.8569166666666665,0.0,0.8509833333333331
2017-05-14 07:00:00-05,0.7354666666666665,0.16041666666666665,0.5750833333333332
2017-05-14 08:00:00-05,0.7805,0.21391666666666664,0.56655
2017-05-14 09:00:00-05,0.5084333333333332,0.6854,-0.1769333333333333
2017-05-14 10:00:00-05,0.5787166666666665,1.9128333333333332,-1.3343
2017-05-14 11:00:00-05,0.81665,2.721883333333333,-1.9053
2017-05-14 12:00:00-05,1.1527666666666667,3.2333166666666666,-2.0805333333333333
2017-05-14 13:00:00-05,1.40445,3.4712666666666667,-2.066866666666667
2017-05-14 14:00:00-05,1.9553666666666667,3.5757166666666667,-1.6203333333333332
2017-05-14 15:00:00-05,2.1264833333333333,3.3962833333333333,-1.2698
2017-05-14 16:00:00-05,2.16075,2.7754,-0.6145833333333331
2017-05-14 17:00:00-05,1.7820833333333332,2.24275,-0.4606333333333333
2017-05-14 18:00:00-05,1.8016833333333333,1.125916666666667,0.6758166666666666
2017-05-14 19:00:00-05,2.21315,0.43656666666666655,1.7765833333333332
2017-05-14 20:00:00-05,2.8444,0.0,2.842883333333333
2017-05-14 21:00:00-05,2.5319833333333333,0.0,2.5319833333333333
2017-05-14 22:00:00-05,2.58435,0.0,2.58435
2017-05-14 23:00:00-05,2.293816666666667,0.0,2.293816666666667
2017-05-15 00:00:00-05,0.90255,0.0,0.90255
2017-05-15 01:00:00-05,0.75155,0.0,0.75155
2017-05-15 02:00:00-05,0.8873166666666666,0.0,0.8873166666666666
2017-05-15 03:00:00-05,0.7309,0.0,0.7309
2017-05-15 04:00:00-05,0.6679666666666666,0.0,0.6679666666666666
2017-05-15 05:00:00-05,0.6680833333333333,0.0,0.6680833333333333
2017-05-15 06:00:00-05,0.5859833333333332,0.0,0.5827
2017-05-15 07:00:00-05,1.1910166666666668,0.20066666666666666,0.99035
2017-05-15 08:00:00-05,0.98675,0.4737,0.5129833333333332
2017-05-15 09:00:00-05,1.1120333333333332,0.7707666666666666,0.3412666666666666
2017-05-15 10:00:00-05,1.1891666666666667,1.5910833333333332,-0.40195
2017-05-15 11:00:00-05,1.63875,2.7214666666666667,-1.0827
2017-05-15 12:00:00-05,1.454616666666667,3.2578666666666667,-1.8033333333333332
2017-05-15 13:00:00-05,2.05865,3.5694833333333333,-1.5108
2017-05-15 14:00:00-05,1.8689,3.6194,-1.7503833333333332
2017-05-15 15:00:00-05,1.8090333333333333,2.5227666666666666,-0.7137166666666666
2017-05-15 16:00:00-05,3.202183333333333,2.1185,1.083783333333333
2017-05-15 17:00:00-05,2.8809666666666667,2.0673833333333334,0.8134833333333331
2017-05-15 18:00:00-05,2.940316666666667,1.059416666666667,1.8809333333333331
2017-05-15 19:00:00-05,3.0177666666666667,0.21611666666666665,2.80175
2017-05-15 20:00:00-05,1.8155333333333332,0.0,1.81275
2017-05-15 21:00:00-05,1.9007666666666667,0.0,1.9007666666666667
2017-05-15 22:00:00-05,1.7525833333333332,0.0,1.7525833333333332
2017-05-15 23:00:00-05,1.7846333333333333,0.0,1.7846333333333333
2017-05-16 00:00:00-05,1.480716666666667,0.0,1.480716666666667
2017-05-16 01:00:00-05,0.53425,0.0,0.53425
2017-05-16 02:00:00-05,0.6777833333333332,0.0,0.6777833333333332
2017-05-16 03:00:00-05,0.6916166666666665,0.0,0.6916166666666665
2017-05-16 04:00:00-05,0.65295,0.0,0.65295
2017-05-16 05:00:00-05,0.6923333333333332,0.0,0.6923333333333332
2017-05-16 06:00:00-05,0.9163666666666666,0.0,0.9160166666666666
2017-05-16 07:00:00-05,1.2856833333333333,0.21703333333333327,1.0687
2017-05-16 08:00:00-05,1.3231666666666668,0.5982166666666666,0.7250166666666665
2017-05-16 09:00:00-05,1.27585,0.54385,0.732
2017-05-16 10:00:00-05,1.29195,0.7368666666666664,0.55515
2017-05-16 11:00:00-05,1.0612,0.65095,0.4102
2017-05-16 12:00:00-05,1.10985,0.6325833333333332,0.4772666666666666
2017-05-16 13:00:00-05,1.0628833333333332,0.8563333333333331,0.2065
2017-05-16 14:00:00-05,1.2205833333333331,0.9021666666666666,0.3183166666666666
2017-05-16 15:00:00-05,1.3016,1.0879833333333333,0.21353333333333327
2017-05-16 16:00:00-05,2.983966666666667,1.1453833333333332,1.8385333333333331
2017-05-16 17:00:00-05,2.7924333333333333,0.6835333333333332,2.108883333333333
2017-05-16 18:00:00-05,2.4760666666666666,0.35405,2.121983333333333
2017-05-16 19:00:00-05,2.217833333333333,0.09225,2.1256166666666667
2017-05-16 20:00:00-05,1.5252333333333332,0.0,1.5252333333333332
2017-05-16 21:00:00-05,1.1799333333333333,0.0,1.1799333333333333
2017-05-16 22:00:00-05,3.68145,0.0,3.68145
2017-05-16 23:00:00-05,1.4072833333333332,0.0,1.4072833333333332
2017-05-17 00:00:00-05,1.0198666666666667,0.0,1.0198666666666667
2017-05-17 01:00:00-05,1.0073333333333332,0.0,1.0073333333333332
2017-05-17 02:00:00-05,0.947,0.0,0.947
2017-05-17 03:00:00-05,0.7430166666666665,0.0,0.7430166666666665
2017-05-17 04:00:00-05,0.7825333333333331,0.0,0.7825333333333331
2017-05-17 05:00:00-05,0.8176166666666665,0.0,0.8176166666666665
2017-05-17 06:00:00-05,0.7421,0.0,0.7421
2017-05-17 07:00:00-05,0.86465,0.0,0.85755
2017-05-17 08:00:00-05,1.8695666666666668,0.1712333333333333,1.6982833333333331
2017-05-17 09:00:00-05,1.4725166666666667,0.2693833333333333,1.2031
2017-05-17 10:00:00-05,0.7349333333333332,0.5059166666666666,0.22901666666666665
2017-05-17 11:00:00-05,0.7644166666666666,1.273116666666667,-0.50875
2017-05-17 12:00:00-05,0.8959833333333331,1.99585,-1.0998166666666669
2017-05-17 13:00:00-05,1.2571666666666668,2.258366666666667,-1.00125
2017-05-17 14:00:00-05,1.54825,3.1261666666666668,-1.57785
2017-05-17 15:00:00-05,1.85435,2.705683333333333,-0.8512833333333331
2017-05-17 16:00:00-05,2.7825,2.8941,-0.11158333333333333
2017-05-17 17:00:00-05,2.727466666666667,1.74225,0.98515
2017-05-17 18:00:00-05,2.9667166666666667,0.2706333333333333,2.696083333333333
2017-05-17 19:00:00-05,2.4193333333333333,0.04816666666666666,2.3675333333333333
2017-05-17 20:00:00-05,2.539966666666667,0.0,2.539966666666667
2017-05-17 21:00:00-05,2.176683333333333,0.0,2.176683333333333
2017-05-17 22:00:00-05,1.5426166666666667,0.0,1.5426166666666667
2017-05-17 23:00:00-05,1.3165166666666668,0.0,1.3165166666666668
2017-05-18 00:00:00-05,0.7662666666666667,0.0,0.7662666666666667
2017-05-18 01:00:00-05,0.7719833333333331,0.0,0.7719833333333331
2017-05-18 02:00:00-05,0.7478166666666666,0.0,0.7478166666666666
2017-05-18 03:00:00-05,0.9358,0.0,0.9358
2017-05-18 04:00:00-05,1.2104333333333333,0.0,1.2104333333333333
2017-05-18 05:00:00-05,1.0390166666666667,0.0,1.0390166666666667
2017-05-18 06:00:00-05,1.02275,0.0,1.0227333333333333
2017-05-18 07:00:00-05,1.20975,0.07168333333333332,1.1380833333333331
2017-05-18 08:00:00-05,1.94295,0.2664833333333333,1.67635
2017-05-18 09:00:00-05,2.3535666666666666,0.5778166666666666,1.7757666666666667
2017-05-18 10:00:00-05,1.7581833333333332,0.8898333333333331,0.8683166666666666
2017-05-18 11:00:00-05,2.8761,1.2939666666666667,1.5821333333333332
2017-05-18 12:00:00-05,3.128133333333333,2.425066666666667,0.7029
2017-05-18 13:00:00-05,2.8266166666666668,2.513583333333333,0.3130166666666666
2017-05-18 14:00:00-05,2.397483333333333,2.6537,-0.2562166666666666
2017-05-18 15:00:00-05,2.3697,2.2029,0.16685
2017-05-18 16:00:00-05,2.280533333333333,1.5921666666666667,0.6883333333333332
2017-05-18 17:00:00-05,2.1203333333333334,1.9179833333333332,0.20226666666666665
2017-05-18 18:00:00-05,1.8910166666666668,0.9381,0.9529833333333332
2017-05-18 19:00:00-05,1.5130833333333331,0.19468333333333326,1.31835
2017-05-18 20:00:00-05,0.9742333333333332,0.0,0.9718333333333332
2017-05-18 21:00:00-05,1.1738666666666668,0.0,1.1738666666666668
2017-05-18 22:00:00-05,1.2336166666666668,0.0,1.2336166666666668
2017-05-18 23:00:00-05,1.1301,0.0,1.1301
2017-05-19 00:00:00-05,0.61075,0.0,0.61075
2017-05-19 01:00:00-05,0.70275,0.0,0.70275
2017-05-19 02:00:00-05,0.5976166666666666,0.0,0.5976166666666666
2017-05-19 03:00:00-05,0.74345,0.0,0.74345
2017-05-19 04:00:00-05,0.5916666666666666,0.0,0.5916666666666666
2017-05-19 05:00:00-05,0.6913666666666666,0.0,0.6913666666666666
2017-05-19 06:00:00-05,0.5738666666666666,0.0,0.5738666666666666
2017-05-19 07:00:00-05,1.346666666666667,0.18066666666666661,1.1659
2017-05-19 08:00:00-05,1.4418,0.4059333333333333,1.0358166666666668
2017-05-19 09:00:00-05,0.8942166666666665,0.8855333333333331,0.008633333333333333
2017-05-19 10:00:00-05,0.5037166666666666,1.7216166666666668,-1.21795
2017-05-19 11:00:00-05,0.5326166666666666,2.61775,-2.08515
2017-05-19 12:00:00-05,0.3829833333333333,2.25495,-1.87205
2017-05-19 13:00:00-05,0.4875,2.3161666666666667,-1.82875
2017-05-19 14:00:00-05,1.0195333333333332,2.3952,-1.3758
2017-05-19 15:00:00-05,1.1199333333333332,2.1037,-0.9837833333333332
2017-05-19 16:00:00-05,1.3636333333333333,2.089566666666667,-0.7260166666666665
2017-05-19 17:00:00-05,1.2510166666666669,1.45425,-0.20316666666666666
2017-05-19 18:00:00-05,1.9706,0.63005,1.3405166666666668
2017-05-19 19:00:00-05,3.065166666666667,0.3132,2.751916666666667
2017-05-19 20:00:00-05,2.08985,0.0,2.08555
2017-05-19 21:00:00-05,2.2586166666666667,0.0,2.2586166666666667
2017-05-19 22:00:00-05,1.744033333333333,0.0,1.744033333333333
2017-05-19 23:00:00-05,0.9728333333333332,0.0,0.9728333333333332
2017-05-20 00:00:00-05,0.41066666666666657,0.0,0.41066666666666657
2017-05-20 01:00:00-05,0.7054833333333332,0.0,0.7054833333333332
2017-05-20 02:00:00-05,0.791,0.0,0.791
2017-05-20 03:00:00-05,0.6082666666666666,0.0,0.6082666666666666
2017-05-20 04:00:00-05,0.6843333333333332,0.0,0.6843333333333332
2017-05-20 05:00:00-05,0.7077833333333332,0.0,0.7077833333333332
2017-05-20 06:00:00-05,0.599,0.0,0.5986
2017-05-20 07:00:00-05,1.1021666666666667,0.17065,0.9314666666666664
2017-05-20 08:00:00-05,1.2562833333333332,0.3987333333333333,0.8574666666666666
2017-05-20 09:00:00-05,0.8528,0.21075,0.6340833333333332
2017-05-20 10:00:00-05,0.6328666666666666,0.0,0.6235833333333332
2017-05-20 11:00:00-05,0.7228333333333332,0.40075,0.3220166666666666
2017-05-20 12:00:00-05,0.6591166666666666,0.3425,0.3165666666666666
2017-05-20 13:00:00-05,0.8187,0.8641,-0.04533333333333332
2017-05-20 14:00:00-05,0.8311666666666666,1.8855166666666667,-1.0542833333333332
2017-05-20 15:00:00-05,0.8838666666666666,0.9306833333333332,-0.0468
2017-05-20 16:00:00-05,1.28435,1.5183833333333332,-0.2339833333333333
2017-05-20 17:00:00-05,2.2756833333333333,1.2185,1.05725
2017-05-20 18:00:00-05,1.1938666666666669,0.7125166666666666,0.4813333333333332
2017-05-20 19:00:00-05,2.8901833333333333,0.19335,2.69685
2017-05-20 20:00:00-05,2.042266666666667,0.0,2.0406
2017-05-20 21:00:00-05,2.354916666666667,0.0,2.354916666666667
2017-05-20 22:00:00-05,1.4853333333333332,0.0,1.4853333333333332
2017-05-20 23:00:00-05,1.1779333333333333,0.0,1.1779333333333333
2017-05-21 00:00:00-05,0.8739,0.0,0.8739
2017-05-21 01:00:00-05,0.7216833333333332,0.0,0.7216833333333332
2017-05-21 02:00:00-05,0.80485,0.0,0.80485
2017-05-21 03:00:00-05,0.6916666666666667,0.0,0.6916666666666667
2017-05-21 04:00:00-05,0.58575,0.0,0.58575
2017-05-21 05:00:00-05,0.7013833333333332,0.0,0.7013833333333332
