localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-06-25 10:00:00-05,1.7260833333333332,1.1879,0.5382166666666666,6.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,102.06,3.904
2016-06-25 11:00:00-05,2.331233333333333,2.0509833333333334,0.2803,6.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,91.11,3.842
2016-06-25 12:00:00-05,1.970783333333333,0.5195666666666666,1.4511666666666667,6.0,27.0,12.0,53.0,385.0,124.0,53.0,385.0,124.0,24.0,79.33,3.794
2016-06-25 13:00:00-05,2.1063,1.3844,0.7218333333333332,6.0,27.0,13.0,79.0,634.0,327.0,79.0,634.0,327.0,26.0,67.01,3.763
2016-06-25 14:00:00-05,2.142333333333333,0.6789333333333332,1.4634333333333331,6.0,27.0,14.0,228.0,351.0,433.0,92.0,762.0,537.0,29.0,54.33,3.775
2016-06-25 15:00:00-05,2.7706166666666667,1.0831833333333332,1.6874,6.0,27.0,15.0,102.0,828.0,723.0,102.0,828.0,723.0,31.0,41.44,3.844
2016-06-25 16:00:00-05,1.8381666666666667,0.4146666666666666,1.4234833333333332,6.0,27.0,16.0,109.0,865.0,869.0,109.0,865.0,869.0,32.0,28.53,3.9410000000000003
2016-06-25 17:00:00-05,2.31095,0.21068333333333328,2.10025,6.0,27.0,17.0,412.0,452.0,847.0,113.0,884.0,963.0,33.0,15.98,4.04
2016-06-25 18:00:00-05,1.87635,0.09471666666666664,1.7816666666666667,6.0,27.0,18.0,124.0,877.0,995.0,124.0,877.0,995.0,34.0,7.15,4.136
2016-06-25 19:00:00-05,2.0641833333333333,0.03138333333333333,2.0328,6.0,27.0,19.0,123.0,869.0,967.0,123.0,869.0,967.0,35.0,14.27,4.231
2016-06-25 20:00:00-05,2.039016666666667,0.0,2.0366833333333334,6.0,27.0,20.0,121.0,847.0,878.0,121.0,847.0,878.0,35.0,26.67,4.3020000000000005
2016-06-25 21:00:00-05,2.500366666666667,0.0,2.500366666666667,6.0,27.0,21.0,130.0,781.0,732.0,130.0,781.0,732.0,34.0,39.57,4.33
2016-06-25 22:00:00-05,2.5227833333333334,0.0,2.5227833333333334,6.0,27.0,22.0,117.0,712.0,551.0,117.0,712.0,551.0,33.0,52.47,4.343
2016-06-25 23:00:00-05,3.173916666666667,0.0,3.173916666666667,6.0,27.0,23.0,97.0,597.0,347.0,97.0,597.0,347.0,32.0,65.19,4.3660000000000005
2016-06-26 00:00:00-05,2.6921,0.0,2.692083333333333,6.0,28.0,0.0,64.0,386.0,147.0,64.0,386.0,147.0,30.0,77.58,4.39
2016-06-26 01:00:00-05,1.8907833333333333,0.0,1.8907833333333333,6.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.46000000000002,4.404
2016-06-26 02:00:00-05,2.15675,0.0,2.15675,6.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.56,4.412
2016-06-26 03:00:00-05,1.67045,0.0,1.67045,6.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.48,4.424
2016-06-26 04:00:00-05,1.5532666666666668,0.0,1.5532666666666668,6.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.62,4.439
2016-06-26 05:00:00-05,1.57255,0.0,1.57255,6.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.19,4.455
2016-06-26 06:00:00-05,1.3533833333333332,0.0,1.3457333333333332,6.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.36,4.476
2016-06-26 07:00:00-05,1.7240833333333332,0.13841666666666666,1.58565,6.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.74,4.506
2016-06-26 08:00:00-05,2.5171333333333332,0.6544666666666666,1.8625,6.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.64,4.5310000000000015
2016-06-26 09:00:00-05,2.0197833333333333,1.2201666666666668,0.7996166666666666,6.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.83,4.527
2016-06-26 10:00:00-05,1.6971833333333333,1.4734,0.22391666666666665,6.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.13,4.5
2016-06-26 11:00:00-05,2.0279333333333334,2.625083333333333,-0.5971833333333332,6.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.18,4.465
2016-06-26 12:00:00-05,2.345066666666667,3.05875,-0.7136666666666666,6.0,28.0,12.0,68.0,243.0,112.0,68.0,243.0,112.0,26.0,79.4,4.436
2016-06-26 13:00:00-05,2.178866666666667,3.3946,-1.2157833333333332,6.0,28.0,13.0,121.0,469.0,304.0,121.0,469.0,304.0,28.0,67.07000000000001,4.417
2016-06-26 14:00:00-05,2.8423166666666666,3.595683333333333,-0.7534666666666666,6.0,28.0,14.0,154.0,604.0,506.0,154.0,604.0,506.0,31.0,54.39,4.428
2016-06-26 15:00:00-05,2.963516666666667,3.5458,-0.58225,6.0,28.0,15.0,175.0,685.0,688.0,175.0,685.0,688.0,33.0,41.5,4.484
2016-06-26 16:00:00-05,3.3648333333333333,3.0443333333333333,0.3204333333333333,6.0,28.0,16.0,190.0,731.0,832.0,190.0,731.0,832.0,34.0,28.59,4.567
2016-06-26 17:00:00-05,3.6486833333333326,2.130466666666667,1.518233333333333,6.0,28.0,17.0,203.0,751.0,925.0,203.0,751.0,925.0,34.0,16.05,4.652
2016-06-26 18:00:00-05,4.04665,1.483933333333333,2.5627666666666666,6.0,28.0,18.0,173.0,804.0,971.0,173.0,804.0,971.0,35.0,7.21,4.737
2016-06-26 19:00:00-05,3.4572,0.21043333333333328,3.246766666666667,6.0,28.0,19.0,177.0,789.0,942.0,177.0,789.0,942.0,34.0,14.26,4.827
2016-06-26 20:00:00-05,3.6284,0.0,3.61965,6.0,28.0,20.0,444.0,166.0,593.0,171.0,765.0,855.0,33.0,26.64,4.965
2016-06-26 21:00:00-05,3.155666666666667,0.0,3.155666666666667,6.0,28.0,21.0,23.0,0.0,23.0,151.0,734.0,718.0,32.0,39.54,5.172999999999999
2016-06-26 22:00:00-05,2.3834666666666666,0.0,2.3834666666666666,6.0,28.0,22.0,42.0,0.0,42.0,134.0,664.0,539.0,31.0,52.45,5.3740000000000006
2016-06-26 23:00:00-05,3.1159166666666667,0.0,3.1159166666666667,6.0,28.0,23.0,57.0,0.0,57.0,106.0,556.0,340.0,29.0,65.17,5.505
2016-06-27 00:00:00-05,2.429383333333333,0.0,2.4293666666666667,6.0,29.0,0.0,24.0,0.0,24.0,67.0,355.0,143.0,27.0,77.57000000000002,5.562
2016-06-27 01:00:00-05,2.2533,0.0,2.2533,6.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.45,5.566
2016-06-27 02:00:00-05,2.1499333333333333,0.0,2.1499333333333333,6.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.56,5.4929999999999986
2016-06-27 03:00:00-05,2.047066666666667,0.0,2.047066666666667,6.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.49,5.32
2016-06-27 04:00:00-05,1.9814166666666668,0.0,1.9813833333333333,6.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.64,5.117
2016-06-27 05:00:00-05,1.6428333333333331,0.0,1.6428333333333331,6.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.22,4.9510000000000005
2016-06-27 06:00:00-05,1.4233,0.02478333333333333,1.3956666666666668,6.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.41,4.827
2016-06-27 07:00:00-05,2.039833333333333,0.2878166666666666,1.7520166666666668,6.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.81,4.739
2016-06-27 08:00:00-05,1.8367833333333332,0.6279333333333332,1.20885,6.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.71,4.673
2016-06-27 09:00:00-05,1.97855,0.8001333333333331,1.178483333333333,6.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.9,4.612
2016-06-27 10:00:00-05,1.63795,1.7104666666666668,-0.07251666666666665,6.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.2,4.5440000000000005
2016-06-27 11:00:00-05,2.081316666666667,1.83745,0.2438,6.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.25,4.465
2016-06-27 12:00:00-05,2.213016666666667,2.745916666666667,-0.5327666666666666,6.0,29.0,12.0,55.0,352.0,119.0,55.0,352.0,119.0,24.0,79.46000000000002,4.37
2016-06-27 13:00:00-05,2.0718,3.6597166666666663,-1.58815,6.0,29.0,13.0,88.0,592.0,318.0,88.0,592.0,318.0,26.0,67.13,4.254
2016-06-27 14:00:00-05,2.81425,3.294083333333333,-0.4799666666666666,6.0,29.0,14.0,107.0,719.0,525.0,107.0,719.0,525.0,28.0,54.45,4.152
2016-06-27 15:00:00-05,2.8692333333333333,3.4181833333333334,-0.5489833333333332,6.0,29.0,15.0,122.0,786.0,711.0,122.0,786.0,711.0,29.0,41.57,4.088
2016-06-27 16:00:00-05,3.0886,2.5809333333333333,0.5075833333333332,6.0,29.0,16.0,399.0,338.0,696.0,134.0,824.0,857.0,30.0,28.65,4.062
2016-06-27 17:00:00-05,3.350216666666667,1.8439333333333332,1.5064333333333333,6.0,29.0,17.0,143.0,840.0,951.0,143.0,840.0,951.0,31.0,16.12,4.085
2016-06-27 18:00:00-05,3.6135166666666665,1.4965,2.1171,6.0,29.0,18.0,139.0,856.0,989.0,139.0,856.0,989.0,32.0,7.27,4.141
2016-06-27 19:00:00-05,3.7288333333333328,0.5998833333333332,3.1288666666666667,6.0,29.0,19.0,443.0,354.0,787.0,145.0,840.0,959.0,33.0,14.26,4.2170000000000005
2016-06-27 20:00:00-05,3.9993666666666665,0.09258333333333332,3.8957166666666665,6.0,29.0,20.0,145.0,811.0,870.0,145.0,811.0,870.0,33.0,26.62,4.284
2016-06-27 21:00:00-05,3.752366666666666,0.0,3.752366666666666,6.0,29.0,21.0,151.0,743.0,724.0,151.0,743.0,724.0,32.0,39.52,4.319
2016-06-27 22:00:00-05,3.7740166666666664,0.0,3.7740166666666664,6.0,29.0,22.0,234.0,385.0,469.0,135.0,671.0,545.0,31.0,52.42,4.324
2016-06-27 23:00:00-05,3.4194666666666667,0.0,3.4194666666666667,6.0,29.0,23.0,109.0,559.0,344.0,109.0,559.0,344.0,30.0,65.15,4.292
2016-06-28 00:00:00-05,3.0258833333333333,0.0,3.0258833333333333,6.0,30.0,0.0,67.0,362.0,146.0,67.0,362.0,146.0,28.0,77.55,4.203
2016-06-28 01:00:00-05,3.049533333333333,0.0,3.049533333333333,6.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.44,4.056
2016-06-28 02:00:00-05,2.0540166666666666,0.0,2.0540166666666666,6.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.56,3.9210000000000003
2016-06-28 03:00:00-05,2.21655,0.0,2.21655,6.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.5,3.864
2016-06-28 04:00:00-05,1.84505,0.0,1.84505,6.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.67,3.865
2016-06-28 05:00:00-05,1.4858333333333331,0.0,1.4858333333333331,6.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.27,3.898
2016-06-28 06:00:00-05,2.1972666666666667,0.0,2.191883333333333,6.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.47,3.958
2016-06-28 07:00:00-05,1.7662833333333332,0.12475,1.64155,6.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.88,4.027
2016-06-28 08:00:00-05,1.5521833333333332,0.44666666666666655,1.10555,6.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.78,4.072
2016-06-28 09:00:00-05,2.00955,1.1851833333333333,0.8244166666666666,6.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.97,4.067
2016-06-28 10:00:00-05,1.8804666666666667,1.93215,-0.05166666666666666,6.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.28,4.035
2016-06-28 11:00:00-05,2.19695,2.354083333333333,-0.1571,6.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.32,4.001
2016-06-28 12:00:00-05,2.5591,2.8933833333333334,-0.3342333333333333,6.0,30.0,12.0,59.0,318.0,117.0,59.0,318.0,117.0,25.0,79.53,3.964
2016-06-28 13:00:00-05,2.7693833333333333,2.5563833333333332,0.21301666666666666,6.0,30.0,13.0,98.0,558.0,314.0,98.0,558.0,314.0,28.0,67.2,3.917
2016-06-28 14:00:00-05,2.150333333333333,2.51545,-0.36513333333333325,6.0,30.0,14.0,121.0,688.0,521.0,121.0,688.0,521.0,30.0,54.52,3.865
2016-06-28 15:00:00-05,2.6529166666666666,2.02065,0.6322,6.0,30.0,15.0,312.0,379.0,596.0,138.0,760.0,706.0,31.0,41.63,3.817
2016-06-28 16:00:00-05,2.1540166666666667,0.022816666666666662,2.13115,6.0,30.0,16.0,149.0,803.0,854.0,149.0,803.0,854.0,32.0,28.72,3.777
2016-06-28 17:00:00-05,2.303466666666667,0.01265,2.290216666666667,6.0,30.0,17.0,414.0,404.0,803.0,155.0,829.0,951.0,33.0,16.19,3.746
2016-06-28 18:00:00-05,2.069716666666667,0.06571666666666666,2.004,6.0,30.0,18.0,156.0,838.0,988.0,156.0,838.0,988.0,34.0,7.34,3.729
2016-06-28 19:00:00-05,2.3165,0.033,2.283116666666667,6.0,30.0,19.0,152.0,836.0,963.0,152.0,836.0,963.0,34.0,14.25,3.737
2016-06-28 20:00:00-05,2.0965,0.0,2.0965,6.0,30.0,20.0,146.0,815.0,876.0,146.0,815.0,876.0,34.0,26.61,3.752
2016-06-28 21:00:00-05,2.2313,0.0,2.2313,6.0,30.0,21.0,122.0,802.0,741.0,122.0,802.0,741.0,33.0,39.5,3.746
2016-06-28 22:00:00-05,2.576216666666667,0.0,2.576216666666667,6.0,30.0,22.0,109.0,739.0,560.0,109.0,739.0,560.0,32.0,52.41,3.722
2016-06-28 23:00:00-05,2.201516666666667,0.0,2.201516666666667,6.0,30.0,23.0,91.0,630.0,355.0,91.0,630.0,355.0,31.0,65.14,3.6830000000000003
2016-06-29 00:00:00-05,2.323466666666667,0.0,2.323466666666667,7.0,1.0,0.0,60.0,425.0,152.0,60.0,425.0,152.0,29.0,77.55,3.637
2016-06-29 01:00:00-05,1.8605833333333333,0.0,1.8605833333333333,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.44,3.597
2016-06-29 02:00:00-05,1.84425,0.0,1.84425,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.57,3.584
2016-06-29 03:00:00-05,1.4803333333333333,0.0,1.4803333333333333,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.52,3.606
2016-06-29 04:00:00-05,1.3353166666666667,0.0,1.3353166666666667,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.7,3.634
2016-06-29 05:00:00-05,1.2422,0.0,1.2422,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.32,3.647
2016-06-29 06:00:00-05,1.2513333333333332,0.0,1.2466666666666668,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.54,3.647
2016-06-29 07:00:00-05,1.5033833333333333,0.15985,1.3434666666666668,7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.95,3.649
2016-06-29 08:00:00-05,1.3765,0.5443666666666666,0.8322,7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.86,3.622
2016-06-29 09:00:00-05,1.4486666666666668,1.2375166666666668,0.21115,7.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.05,3.537
2016-06-29 10:00:00-05,1.8828833333333332,2.04035,-0.1574833333333333,7.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,102.35,3.419
2016-06-29 11:00:00-05,1.7505666666666668,2.830166666666667,-1.0796666666666668,7.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.39,3.293
2016-06-29 12:00:00-05,2.24435,2.58795,-0.3435833333333333,7.0,1.0,12.0,56.0,359.0,120.0,56.0,359.0,120.0,25.0,79.60000000000002,3.168
2016-06-29 13:00:00-05,2.449866666666667,3.6130333333333327,-1.1632,7.0,1.0,13.0,89.0,604.0,323.0,89.0,604.0,323.0,28.0,67.27,3.051
2016-06-29 14:00:00-05,2.6823,3.7665666666666664,-1.0843,7.0,1.0,14.0,109.0,730.0,533.0,109.0,730.0,533.0,30.0,54.58,2.991
2016-06-29 15:00:00-05,2.69595,3.361066666666667,-0.6651666666666666,7.0,1.0,15.0,123.0,801.0,721.0,123.0,801.0,721.0,31.0,41.7,3.022
2016-06-29 16:00:00-05,3.1273,3.1144333333333334,0.01283333333333333,7.0,1.0,16.0,130.0,843.0,870.0,130.0,843.0,870.0,33.0,28.78,3.0980000000000003
2016-06-29 17:00:00-05,3.244766666666667,2.0882666666666667,1.1565,7.0,1.0,17.0,134.0,867.0,966.0,134.0,867.0,966.0,34.0,16.26,3.1830000000000003
2016-06-29 18:00:00-05,3.2877666666666667,1.1561833333333331,2.13165,7.0,1.0,18.0,141.0,866.0,1000.0,141.0,866.0,1000.0,35.0,7.42,3.2760000000000002
2016-06-29 19:00:00-05,3.3152,0.3252666666666666,2.9898833333333332,7.0,1.0,19.0,139.0,859.0,972.0,139.0,859.0,972.0,35.0,14.26,3.378
2016-06-29 20:00:00-05,3.135866666666667,0.0014333333333333331,3.1222333333333334,7.0,1.0,20.0,134.0,837.0,884.0,134.0,837.0,884.0,35.0,26.59,3.474
2016-06-29 21:00:00-05,3.1165833333333333,0.0,3.1165833333333333,7.0,1.0,21.0,126.0,797.0,742.0,126.0,797.0,742.0,34.0,39.49,3.5540000000000003
2016-06-29 22:00:00-05,2.896583333333333,0.0,2.896583333333333,7.0,1.0,22.0,114.0,729.0,559.0,114.0,729.0,559.0,33.0,52.39,3.638
2016-06-29 23:00:00-05,3.32205,0.0,3.322016666666667,7.0,1.0,23.0,95.0,612.0,353.0,95.0,612.0,353.0,32.0,65.13,3.73
2016-06-30 00:00:00-05,2.853933333333333,0.0,2.8539,7.0,2.0,0.0,63.0,400.0,149.0,63.0,400.0,149.0,30.0,77.54,3.8160000000000003
2016-06-30 01:00:00-05,2.1896166666666668,0.0,2.1896166666666668,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,89.44,3.884
2016-06-30 02:00:00-05,2.3220666666666667,0.0,2.3220666666666667,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.58,3.949
2016-06-30 03:00:00-05,1.8591833333333332,0.0,1.8591833333333332,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.55,4.03
2016-06-30 04:00:00-05,1.846933333333333,0.0,1.846933333333333,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.74,4.127
2016-06-30 05:00:00-05,1.3867166666666668,0.0,1.3867166666666668,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.38,4.214
2016-06-30 06:00:00-05,1.4256,0.0005166666666666666,1.4199,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.61,4.276
2016-06-30 07:00:00-05,1.0037666666666665,0.12411666666666665,0.8795666666666666,7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.04,4.301
2016-06-30 08:00:00-05,1.3544666666666667,0.4420833333333333,0.9123833333333332,7.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.95,4.272
2016-06-30 09:00:00-05,1.8286,1.1902333333333333,0.6383666666666666,7.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.14,4.188
2016-06-30 10:00:00-05,2.0894666666666666,2.123183333333333,-0.03368333333333333,7.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.44,4.086
2016-06-30 11:00:00-05,2.8236833333333333,2.530333333333333,0.2934,7.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.47,3.989
2016-06-30 12:00:00-05,3.0223,3.519133333333333,-0.4968333333333332,7.0,2.0,12.0,65.0,252.0,110.0,65.0,252.0,110.0,25.0,79.68,3.905
2016-06-30 13:00:00-05,2.8081,3.2368,-0.4287666666666666,7.0,2.0,13.0,108.0,517.0,307.0,108.0,517.0,307.0,27.0,67.34,3.84
2016-06-30 14:00:00-05,2.69555,3.3489166666666668,-0.6534,7.0,2.0,14.0,127.0,671.0,515.0,127.0,671.0,515.0,30.0,54.65,3.8080000000000003
2016-06-30 15:00:00-05,3.301566666666667,3.53815,-0.2365333333333333,7.0,2.0,15.0,138.0,758.0,704.0,138.0,758.0,704.0,32.0,41.76,3.812
2016-06-30 16:00:00-05,3.2912166666666667,3.2237,0.06741666666666667,7.0,2.0,16.0,144.0,809.0,853.0,144.0,809.0,853.0,33.0,28.85,3.841
2016-06-30 17:00:00-05,3.3752666666666666,2.496633333333333,0.87865,7.0,2.0,17.0,147.0,837.0,951.0,147.0,837.0,951.0,34.0,16.34,3.875
2016-06-30 18:00:00-05,3.471566666666667,1.5466333333333333,1.9248333333333332,7.0,2.0,18.0,151.0,842.0,986.0,151.0,842.0,986.0,35.0,7.5,3.9
2016-06-30 19:00:00-05,3.944683333333333,0.7917,3.15305,7.0,2.0,19.0,151.0,834.0,960.0,151.0,834.0,960.0,36.0,14.27,3.9130000000000003
2016-06-30 20:00:00-05,4.464466666666667,0.07941666666666665,4.37125,7.0,2.0,20.0,419.0,310.0,696.0,148.0,809.0,872.0,36.0,26.58,3.929
2016-06-30 21:00:00-05,3.761183333333333,0.0,3.761183333333333,7.0,2.0,21.0,137.0,771.0,733.0,137.0,771.0,733.0,35.0,39.47,3.97
2016-06-30 22:00:00-05,3.389,0.0,3.389,7.0,2.0,22.0,126.0,694.0,550.0,126.0,694.0,550.0,34.0,52.38,4.057
2016-06-30 23:00:00-05,2.8585833333333333,0.0,2.8585833333333333,7.0,2.0,23.0,171.0,169.0,242.0,109.0,558.0,344.0,33.0,65.12,4.1789999999999985
2016-07-01 00:00:00-05,2.246833333333333,0.0,2.2468166666666667,7.0,3.0,0.0,72.0,326.0,142.0,72.0,326.0,142.0,31.0,77.54,4.298
2016-07-01 01:00:00-05,2.181166666666667,0.0,2.181166666666667,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.45,4.375
2016-07-01 02:00:00-05,1.825683333333333,0.0,1.8256666666666668,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.6,4.38
2016-07-01 03:00:00-05,1.8753,0.0,1.8753,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.58,4.325
2016-07-01 04:00:00-05,1.4579833333333332,0.0,1.4579833333333332,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,118.79,4.2410000000000005
2016-07-01 05:00:00-05,1.3166833333333332,0.0,1.3166833333333332,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.44,4.131
2016-07-01 06:00:00-05,1.4181333333333332,0.0022,1.4116166666666667,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.69,3.98
2016-07-01 07:00:00-05,0.9070666666666666,0.13001666666666664,0.7770833333333331,7.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.13,3.791
2016-07-01 08:00:00-05,0.89635,0.4371833333333333,0.45915,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.04,3.591
2016-07-01 09:00:00-05,1.3851166666666668,1.2014166666666668,0.1837166666666666,7.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,112.23,3.4450000000000003
2016-07-01 10:00:00-05,0.86705,2.0105,-1.1434166666666667,7.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,102.52,3.419
2016-07-01 11:00:00-05,1.1537166666666667,2.8407,-1.6869333333333332,7.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.55,3.494
2016-07-01 12:00:00-05,1.4933333333333332,3.2768333333333333,-1.78365,7.0,3.0,12.0,31.0,0.0,31.0,62.0,281.0,112.0,26.0,79.76,3.613
2016-07-01 13:00:00-05,3.558266666666667,3.6577666666666664,-0.09935,7.0,3.0,13.0,48.0,0.0,48.0,97.0,557.0,311.0,28.0,67.41,3.74
2016-07-01 14:00:00-05,3.91015,3.583766666666667,0.3264,7.0,3.0,14.0,253.0,144.0,337.0,113.0,705.0,520.0,30.0,54.72,3.886
2016-07-01 15:00:00-05,4.009133333333333,3.519,0.4900833333333332,7.0,3.0,15.0,330.0,66.0,379.0,124.0,781.0,706.0,32.0,41.83,4.064
2016-07-01 16:00:00-05,3.9163833333333327,3.2344166666666667,0.6819,7.0,3.0,16.0,135.0,818.0,852.0,135.0,818.0,852.0,33.0,28.92,4.24
2016-07-01 17:00:00-05,3.8634666666666666,2.504966666666667,1.3585,7.0,3.0,17.0,461.0,315.0,764.0,144.0,835.0,945.0,34.0,16.41,4.392
2016-07-01 18:00:00-05,3.925766666666666,1.5509,2.3750166666666668,7.0,3.0,18.0,458.0,349.0,805.0,156.0,828.0,977.0,35.0,7.59,4.526
2016-07-01 19:00:00-05,5.359816666666666,0.7043333333333331,4.6556,7.0,3.0,19.0,155.0,821.0,951.0,155.0,821.0,951.0,36.0,14.28,4.651
2016-07-01 20:00:00-05,4.052083333333333,0.08271666666666665,3.9594,7.0,3.0,20.0,148.0,800.0,864.0,148.0,800.0,864.0,36.0,26.58,4.747
2016-07-01 21:00:00-05,4.868516666666666,0.0,4.8685,7.0,3.0,21.0,139.0,760.0,726.0,139.0,760.0,726.0,36.0,39.46,4.791
2016-07-01 22:00:00-05,4.034883333333333,0.0,4.034883333333333,7.0,3.0,22.0,123.0,695.0,547.0,123.0,695.0,547.0,35.0,52.37000000000001,4.809
2016-07-01 23:00:00-05,3.216666666666667,0.0,3.216666666666667,7.0,3.0,23.0,99.0,583.0,345.0,99.0,583.0,345.0,34.0,65.12,4.8210000000000015
2016-07-02 00:00:00-05,2.6402666666666668,0.0,2.64025,7.0,4.0,0.0,65.0,373.0,145.0,65.0,373.0,145.0,32.0,77.54,4.828
2016-07-02 01:00:00-05,2.346166666666667,0.0,2.346166666666667,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,89.46000000000002,4.83
2016-07-02 02:00:00-05,2.530383333333333,0.0,2.530383333333333,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.62,4.846
2016-07-02 03:00:00-05,1.9252,0.0,1.9252,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,110.61,4.902
2016-07-02 04:00:00-05,2.16995,0.0,2.16995,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,118.85,4.98
