localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-11-25 16:00:00-06,0.9787833333333332,0.12451666666666665,0.8542833333333331,11,27,17,257,359,474,120,781,591,21,52.98,3.193
2016-11-25 17:00:00-06,0.4713666666666666,0.0,0.4709333333333332,11,27,18,124,0,124,121,788,609,22,51.73,3.365
2016-11-25 18:00:00-06,1.0653166666666667,0.0,1.0653166666666667,11,27,19,274,164,370,115,773,565,23,54.41,3.5540000000000003
2016-11-25 19:00:00-06,1.1737,0.0,1.1737,11,27,20,219,95,266,104,725,461,23,60.5,3.713
2016-11-25 20:00:00-06,1.2242333333333333,0.0,1.2242333333333333,11,27,21,99,571,303,99,571,303,23,69.10000000000001,3.806
2016-11-25 21:00:00-06,0.4645,0.0,0.4645,11,27,22,64,351,128,64,351,128,22,79.37,3.841
2016-11-25 22:00:00-06,1.399,0.0,1.399,11,27,23,0,0,0,0,0,0,20,90.74,3.871
2016-11-25 23:00:00-06,0.5724333333333332,0.0,0.5724333333333332,11,28,0,0,0,0,0,0,0,19,102.84,3.912
2016-11-26 00:00:00-06,0.83735,0.0,0.83735,11,28,1,0,0,0,0,0,0,19,115.38,3.944
2016-11-26 01:00:00-06,1.0065166666666665,0.0,1.0065166666666665,11,28,2,0,0,0,0,0,0,19,128.2,3.964
2016-11-26 02:00:00-06,0.7759333333333331,0.0,0.7759333333333331,11,28,3,0,0,0,0,0,0,19,141.13,3.951
2016-11-26 03:00:00-06,0.4527,0.0,0.4527,11,28,4,0,0,0,0,0,0,19,153.93,3.897
2016-11-26 04:00:00-06,1.0973333333333333,0.0,1.0973333333333333,11,28,5,0,0,0,0,0,0,19,165.76,3.845
2016-11-26 05:00:00-06,0.3577666666666666,0.0,0.3577666666666666,11,28,6,0,0,0,0,0,0,19,170.69,3.842
2016-11-26 06:00:00-06,0.93975,0.0,0.93975,11,28,7,0,0,0,0,0,0,19,161.75,3.895
2016-11-26 07:00:00-06,0.2525272727272727,0.11776363636363635,0.13374545454545453,11,28,8,0,0,0,0,0,0,19,149.36,3.967
2016-11-30 18:00:00-06,0.2449333333333333,0.0,0.2449333333333333,11,28,9,0,0,0,0,0,0,19,136.48,3.957
2016-11-30 19:00:00-06,0.90555,0.0,0.90555,11,28,10,0,0,0,0,0,0,19,123.58,3.744
2016-11-30 20:00:00-06,0.2472666666666666,0.0,0.2472666666666666,11,28,11,0,0,0,0,0,0,19,110.85,3.303
2016-11-30 21:00:00-06,0.9041166666666666,0.0,0.9041166666666666,11,28,12,0,0,0,0,0,0,19,98.45,2.757
2016-11-30 22:00:00-06,0.2491166666666666,0.0,0.2491166666666666,11,28,13,20,0,20,23,180,34,19,86.60000000000002,2.299
2016-11-30 23:00:00-06,0.9145333333333332,0.0,0.9145333333333332,11,28,14,101,102,126,63,593,211,20,75.59,1.942
2016-12-01 00:00:00-06,0.2451333333333333,0.0,0.2451333333333333,11,28,15,177,148,238,76,783,397,22,65.87,1.6
2016-12-01 01:00:00-06,0.9059166666666666,0.0,0.9059166666666666,11,28,16,81,880,547,81,880,547,23,58.1,1.291
2016-12-01 02:00:00-06,0.24135,0.0,0.24135,11,28,17,82,931,640,82,931,640,23,53.17,1.084
2016-12-01 03:00:00-06,0.9016333333333332,0.0,0.9016333333333332,11,28,18,79,952,666,79,952,666,23,51.9,1.014
2016-12-01 04:00:00-06,0.2385,0.0,0.2385,11,28,19,74,941,620,74,941,620,23,54.55,1.036
2016-12-01 05:00:00-06,0.8883166666666666,0.0,0.8883166666666666,11,28,20,69,897,510,69,897,510,23,60.61,1.069
2016-12-01 06:00:00-06,0.2482833333333333,0.0,0.2482833333333333,11,28,21,60,807,347,60,807,347,22,69.17,1.08
2016-12-01 07:00:00-06,0.8558,0.09025,0.7648166666666666,11,28,22,43,605,154,43,605,154,19,79.42,1.079
2016-12-01 08:00:00-06,0.20075,0.4695166666666666,-0.2687833333333333,11,28,23,0,0,0,0,0,0,16,90.77,1.08
2016-12-01 09:00:00-06,0.8575833333333331,0.7443,0.11316666666666665,11,29,0,0,0,0,0,0,0,14,102.84,1.097
2016-12-01 10:00:00-06,0.4048333333333333,1.93675,-1.53195,11,29,1,0,0,0,0,0,0,14,115.38,1.137
2016-12-01 11:00:00-06,0.6952333333333331,3.141316666666667,-2.446,11,29,2,0,0,0,0,0,0,14,128.19,1.186
2016-12-01 12:00:00-06,0.89335,4.25385,-3.360516666666667,11,29,3,0,0,0,0,0,0,14,141.12,1.2009999999999998
2016-12-01 13:00:00-06,0.2478833333333333,4.347716666666666,-4.099866666666666,11,29,4,0,0,0,0,0,0,15,153.93,1.166
2016-12-01 14:00:00-06,0.8899333333333331,3.85935,-2.969383333333333,11,29,5,0,0,0,0,0,0,14,165.81,1.16
2016-12-01 15:00:00-06,0.22546666666666665,2.5143666666666666,-2.288883333333333,11,29,6,0,0,0,0,0,0,13,170.87,1.228
2016-12-01 16:00:00-06,0.8542166666666666,0.4569666666666666,0.3972833333333333,11,29,7,0,0,0,0,0,0,12,161.91,1.337
2016-12-01 17:00:00-06,0.2255333333333333,0.018183333333333333,0.1985,11,29,8,0,0,0,0,0,0,11,149.51,1.459
2016-12-01 18:00:00-06,0.8778333333333331,0.0,0.8778333333333331,11,29,9,0,0,0,0,0,0,11,136.62,1.5730000000000002
2016-12-01 19:00:00-06,0.23615,0.0,0.23615,11,29,10,0,0,0,0,0,0,11,123.72,1.6440000000000001
2016-12-01 20:00:00-06,0.8812833333333331,0.0,0.8812833333333331,11,29,11,0,0,0,0,0,0,10,110.99,1.6580000000000001
2016-12-01 21:00:00-06,0.24735,0.0,0.24735,11,29,12,0,0,0,0,0,0,10,98.61,1.64
2016-12-01 22:00:00-06,1.12075,0.0,1.12075,11,29,13,21,218,34,21,218,34,11,86.77,1.621
2016-12-01 23:00:00-06,0.2569166666666666,0.0,0.2569166666666666,11,29,14,59,620,211,59,620,211,14,75.76,1.6130000000000002
2016-12-02 00:00:00-06,0.91315,0.0,0.91315,11,29,15,167,54,189,79,768,391,17,66.05,1.604
2016-12-02 01:00:00-06,0.2450666666666666,0.0,0.2450666666666666,11,29,16,94,830,531,94,830,531,20,58.28,1.596
2016-12-02 02:00:00-06,0.9069333333333331,0.0,0.9069333333333331,11,29,17,103,859,616,103,859,616,22,53.35,1.582
2016-12-02 03:00:00-06,0.2428166666666666,0.0,0.2428166666666666,11,29,18,89,906,646,89,906,646,23,52.06,1.539
2016-12-02 04:00:00-06,0.8946333333333331,0.0,0.8946333333333331,11,29,19,86,895,603,86,895,603,24,54.68,1.4880000000000002
2016-12-02 05:00:00-06,0.2376833333333333,0.0,0.2376833333333333,11,29,20,77,858,497,77,858,497,24,60.7,1.4380000000000002
2016-12-02 06:00:00-06,0.8663,0.0,0.8663,11,29,21,64,778,340,64,778,340,23,69.23,1.38
2016-12-02 07:00:00-06,0.2040333333333333,0.02215,0.17581666666666665,11,29,22,44,578,150,44,578,150,19,79.46000000000002,1.342
2016-12-02 08:00:00-06,0.8465666666666666,0.3576166666666666,0.4888666666666666,11,29,23,0,0,0,0,0,0,16,90.79,1.332
2016-12-02 09:00:00-06,0.21458333333333326,0.8727833333333331,-0.6582166666666666,11,30,0,0,0,0,0,0,0,14,102.85,1.336
2016-12-02 10:00:00-06,0.85465,1.5997,-0.7451833333333331,11,30,1,0,0,0,0,0,0,13,115.37,1.346
2016-12-02 11:00:00-06,0.2209,1.5176833333333333,-1.29675,11,30,2,0,0,0,0,0,0,13,128.17000000000002,1.374
2016-12-02 12:00:00-06,0.8603666666666666,0.4815833333333332,0.3787333333333333,11,30,3,0,0,0,0,0,0,12,141.1,1.423
2016-12-02 13:00:00-06,0.20803333333333326,0.5373166666666666,-0.3293,11,30,4,0,0,0,0,0,0,11,153.92000000000004,1.465
2016-12-02 14:00:00-06,0.8467166666666666,0.4069333333333333,0.43995,11,30,5,0,0,0,0,0,0,11,165.85,1.487
2016-12-02 15:00:00-06,0.20013333333333327,0.2933333333333333,-0.0932,11,30,6,0,0,0,0,0,0,10,171.05,1.486
2016-12-02 16:00:00-06,0.8316,0.10138333333333333,0.7289666666666665,11,30,7,0,0,0,0,0,0,9,162.07,1.453
2016-12-02 17:00:00-06,0.34525,0.0,0.3442333333333333,11,30,8,0,0,0,0,0,0,9,149.65,1.389
2016-12-02 18:00:00-06,0.7678,0.0,0.7678,11,30,9,0,0,0,0,0,0,8,136.76,1.311
2016-12-02 19:00:00-06,0.5407333333333332,0.0,0.5407333333333332,11,30,10,0,0,0,0,0,0,7,123.86,1.24
2016-12-02 20:00:00-06,0.5742666666666666,0.0,0.5742666666666666,11,30,11,0,0,0,0,0,0,7,111.14,1.176
2016-12-02 21:00:00-06,0.6896166666666665,0.0,0.6896166666666665,11,30,12,0,0,0,0,0,0,7,98.76,1.098
2016-12-02 22:00:00-06,0.43761666666666654,0.0,0.43761666666666654,11,30,13,19,302,35,19,302,35,7,86.93,0.996
2016-12-02 23:00:00-06,0.8996666666666666,0.0,0.8996666666666666,11,30,14,48,718,222,48,718,222,9,75.93,0.8690000000000001
2016-12-03 00:00:00-06,0.2394,0.0,0.2394,11,30,15,59,876,413,59,876,413,12,66.22,0.732
2016-12-03 01:00:00-06,0.8951833333333331,0.0,0.8951833333333331,11,30,16,64,954,563,64,954,563,14,58.46,0.617
2016-12-03 02:00:00-06,0.2467,0.0,0.2467,11,30,17,66,992,656,66,992,656,16,53.52,0.5479999999999999
2016-12-03 03:00:00-06,0.8958666666666666,0.0,0.8958666666666666,11,30,18,66,1002,680,66,1002,680,17,52.22,0.521
2016-12-03 04:00:00-06,0.24415,0.0,0.24415,11,30,19,63,990,634,63,990,634,17,54.8,0.518
2016-12-03 05:00:00-06,0.9002,0.0,0.9002,11,30,20,59,952,524,59,952,524,17,60.79,0.526
2016-12-03 06:00:00-06,0.2377833333333333,0.0,0.2377833333333333,11,30,21,54,865,360,54,865,360,16,69.29,0.5379999999999999
2016-12-03 07:00:00-06,0.8501333333333331,0.00963333333333333,0.8346333333333331,11,30,22,38,681,162,38,681,162,13,79.49,0.5479999999999999
2016-12-03 08:00:00-06,0.18906666666666666,0.09091666666666665,0.09813333333333332,11,30,23,0,0,0,0,0,0,10,90.8,0.5529999999999999
2016-12-03 09:00:00-06,0.8436166666666666,0.1275833333333333,0.7159,12,1,0,0,0,0,0,0,0,9,102.85,0.55
2016-12-03 10:00:00-06,0.1996,0.3163,-0.11676666666666664,12,1,1,0,0,0,0,0,0,8,115.36,0.544
2016-12-03 11:00:00-06,0.838233333333333,0.14481666666666665,0.69345,12,1,2,0,0,0,0,0,0,8,128.15,0.542
2016-12-03 12:00:00-06,0.50345,0.1649333333333333,0.3385666666666666,12,1,3,0,0,0,0,0,0,7,141.08,0.545
2016-12-03 13:00:00-06,0.5595166666666666,0.32095,0.2385333333333333,12,1,4,0,0,0,0,0,0,6,153.91,0.5539999999999999
2016-12-03 14:00:00-06,0.8522333333333331,0.2912,0.5610166666666666,12,1,5,0,0,0,0,0,0,5,165.89,0.5700000000000001
2016-12-03 15:00:00-06,0.19658333333333328,0.07118333333333332,0.12536666666666665,12,1,6,0,0,0,0,0,0,5,171.22,0.598
2016-12-03 16:00:00-06,0.8525,0.00465,0.84385,12,1,7,0,0,0,0,0,0,5,162.22,0.639
2016-12-03 17:00:00-06,0.23655,0.0,0.23655,12,1,8,0,0,0,0,0,0,4,149.79,0.68
2016-12-03 18:00:00-06,0.8844166666666666,0.0,0.8844166666666666,12,1,9,0,0,0,0,0,0,4,136.89,0.715
2016-12-03 19:00:00-06,0.2425666666666666,0.0,0.2425666666666666,12,1,10,0,0,0,0,0,0,4,124.0,0.75
2016-12-03 20:00:00-06,0.8797333333333331,0.0,0.8797333333333331,12,1,11,0,0,0,0,0,0,4,111.28,0.792
2016-12-03 21:00:00-06,0.2349833333333333,0.0,0.2349833333333333,12,1,12,0,0,0,0,0,0,3,98.91,0.84
2016-12-03 22:00:00-06,0.8890833333333331,0.0,0.8890833333333331,12,1,13,18,283,33,18,283,33,5,87.08,0.89
2016-12-03 23:00:00-06,0.69825,0.0,0.69825,12,1,14,52,673,214,52,673,214,8,76.10000000000002,0.955
2016-12-04 00:00:00-06,0.42595,0.0,0.42595,12,1,15,70,815,396,70,815,396,11,66.4,1.046
2016-12-04 01:00:00-06,0.8898,0.0,0.8898,12,1,16,80,882,539,80,882,539,14,58.64,1.14
2016-12-04 02:00:00-06,0.2364666666666666,0.0,0.2364666666666666,12,1,17,85,913,625,85,913,625,17,53.69,1.214
2016-12-04 03:00:00-06,0.90185,0.0,0.90185,12,1,18,84,923,648,84,923,648,18,52.36,1.265
2016-12-04 04:00:00-06,0.2691166666666666,0.0,0.2691166666666666,12,1,19,82,907,603,82,907,603,19,54.92,1.305
2016-12-04 05:00:00-06,0.9186,0.0,0.9186,12,1,20,77,862,496,77,862,496,19,60.87000000000001,1.317
2016-12-04 06:00:00-06,0.2376333333333333,0.0,0.2376333333333333,12,1,21,66,772,338,66,772,338,18,69.34,1.283
2016-12-04 07:00:00-06,0.8571,0.0057666666666666665,0.8444833333333331,12,1,22,45,572,150,45,572,150,15,79.52,1.247
2016-12-04 08:00:00-06,0.19008333333333327,0.10725,0.08281666666666665,12,1,23,0,0,0,0,0,0,12,90.81,1.228
2016-12-04 09:00:00-06,0.8316833333333331,0.0743,0.7573833333333331,12,2,0,0,0,0,0,0,0,10,102.84,1.218
2016-12-04 10:00:00-06,0.85715,0.11011666666666664,0.7470666666666665,12,2,1,0,0,0,0,0,0,9,115.34,1.225
2016-12-04 11:00:00-06,0.19578333333333328,0.3870333333333333,-0.19123333333333328,12,2,2,0,0,0,0,0,0,9,128.13,1.265
2016-12-04 12:00:00-06,0.8592166666666666,0.8031166666666666,0.05606666666666666,12,2,3,0,0,0,0,0,0,8,141.05,1.345
2016-12-04 13:00:00-06,0.21366666666666664,0.7584333333333331,-0.5448333333333332,12,2,4,0,0,0,0,0,0,8,153.89,1.45
2016-12-04 14:00:00-06,0.8534333333333332,0.4990666666666666,0.35435,12,2,5,0,0,0,0,0,0,7,165.91,1.556
2016-12-04 15:00:00-06,0.2016,0.2550666666666666,-0.05353333333333332,12,2,6,0,0,0,0,0,0,7,171.39,1.6469999999999998
2016-12-04 16:00:00-06,0.8496833333333331,0.11255,0.7361166666666665,12,2,7,0,0,0,0,0,0,7,162.38,1.72
2016-12-04 17:00:00-06,0.2316333333333333,0.0,0.2316333333333333,12,2,8,0,0,0,0,0,0,7,149.93,1.77
2016-12-04 18:00:00-06,0.8818666666666666,0.0,0.8818666666666666,12,2,9,0,0,0,0,0,0,7,137.03,1.818
2016-12-04 19:00:00-06,0.87985,0.0,0.87985,12,2,10,0,0,0,0,0,0,8,124.13,1.893
2016-12-04 20:00:00-06,0.2316666666666666,0.0,0.2316666666666666,12,2,11,0,0,0,0,0,0,8,111.42,1.998
2016-12-04 21:00:00-06,0.8889666666666666,0.0,0.8889666666666666,12,2,12,0,0,0,0,0,0,8,99.06,2.138
2016-12-04 22:00:00-06,0.2366166666666666,0.0,0.2366166666666666,12,2,13,19,0,19,20,101,25,9,87.24,2.314
2016-12-04 23:00:00-06,0.90375,0.0,0.90375,12,2,14,93,206,142,70,495,188,10,76.26,2.527
2016-12-05 00:00:00-06,0.2450833333333333,0.0,0.2450833333333333,12,2,15,168,206,250,94,670,360,12,66.57000000000001,2.773
2016-12-05 01:00:00-06,2.9352666666666667,0.0,2.9352666666666667,12,2,16,226,270,366,106,753,496,15,58.81,3.0380000000000003
2016-12-05 02:00:00-06,1.4484833333333331,0.0,1.4484833333333331,12,2,17,130,0,130,112,789,578,16,53.85,3.287
2016-12-05 03:00:00-06,0.6096333333333332,0.0,0.6096333333333332,12,2,18,212,12,220,112,800,599,17,52.51,3.415
2016-12-05 04:00:00-06,1.1914,0.0,1.1914,12,2,19,36,0,36,112,775,557,16,55.03,3.358
2016-12-05 05:00:00-06,0.9414333333333332,0.0,0.9414333333333332,12,2,20,196,37,214,105,723,456,16,60.95,3.1990000000000003
2016-12-05 06:00:00-06,0.3596833333333333,0.0,0.3596833333333333,12,2,21,80,0,80,87,628,308,15,69.39,3.065
2016-12-05 07:00:00-06,3.195683333333333,0.0,3.193166666666667,12,2,22,34,0,34,56,418,132,14,79.54,2.997
2016-12-05 08:00:00-06,3.295583333333333,0.07296666666666665,3.2209,12,2,23,0,0,0,0,0,0,13,90.81,2.99
2016-12-05 09:00:00-06,2.7822,0.30695,2.4753,12,3,0,0,0,0,0,0,0,12,102.82,3.056
2016-12-05 10:00:00-06,2.790983333333333,0.7920666666666666,1.99905,12,3,1,0,0,0,0,0,0,11,115.31,3.181
2016-12-05 11:00:00-06,0.2876,0.9576,-0.6699666666666666,12,3,2,0,0,0,0,0,0,11,128.1,3.33
2016-12-05 12:00:00-06,1.1569666666666667,0.8447166666666666,0.31235,12,3,3,0,0,0,0,0,0,10,141.02,3.4810000000000003
2016-12-05 13:00:00-06,0.44805,1.1135833333333331,-0.6654333333333332,12,3,4,0,0,0,0,0,0,10,153.87,3.594
2016-12-05 14:00:00-06,0.9800833333333332,0.76275,0.21726666666666666,12,3,5,0,0,0,0,0,0,10,165.93,3.634
2016-12-05 15:00:00-06,0.3412166666666666,0.1888,0.15241666666666664,12,3,6,0,0,0,0,0,0,9,171.55,3.6
2016-12-05 16:00:00-06,1.53645,0.08661666666666665,1.44975,12,3,7,0,0,0,0,0,0,9,162.53,3.5610000000000004
2016-12-05 17:00:00-06,0.43031666666666657,0.0,0.4275833333333333,12,3,8,0,0,0,0,0,0,9,150.07,3.6510000000000002
2016-12-05 18:00:00-06,3.6818666666666666,0.0,3.6818666666666666,12,3,9,0,0,0,0,0,0,9,137.17000000000002,3.856
2016-12-05 19:00:00-06,2.227883333333333,0.0,2.227883333333333,12,3,10,0,0,0,0,0,0,9,124.27,4.003
2016-12-05 20:00:00-06,1.7629666666666668,0.0,1.7629666666666668,12,3,11,0,0,0,0,0,0,8,111.57,4.08
2016-12-05 21:00:00-06,1.2523666666666669,0.0,1.2523666666666669,12,3,12,0,0,0,0,0,0,8,99.21,4.132
2016-12-05 22:00:00-06,2.9443,0.0,2.9443,12,3,13,1,0,1,18,96,23,8,87.4,4.146
2016-12-05 23:00:00-06,1.0695333333333332,0.0,1.0695333333333332,12,3,14,12,0,12,62,514,183,8,76.42,4.115
2016-12-06 00:00:00-06,2.4081,0.0,2.4081,12,3,15,15,0,15,89,661,351,8,66.73,4.046
2016-12-06 01:00:00-06,0.8684666666666666,0.0,0.8684666666666666,12,3,16,36,0,36,113,715,482,9,58.98,3.966
2016-12-06 02:00:00-06,1.4003666666666668,0.0,1.4003666666666668,12,3,17,84,0,84,123,753,565,9,54.01,3.9130000000000003
2016-12-06 03:00:00-06,1.4764666666666668,0.0,1.4764666666666668,12,3,18,141,0,141,119,778,591,9,52.64,3.905
2016-12-06 04:00:00-06,0.2893333333333333,0.0,0.2893333333333333,12,3,19,134,0,134,101,797,557,9,55.13,3.869
2016-12-06 05:00:00-06,0.9345666666666664,0.0,0.9345666666666664,12,3,20,47,0,47,84,778,461,10,61.02,3.747
2016-12-06 06:00:00-06,0.2927166666666666,0.0,0.2927166666666666,12,3,21,28,0,28,67,705,315,9,69.42,3.605
2016-12-06 07:00:00-06,0.9647833333333332,0.0629,0.90015,12,3,22,12,0,12,46,506,138,9,79.55,3.4250000000000003
2016-12-06 08:00:00-06,1.13665,0.4262166666666666,0.7103833333333331,12,3,23,0,0,0,0,0,0,9,90.81,3.161
2016-12-06 09:00:00-06,1.03965,0.6726,0.36703333333333327,12,4,0,0,0,0,0,0,0,9,102.81,2.883
2016-12-06 10:00:00-06,0.37216666666666653,1.8682333333333332,-1.49605,12,4,1,0,0,0,0,0,0,8,115.29,2.7
2016-12-06 11:00:00-06,0.8996,1.7969166666666667,-0.8972333333333331,12,4,2,0,0,0,0,0,0,8,128.06,2.705
2016-12-06 12:00:00-06,0.2691166666666666,0.80375,-0.53465,12,4,3,0,0,0,0,0,0,8,140.99,2.879
2016-12-06 13:00:00-06,1.0141833333333332,0.5349333333333331,0.4791166666666666,12,4,4,0,0,0,0,0,0,8,153.84,3.104
2016-12-06 14:00:00-06,1.496,0.41876666666666656,1.0772333333333333,12,4,5,0,0,0,0,0,0,8,165.94,3.295
2016-12-06 15:00:00-06,0.63615,0.2853333333333333,0.3508666666666666,12,4,6,0,0,0,0,0,0,8,171.70000000000005,3.403
2016-12-06 16:00:00-06,0.8846,0.043166666666666666,0.8414,12,4,7,0,0,0,0,0,0,8,162.68,3.408
2016-12-06 17:00:00-06,2.6948833333333333,0.0,2.6943333333333332,12,4,8,0,0,0,0,0,0,8,150.20000000000005,3.397
2016-12-06 18:00:00-06,1.18275,0.0,1.18275,12,4,9,0,0,0,0,0,0,8,137.3,3.44
2016-12-06 19:00:00-06,1.1982166666666667,0.0,1.1982166666666667,12,4,10,0,0,0,0,0,0,8,124.41,3.49
2016-12-06 20:00:00-06,2.9515833333333332,0.0,2.9515833333333332,12,4,11,0,0,0,0,0,0,8,111.71,3.447
2016-12-06 21:00:00-06,1.305416666666667,0.0,1.305416666666667,12,4,12,0,0,0,0,0,0,8,99.35,3.2880000000000003
2016-12-06 22:00:00-06,1.63305,0.0,1.63305,12,4,13,3,0,3,18,88,21,8,87.55,3.1210000000000004
2016-12-06 23:00:00-06,0.6021833333333332,0.0,0.6021833333333332,12,4,14,30,0,30,70,480,181,9,76.58,3.008
2016-12-07 00:00:00-06,0.9483333333333333,0.0,0.9483333333333333,12,4,15,41,0,41,90,676,356,9,66.89,2.965
2016-12-07 01:00:00-06,0.9238166666666664,0.0,0.9238166666666664,12,4,16,10,0,10,100,768,495,10,59.14,3.043
2016-12-07 02:00:00-06,0.5718333333333332,0.0,0.5718333333333332,12,4,17,146,0,146,110,796,577,11,54.16,3.1460000000000004
2016-12-07 03:00:00-06,1.2466333333333333,0.0,1.2466333333333333,12,4,18,225,18,236,110,810,601,11,52.77,3.1430000000000002
2016-12-07 04:00:00-06,0.333,0.0,0.333,12,4,19,56,0,56,102,808,563,11,55.23,3.0610000000000004
2016-12-07 05:00:00-06,1.3099166666666668,0.0,1.3099166666666668,12,4,20,84,0,84,90,774,464,11,61.08,3.022
2016-12-07 06:00:00-06,1.25425,0.0,1.25425,12,4,21,6,0,6,78,666,312,11,69.46000000000001,3.082
2016-12-07 07:00:00-06,1.3690833333333332,0.08471666666666665,1.2825333333333333,12,4,22,2,0,2,55,432,133,10,79.56,3.141
2016-12-07 08:00:00-06,3.7463166666666665,0.70505,3.041233333333333,12,4,23,0,0,0,0,0,0,9,90.8,3.161
2016-12-07 09:00:00-06,3.2495333333333334,0.7700666666666666,2.4794,12,5,0,0,0,0,0,0,0,9,102.78,3.158
2016-12-07 10:00:00-06,1.5406833333333332,0.885,0.6557,12,5,1,0,0,0,0,0,0,9,115.25,3.129
2016-12-07 11:00:00-06,0.68205,0.99585,-0.3138166666666666,12,5,2,0,0,0,0,0,0,8,128.02,3.047
2016-12-07 12:00:00-06,0.8197333333333331,1.408216666666667,-0.5885166666666666,12,5,3,0,0,0,0,0,0,8,140.94,2.992
2016-12-07 13:00:00-06,1.57795,1.6523,-0.07438333333333333,12,5,4,0,0,0,0,0,0,8,153.8,3.029
2016-12-07 14:00:00-06,0.2571166666666666,1.123916666666667,-0.8669166666666666,12,5,5,0,0,0,0,0,0,8,165.94,3.1260000000000003
2016-12-07 15:00:00-06,0.8782666666666666,0.4741166666666666,0.4040666666666666,12,5,6,0,0,0,0,0,0,7,171.84,3.178
2016-12-07 16:00:00-06,0.2581833333333333,0.20766666666666664,0.0505,12,5,7,0,0,0,0,0,0,7,162.82,3.172
2016-12-07 17:00:00-06,0.95105,0.0,0.9426833333333332,12,5,8,0,0,0,0,0,0,7,150.34,3.144
2016-12-07 18:00:00-06,0.7643,0.0,0.7643,12,5,9,0,0,0,0,0,0,7,137.44,3.032
2016-12-07 19:00:00-06,1.2430666666666668,0.0,1.2430666666666668,12,5,10,0,0,0,0,0,0,7,124.55,2.843
2016-12-07 20:00:00-06,0.54875,0.0,0.54875,12,5,11,0,0,0,0,0,0,7,111.85,2.7030000000000003
2016-12-07 21:00:00-06,1.2824,0.0,1.2824,12,5,12,0,0,0,0,0,0,7,99.5,2.699
2016-12-07 22:00:00-06,0.6355666666666666,0.0,0.6355666666666666,12,5,13,2,0,2,17,93,21,7,87.7,2.722
2016-12-07 23:00:00-06,0.9015833333333332,0.0,0.9015833333333332,12,5,14,17,0,17,69,484,181,8,76.74,2.685
2016-12-08 00:00:00-06,0.9264333333333332,0.0,0.9264333333333332,12,5,15,108,0,108,104,629,350,9,67.05,2.602
2016-12-08 01:00:00-06,0.2726833333333333,0.0,0.2726833333333333,12,5,16,9,0,9,127,703,486,9,59.29,2.509
2016-12-08 02:00:00-06,0.9221166666666666,0.0,0.9221166666666666,12,5,17,126,0,126,134,755,574,10,54.3,2.437
2016-12-08 03:00:00-06,0.2727333333333333,0.0,0.2727333333333333,12,5,18,230,21,244,136,766,599,10,52.89,2.378
2016-12-08 04:00:00-06,1.0257833333333333,0.0,1.0257833333333333,12,5,19,265,116,331,128,760,561,11,55.32,2.312
2016-12-08 05:00:00-06,0.9215333333333332,0.0,0.9215333333333332,12,5,20,84,0,84,111,730,464,11,61.13,2.213
2016-12-08 06:00:00-06,0.6446,0.0,0.6446,12,5,21,88,649,316,88,649,316,11,69.48,2.091
2016-12-08 07:00:00-06,3.8578666666666663,0.10308333333333332,3.7517166666666664,12,5,22,56,455,138,56,455,138,10,79.56,2.003
2016-12-08 08:00:00-06,2.71685,0.4932333333333332,2.2236333333333334,12,5,23,0,0,0,0,0,0,9,90.78,1.975
2016-12-08 09:00:00-06,3.09745,1.31695,1.780433333333333,12,6,0,0,0,0,0,0,0,9,102.75,2.005
2016-12-08 10:00:00-06,0.3095666666666666,1.0973833333333332,-0.7878,12,6,1,0,0,0,0,0,0,8,115.21,2.059
2016-12-08 11:00:00-06,1.3779833333333331,1.0839833333333333,0.2939,12,6,2,0,0,0,0,0,0,7,127.98,2.021
2016-12-08 12:00:00-06,1.2311666666666667,1.4780666666666669,-0.24685,12,6,3,0,0,0,0,0,0,7,140.9,1.851
2016-12-08 13:00:00-06,0.6045833333333333,0.9769833333333332,-0.3724,12,6,4,0,0,0,0,0,0,6,153.76,1.619
2016-12-08 14:00:00-06,1.02355,0.7699,0.2535833333333333,12,6,5,0,0,0,0,0,0,6,165.94,1.421
2016-12-08 15:00:00-06,0.54325,0.5514666666666665,-0.0083,12,6,6,0,0,0,0,0,0,6,171.98,1.321
2016-12-08 16:00:00-06,1.3665,0.19181666666666666,1.1748833333333333,12,6,7,0,0,0,0,0,0,6,162.97,1.273
2016-12-08 17:00:00-06,0.7563833333333331,0.0001333333333333333,0.745,12,6,8,0,0,0,0,0,0,6,150.48,1.216
2016-12-08 18:00:00-06,2.888666666666667,0.0,2.888666666666667,12,6,9,0,0,0,0,0,0,6,137.57,1.1520000000000001
2016-12-08 19:00:00-06,1.8308833333333332,0.0,1.8308833333333332,12,6,10,0,0,0,0,0,0,6,124.68,1.091
2016-12-08 20:00:00-06,2.537266666666667,0.0,2.537266666666667,12,6,11,0,0,0,0,0,0,6,111.99,1.0490000000000002
2016-12-08 21:00:00-06,1.72475,0.0,1.72475,12,6,12,0,0,0,0,0,0,6,99.64,1.043
2016-12-08 22:00:00-06,0.9462833333333333,0.0,0.9462833333333333,12,6,13,16,205,24,16,205,24,6,87.84,1.057
2016-12-08 23:00:00-06,1.1245833333333333,0.0,1.1245833333333333,12,6,14,50,664,201,50,664,201,8,76.89,1.075
